epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.4700802839151101,1.4706174874118463,1.5203405328096162,1.4773731145902205,1.3347076650578016
1,1.114994857933445,1.1124816668948232,1.1717043144557997,1.1155147011671016,0.9842543813009709
2,0.9315800570455159,0.9298903664244367,0.995138043585578,0.934496374426641,0.8102047693875876
3,0.8204515360816308,0.8209375602130637,0.8914387403374896,0.8280274449444657,0.7109181615531843
4,0.7477786009490427,0.7480494061769268,0.8239344304926668,0.7599551236815203,0.6473699754256096
5,0.6955503352623545,0.6957115617289565,0.7759932248466871,0.7142737576600257,0.6030043059756172
6,0.655968708212174,0.6560472191849613,0.7407418435816848,0.6766428536699316,0.5700553116777065
7,0.6249383772044904,0.6248072694595459,0.7134021642529682,0.6484275199799925,0.5444642152464119
8,0.599735584707566,0.5994597531545336,0.6911456614919111,0.6289616398486818,0.524043805582442
9,0.5783667496983013,0.5784262901634555,0.6731388829902517,0.607523328913217,0.5072371211262489
10,0.5607782512927922,0.5606079429484851,0.6581790462121277,0.5918438770552839,0.49326084286408095
11,0.5459209076305275,0.5453068619070556,0.6449558948785873,0.5802020586987957,0.481241298560187
12,0.532630993023421,0.5319652808086321,0.6337209151496177,0.5684075127046365,0.47093697943012575
13,0.5207608987004612,0.520254339106595,0.6241812042487395,0.5571499921253135,0.4617634837736053
14,0.5096466168727822,0.5098136697546647,0.6154381673692346,0.5473528335646672,0.4536591283172899
15,0.5001346759355223,0.5004652692549949,0.6075178389564985,0.5401309666612647,0.44663175270251954
16,0.49146432556254116,0.4920704805168506,0.6006670824154029,0.5340757087326142,0.43991540271298024
17,0.48383850427288944,0.4844116147523388,0.5943928844363624,0.5272522858686657,0.4340682442319962
18,0.4769274685408908,0.4773957297525899,0.5884877943140365,0.5211394699471373,0.42872000326285425
19,0.47047411695072167,0.4709983662968727,0.5834056363731226,0.5161259573920817,0.4239381938237468
20,0.46458980987535736,0.4650879631786292,0.5787684799023364,0.5111636274937456,0.41952949142876683
21,0.45904876197524574,0.45962549050544527,0.5744119875589195,0.5065676945360744,0.4154054969391199
22,0.4538043479590607,0.4545507517541175,0.5705649849468735,0.5023165027103041,0.4114531744191477
23,0.4491004094408685,0.4498225533166584,0.5668734535014707,0.49888593864042974,0.40792700414099636
24,0.44465316020051937,0.4454041268845876,0.5635535285829202,0.4953563402323361,0.4046578425838168
25,0.4406864036463069,0.4412519647759897,0.5603006403350512,0.49194415636580924,0.40163953245405953
26,0.4368062384609103,0.4373488826454892,0.5574968022703702,0.48950558269656586,0.3986640374340937
27,0.43326353382443744,0.43368263038284416,0.5545848556021963,0.48695407163337423,0.3958354564647613
28,0.4297512837998121,0.43021501294686243,0.551975031652382,0.484825584153989,0.3932910477426596
29,0.4264329322880622,0.42693058127567723,0.5496423969889442,0.48281731489820456,0.3908403997083492
30,0.4234085391595482,0.42382391705464306,0.5472307124290652,0.4816991269039192,0.38849607178740747
31,0.42067147806190036,0.42085729011424733,0.5449823943806532,0.47939272371633496,0.38627904207626823
32,0.4179217102979121,0.41805490466200607,0.5429440363899035,0.47774511305952966,0.3843094472144873
33,0.41531134077413256,0.4153746171559283,0.5408775457201882,0.4759835116101825,0.38235764827893076
34,0.4127725034820268,0.41281516064205076,0.5390760325671731,0.4732680656777402,0.38035693351035793
35,0.41021158563966104,0.4103659996716881,0.5372961571179281,0.4722998325753434,0.3786435344711358
36,0.4077393158529297,0.40802261692831476,0.5356662802767611,0.4706060669729096,0.3769501225784866
37,0.40562498916025713,0.40577638445136904,0.5339284162869603,0.4696979919126836,0.3752211495616634
38,0.403489262738145,0.4036226841400902,0.532247073397554,0.46770148425412533,0.37360883942138096
39,0.4014603745822714,0.40156234031602317,0.5306457897481077,0.4663051520750688,0.3720992680671857
