epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
37,0.504765241091783,0.5045860352934208,0.5069303556594974,0.5043935015170863,0.42425743666452415
38,0.5020518592028539,0.5019558144281713,0.5042365066092798,0.5016536456849104,0.4219340981377981
39,0.49942511576206366,0.49936511418469365,0.5015629787604782,0.4990410872713464,0.4197307646723649
40,0.4968893861303369,0.4968418200325752,0.49902163834602015,0.4962704830429497,0.41755868841568067
41,0.4944152293018743,0.4943326138238999,0.49648591639393286,0.4936974697338766,0.4154078621519714
42,0.4920180115236778,0.4919083083702244,0.494059686751297,0.4912231382079184,0.413388585273525
43,0.4896887531425413,0.4895524438242207,0.49164375801074645,0.4888582024200875,0.41141896014741003
44,0.48738835484629484,0.4872459509470772,0.4893303654318533,0.4864166942785714,0.4094394548834664
45,0.485095886172971,0.4849846952511137,0.4870531558695733,0.4841561253765425,0.4075571965846602
46,0.4828996985975167,0.48278313325837047,0.484838372828989,0.4819393265290791,0.4057334416391191
47,0.4807197071791482,0.48062518510058055,0.4825694440030497,0.4798401400658485,0.4039305128117845
48,0.4786010162762383,0.4785123328653095,0.48041445230716395,0.47763082819576047,0.40223002721909384
49,0.47651889644627776,0.4764168652147622,0.4782827667786345,0.4756040304426185,0.40053179159990676
50,0.4745125420660345,0.47440659795250856,0.47623092895670904,0.47359741254696214,0.398913010428755
51,0.47246060360065384,0.4724356788922338,0.47427678581710314,0.4717001999801828,0.3972941641988479
52,0.4704693562544823,0.47048114595885165,0.4723066375447287,0.4695643261223361,0.3957339785916501
53,0.4685586062678484,0.46855856316203304,0.47038055601377454,0.46766007790062003,0.3942244859320179
54,0.4666140063398728,0.4666651734751912,0.468442835212575,0.4657969455802216,0.39280030677027394
55,0.46479113768172536,0.46482441807439245,0.4665712210019864,0.46387008974015537,0.3913689226317913
56,0.46299528758518055,0.46305210588481255,0.46473567252404413,0.46209369827518537,0.3899395379979461
57,0.4611814894428933,0.4612786705027419,0.4629423471344429,0.46022628805751675,0.38857660241432135
58,0.45945237150780494,0.4595429439996299,0.46117485727932145,0.45840504794662396,0.38722996326725106
59,0.45781386894376597,0.4578415825786575,0.45943036256244046,0.45655980303316507,0.3859371383143863
60,0.4561232370779837,0.4561598288651905,0.45774493658197435,0.4548438291006924,0.38463387838036245
61,0.45447945141810747,0.45453903939796725,0.45609367798921524,0.45325436382831374,0.38340836345211643
62,0.45291558788596437,0.4529398019046841,0.45443347176800086,0.45181509191240105,0.38221926257114514
63,0.45134622254911483,0.4513549179789814,0.4528211360557601,0.45016621756827335,0.38100453505091714
64,0.4498078590362044,0.4498197086804701,0.45126689102954787,0.4487227116156508,0.3797879002913803
65,0.44829580669941854,0.4482790522002159,0.44973916544373793,0.4471675320060384,0.3786467958995267
66,0.44678522846238206,0.4468038632727425,0.4482157523207555,0.44553831585783804,0.37753422325956687
67,0.4453697619368227,0.4453263104717359,0.4466825956467883,0.4440108863158634,0.3764196682995898
68,0.44389792504320935,0.44389750938385897,0.44520509382100165,0.4424448947305895,0.37532966752949676
69,0.4424533931038233,0.4424614436970736,0.443750932530836,0.4408328384021807,0.3742763413178478
70,0.44108994088052045,0.44108902282707996,0.44230663663833436,0.4392206170836718,0.37323556918658546
71,0.439687103547554,0.4396979661209111,0.4408857323695761,0.4377966188996534,0.3721950816062435
72,0.43832570920216096,0.43833730482711925,0.43948696578727026,0.43628440963825377,0.3711804728990515
73,0.43697334250056463,0.437016943951685,0.4381298941637756,0.43491417300176544,0.3701938785658484
74,0.4356446278272175,0.4357205771180364,0.4368133682767823,0.43356068227488337,0.3691788476636141
75,0.43438555049008737,0.4344362266393034,0.4354898011013287,0.4322347582204232,0.36822795390291935
76,0.43315228357554125,0.43317782706335745,0.4342367841787981,0.43098208233284113,0.3672950149939342
77,0.43190333586615626,0.4319428012589021,0.4329458000882402,0.4297719140267474,0.36636535284906646
78,0.43064619598810416,0.43072271479101626,0.43167975312106005,0.42851796843767276,0.36546666911454934
79,0.42941889444517745,0.4295039297798822,0.43045011790900106,0.4274055531498692,0.3645626765144966
80,0.42823117990185605,0.4283041775904774,0.42919583081141566,0.4262128451163253,0.36365917425213645
81,0.42709586243743586,0.4271270632839911,0.42797727059174057,0.42497440849595297,0.36279157725757955
82,0.42595959334373557,0.4259869453161881,0.426797312390852,0.42382933968339925,0.3619648501049856
83,0.4248288358549939,0.4248459498907078,0.4256248419319021,0.42266243014121413,0.36114577042178947
84,0.423752267836565,0.42373279694581606,0.4244506962747048,0.4215574481592308,0.3603158976146343
85,0.422700730715044,0.4226438634659176,0.4233219331155021,0.4203597590878188,0.3594874449317085
86,0.4216282661980968,0.4215455441137566,0.4222119059656384,0.41919376793506563,0.35868588699052156
87,0.420524689633641,0.4204548802572855,0.4211249515484834,0.4181192582252824,0.3579093178765375
88,0.41949100122819477,0.4194168955080211,0.4200388782303609,0.41702793479402167,0.35712215601835057
89,0.4184507229096113,0.4183708068549841,0.41901824285400835,0.4159595161202207,0.3563561911090659
90,0.4174214586461948,0.4173535231739934,0.41796886937410815,0.41489265444255413,0.35561171644830764
91,0.4164492822916875,0.4163559544899005,0.416907733866389,0.4138271239307406,0.3548712354014929
92,0.41547608396672564,0.41535266262580123,0.4158709959177713,0.41279547062944494,0.3541525242093606
93,0.4145349798767393,0.4143712983306967,0.4148675595326313,0.41179657369382006,0.3534301226783429
94,0.4135148367054647,0.4133962936823608,0.41385380789020854,0.4107334469361642,0.35273203921286794
95,0.4125544269000524,0.41246576935262774,0.41289166396340166,0.4097829691224511,0.35205071961862044
96,0.41159105722057904,0.4115268650680385,0.41192900946077016,0.4087836493869325,0.35137713948568955
97,0.4106434140440337,0.4106086091224339,0.41098613426207964,0.40777489912295684,0.35069661181259104
98,0.40976681701062234,0.4097138997726719,0.410056771492896,0.40690848956977504,0.35004181102676923
99,0.4088119767141916,0.40881978245742534,0.40914076754042744,0.40598692401400843,0.3493859918560941
100,0.40793066766332003,0.40790998777622745,0.40823959736448834,0.40505309167538295,0.34872227381893345
101,0.40707040600731154,0.40701185859170597,0.40736661611678837,0.4041058184478827,0.3481185150090158
102,0.4061832081648836,0.40614317365888203,0.40649044568018455,0.4032592796840012,0.34748945280876814
103,0.4053351055114007,0.4052853049401397,0.40561449751289524,0.40238579902624516,0.3468629314764382
104,0.4045034237093237,0.40444601691564824,0.40472037224494956,0.401460534201488,0.34625911158333883
105,0.4036430075669097,0.4036236739567702,0.4038699013105289,0.40056678696203046,0.3456811354130335
106,0.40276690818252,0.4027999115126367,0.403030308605462,0.39972122166893714,0.3451035055632769
107,0.4019252145306004,0.4019917275081969,0.4021923014162476,0.39889396669254945,0.3445186009664983
108,0.40114201444718056,0.4011753432325437,0.4013757015302415,0.3980488928900581,0.3439399165963837
109,0.4003661974016937,0.40037076492659024,0.40056337585825597,0.3971704967457839,0.3433653899278592
110,0.3995872247191948,0.3995799403791745,0.39975064999653376,0.3962898171429229,0.3428061069438609
111,0.39883994028563374,0.39879526271235416,0.39892086678268285,0.3955445777823288,0.3422683564031273
112,0.3980712845567125,0.39803041951056434,0.3981202311912813,0.3947936760484595,0.34172394666616646
113,0.3973172823895135,0.3972684129521266,0.39734705576421214,0.3940327245691407,0.34118244719507973
114,0.39658182010470716,0.39651917981267354,0.39657522752176705,0.3934099050897572,0.34064354326703855
115,0.39586660800725726,0.3957811376562378,0.39582511468844533,0.3926272478575891,0.3401214784897583
116,0.39514373355236665,0.39506339186924616,0.3950791279668545,0.39184153661059834,0.33959982337241396
117,0.3944565154518139,0.39432740702090013,0.3943528648968836,0.39106599244482365,0.3390750847292179
118,0.3937322120075891,0.39360263416398333,0.3936234831834168,0.3904261237572599,0.3385708723134713
119,0.3930120840665048,0.3928887834782914,0.3929178034740037,0.3897862640617379,0.33808094686452267
120,0.3923308862747396,0.392194229935756,0.39220517877259675,0.3891064359647819,0.3375854929712802
121,0.3916399085760613,0.391496751205155,0.3915292051191174,0.3884255350382042,0.337093299416894
122,0.39099354980651635,0.3908110474718018,0.3908215733370767,0.3876773509859731,0.3366114524286497
123,0.39029178737846226,0.3901309423128577,0.3901370544057277,0.3869748604721554,0.33614084280679607
124,0.3896209065414541,0.3894540535877143,0.3894540588448294,0.3862896069014119,0.33567491768568675
125,0.3889328605353371,0.3887816083895481,0.38876637307730794,0.3856104178238449,0.335207665365731
126,0.38821304193675393,0.3881341703146494,0.388112072445843,0.3850094170434942,0.33474121686108854
127,0.38755205990440267,0.38747488308443506,0.38745029061300335,0.38439410611279884,0.3342815247751539
128,0.386932467662557,0.38683762133075716,0.38678367461475266,0.38367967452222707,0.33382851477203285
129,0.38630048117054155,0.386206476078019,0.38610919856301784,0.3831047037306081,0.33338165240667417
130,0.3856871435667408,0.3855811048372192,0.3854770210177035,0.3825122884052065,0.3329546429508722
131,0.3850368961539531,0.38496167556110167,0.3848666027634213,0.3818871173723252,0.33251102953865763
132,0.3844241463763533,0.38435003258032613,0.3842553690341497,0.3812769017673847,0.33208315637210284
133,0.38379615237642606,0.3837335110980078,0.3836414965559516,0.38069310604272844,0.3316509081680444
134,0.3831935562451199,0.38312774017885454,0.3830183889646747,0.38008941215102626,0.3312424221376153
135,0.38257336615444393,0.38254405144078807,0.3824298584019827,0.37953103056276216,0.33081725094055187
136,0.381968535104959,0.38194933723283253,0.38185246538669854,0.3789056562226886,0.33041420345613465
137,0.3813740541225122,0.3813880178193416,0.3812771851284385,0.37825594822219705,0.32999955387573343
138,0.38076456916263834,0.3807985634171261,0.38068679896485985,0.3776506843918441,0.32958808072997
139,0.3801848554868621,0.3802135045317132,0.38009799583531817,0.3771694595508237,0.32917905310612255
140,0.3796281208075867,0.379642081923558,0.3795315250914768,0.37660130770310574,0.32878589986114265
141,0.3790689143563487,0.3790826286944757,0.37895723943614645,0.3760616416131947,0.3283946354482251
142,0.37852913895323836,0.3785227802975733,0.3783898024596822,0.3755360626622049,0.32802420314409475
143,0.37796630249855173,0.3779702116271802,0.3778339622735568,0.37498696086856087,0.3276373668208399
144,0.37742160217665893,0.37742998049586296,0.3772859051778341,0.3743810489542908,0.3272563671737156
145,0.3768782997382228,0.37688881059170654,0.37675501475188783,0.37389014944488724,0.3268766806007256
146,0.3763283120648146,0.37634647846293934,0.3762042715250354,0.3733442968322725,0.3265014194115706
147,0.3758185485719405,0.3758081911258567,0.3756639089505177,0.37279081009131576,0.3261322193898965
148,0.3753017647701776,0.37528072016857866,0.3751440696444852,0.37229411905816917,0.3257536258991752
149,0.37477106533893184,0.37474653313234796,0.37459612805612236,0.3717634834949963,0.3253876570987816
150,0.3742375771760503,0.3742258492299376,0.3740655407506125,0.37119878555003943,0.3250206721312681
151,0.3737071286248372,0.37370711194366873,0.3735464960584949,0.3707163770814962,0.32467483644291334
152,0.3731841709551697,0.3732022789549733,0.37303582984192724,0.37023964572243245,0.3243209287983245
153,0.37268788650823853,0.37270015337070306,0.37252667378019516,0.3696617366043765,0.3239668404402233
154,0.3722015722093053,0.37219923252882103,0.37201888610653916,0.3691932525286758,0.32361885176449623
155,0.37170806160037595,0.3717036405774684,0.37151740571690045,0.3686681565158014,0.32328064379997706
156,0.37122986757634385,0.3712083560378671,0.3710342877390971,0.36823240775813665,0.32295875319940187
157,0.3707461351520995,0.3707295866187906,0.3705539525710883,0.36778620427238345,0.3226265528223338
158,0.3702841905758348,0.37026283398982524,0.37005679327561025,0.3673225602778379,0.32230066505041527
159,0.3698016846159053,0.36978533799087826,0.3695761346092178,0.3668265494445872,0.3219846288375588
160,0.3692903054115611,0.3693033972069058,0.3690986186961202,0.3663360645527837,0.32165546978718235
161,0.36880142480365324,0.3688398049741721,0.36864477068254364,0.3658576806427883,0.32132618957901776
162,0.36836189619424914,0.3683820637045364,0.36818088805849075,0.3654621878539467,0.32100094965360443
163,0.36789808754478126,0.3679203460639158,0.36772406098748833,0.3650088694691603,0.32068486808651986
164,0.3674458526440571,0.36747311890118817,0.3672616054291359,0.3645277380220875,0.3203670863463308
165,0.3669987775943964,0.3670262835241041,0.36681118017950515,0.36415418762434515,0.3200629295949237
166,0.3665279821049248,0.3665883603067635,0.3663793881654472,0.36376424981663447,0.3197533802804285
167,0.36606167894027336,0.3661352134060297,0.36592659601707284,0.36341730828682184,0.319436452052401
168,0.3656159819433949,0.3656982796215699,0.36548918342533476,0.3630082803934679,0.3191248449440509
169,0.36514615974321074,0.36525396582706565,0.3650461104781232,0.36259669989703636,0.3188218920528897
170,0.364742866737292,0.36482827140463364,0.36460692574141473,0.3621288092803437,0.3185163086652118
171,0.36432663556316675,0.3643908059323022,0.3641849417667679,0.361700819752941,0.3182210340624983
172,0.3638858854920007,0.363965329733567,0.3637530189860631,0.3612812121287318,0.317927730796808
173,0.36345780657540644,0.36354041047610114,0.36332779758522704,0.36085304758381,0.31763887524386286
174,0.3630309823031019,0.3631267089656465,0.362907122624686,0.3604953148273468,0.3173512235206834
175,0.3625954783824283,0.3627247214913882,0.3624963826848432,0.36009377105019835,0.3170652459188987
176,0.362198836653787,0.36231286938128227,0.3620900070803742,0.3596605187172017,0.31677287111151264
177,0.36177650302240055,0.3618989196250013,0.36167837024806626,0.35926723081395423,0.31649394540086584
178,0.3613555486631358,0.3614973397509658,0.3612792075358133,0.3588519228184616,0.3162252755572183
179,0.36096269992813806,0.3610938828022041,0.36088589772752927,0.35845444200043575,0.31593823583410724
180,0.36056371001256843,0.36069429837914263,0.36048494082377075,0.35801368502445985,0.31566845047139
181,0.36015798638227353,0.360291583977064,0.3600800227785359,0.3575945890543485,0.31538886378450787
182,0.3597473979122457,0.3599075768941906,0.35968264470791195,0.3571874505914761,0.315116869524477
183,0.35935588877238456,0.35951545259936324,0.35930054367492587,0.3568363544981287,0.31484703824709176
184,0.3589877955369627,0.3591186660968328,0.35891001850496074,0.35641400628413084,0.3145796508002503
185,0.35861089568000465,0.3587270911281457,0.3585259261494243,0.35601456356362154,0.31431772452304535
186,0.3582309048573047,0.3583498725245593,0.3581361262398734,0.35559606243107184,0.31405262899714703
187,0.35784978532634804,0.3579692722868443,0.3577548666647522,0.35521707567957644,0.3137886584765389
188,0.35745301060473716,0.35758998028229866,0.3573896131309954,0.3548217784320813,0.3135371699506409
189,0.35708182085738,0.357208671956293,0.3570281671260607,0.354459801018151,0.31327925356303904
190,0.3567092016656309,0.35683589803706667,0.35666933654796124,0.35414156825877213,0.31302298512684956
191,0.35633556448444925,0.35646591909061875,0.3563096992718336,0.3538451011810098,0.3127722294793324
192,0.35595379200511507,0.35610181550369013,0.35595128421857236,0.353519505569625,0.31254453375605856
193,0.3556012483554691,0.35574613085425744,0.3555830995928361,0.3531537818473288,0.31230758456467356
194,0.35524575521896423,0.3553855425759378,0.3552274491553701,0.3528453746213301,0.3120693418023627
195,0.35490304856584426,0.35502755427998206,0.35486650492001687,0.35253293118234863,0.31182236350703
196,0.35454252688488946,0.3546710692545699,0.3545167104770013,0.35218927379567505,0.31158394514362486
197,0.3541905344189057,0.3543138384893331,0.35415571080693575,0.3518157878939776,0.31134661706426514
198,0.35383261288934387,0.3539687057413031,0.3538077610136919,0.35147213801814453,0.311106475167688
199,0.3535077598149495,0.3536231202418689,0.35345621782236386,0.35112760226202694,0.3108638870065689
200,0.35314278115025866,0.35326950039316224,0.35312503910922777,0.3507784173534371,0.31061828409559666
201,0.35280778194058665,0.35292226122079906,0.3527921809498503,0.3504068873483811,0.3103817588246784
202,0.35247660327808183,0.3525795628230139,0.35246011973843017,0.35002828719564594,0.31013888682926927
203,0.3521234089487317,0.3522496268678179,0.35212044710403234,0.34970905919918593,0.309920196705734
204,0.3517746061379896,0.3519087089207978,0.3517956864834711,0.34939192072343184,0.30968820937762825
205,0.35145264483373584,0.35157731278471455,0.35145734933279105,0.3491325774152971,0.30946123426665034
206,0.35111242896212447,0.35124937414872337,0.35113399092785874,0.3488237799470476,0.30923870210813836
207,0.3507720844628613,0.3509222391365754,0.3508230708813562,0.3485412172348149,0.30901428677925624
208,0.35044305489152305,0.35059566834613315,0.35051145754601554,0.3481963827515476,0.30879308919109993
209,0.35013922815542436,0.3502756985068277,0.3501900810248998,0.34791229799393475,0.30857599872901886
210,0.3498060385744283,0.3499416631910217,0.3498726036231114,0.34758234753512046,0.30836194424206315
211,0.349490243882658,0.3496213549525956,0.3495619619032294,0.3472501865821824,0.30814085194168905
212,0.3491886498793045,0.34930883048771527,0.34925042171697745,0.3469423993258557,0.30791501233070123
213,0.3488687171722953,0.34898961764732594,0.3489446855680545,0.34666458835676656,0.30770351868564105
214,0.34857877237048357,0.34867540689131,0.34864332608436555,0.34639408986026593,0.30749685483011246
215,0.3482529870066212,0.34835893435940296,0.3483317460887392,0.3461117970718035,0.30728642729166555
216,0.34794376530353255,0.34805736097410056,0.34802791485520373,0.34581252200008766,0.3070856119133212
217,0.3476392848186181,0.34774343900323224,0.3477239642493021,0.3454873712541759,0.30687105787539337
218,0.3473364281241591,0.34743866691484926,0.3474327638904537,0.34517682851046294,0.3066648068741189
219,0.3470394401019364,0.3471394518710215,0.34713948713925774,0.3448837892326232,0.30646764249394554
220,0.3467189432555013,0.34683487133672164,0.3468402966339216,0.3445714667097483,0.3062626111249211
221,0.34642448586885005,0.34653885878763385,0.346562911788487,0.3442453615615417,0.30606255663514226
222,0.34611516664964537,0.3462444143450066,0.3462736054868092,0.34395423192326224,0.3058542720853688
223,0.3458238493840873,0.34595294742972976,0.34598166571685135,0.34366757368729417,0.30565336176376756
224,0.34555435677832036,0.3456637523235237,0.3456976460259432,0.34335767544997037,0.3054591664955074
225,0.34526709453888516,0.34537594951754724,0.34541807238863736,0.3430668023353488,0.30525562713342486
226,0.34498170863030553,0.3450873712646632,0.34514584086634237,0.34277188246334817,0.30506264536840405
227,0.34467430779589125,0.34480687361907336,0.34485898545336385,0.34248332189319597,0.30485606238057933
228,0.3443837214661873,0.34451569264542653,0.34458566347885417,0.34219252044941356,0.3046687537807874
229,0.34409540473419253,0.34423986559177605,0.3443140930058601,0.34193162151550144,0.304475833401149
230,0.3438212870427431,0.34396209432986224,0.3440519002857869,0.34164610722386995,0.30428416029823785
231,0.3435304302091547,0.3436904837814894,0.3437820775585224,0.3414274585603485,0.3040941268155826
232,0.34324206376344296,0.34340773840445743,0.34350513145201866,0.3411930686404999,0.30390572195156124
233,0.34295497681831527,0.34313003248741725,0.34323417417481333,0.3409420914028817,0.3037299768521591
234,0.3426798607146489,0.34286131658921415,0.34296775893693937,0.34070277963409545,0.3035408519635814
235,0.3424028408350345,0.3425848380904674,0.3427005259608467,0.34044614925647787,0.30335514252820156
236,0.3421501778837418,0.3423176720790661,0.3424428746392968,0.3402076495642506,0.3031686179065973
237,0.3418894982003417,0.3420485109622017,0.342189331852263,0.339957623775979,0.3029918207449584
238,0.34162691597095923,0.3417919220507512,0.34194714784022257,0.3397264060788436,0.30280931103600256
239,0.34137645373450237,0.3415235292937205,0.34169047767493393,0.33948289919284774,0.302626629373955
240,0.3411205924801849,0.3412605740375399,0.3414319038688552,0.33921856895034563,0.3024573076087259
241,0.34088012627088965,0.3410026635608504,0.34118752059804425,0.33896981221136613,0.3022762702649255
242,0.3406122303373231,0.34073474451977626,0.34093416756698525,0.33873095959490923,0.3020960303163358
243,0.3403473623298526,0.34047070448096656,0.3406817832532035,0.3385241992383921,0.3019270777153575
244,0.3400807304008949,0.34021464888861636,0.34043333408469373,0.33826631928988515,0.30174931383301823
245,0.33980160004795473,0.33996701725030803,0.3401894612906031,0.33805738060435697,0.30157893567250776
246,0.33955819937410786,0.33971063109081073,0.3399480554040744,0.33785247716470884,0.30140648901265016
247,0.3393036068436554,0.33946257990054673,0.3397021920267993,0.3376227344569199,0.3012403637416298
248,0.3390514331033097,0.33921212316131644,0.3394587716701038,0.33736175909721117,0.3010676224815885
249,0.3387920160903165,0.3389565557481335,0.3392199073399756,0.3371165258264781,0.30090593114637054
250,0.3385670675729447,0.3387012705968721,0.3389799584781578,0.33685484823658324,0.300737149407936
251,0.33829191914018925,0.3384535570768857,0.3387438920943811,0.3366514415626024,0.3005799599174533
252,0.33802871266266604,0.3382029560454093,0.33850148204207087,0.3364122053008807,0.3004068452736019
253,0.33777827100858887,0.33795310426301417,0.33827459461235615,0.33616939836502385,0.3002439383614255
254,0.3375264094910563,0.33770363359335137,0.3380393787209969,0.33592562399589293,0.3000750662536273
255,0.3372800409678924,0.33746592486466204,0.33781171786100955,0.3356843352289161,0.29991488765043245
256,0.3370548014066203,0.33723204035684584,0.3375925776079003,0.33546057088374137,0.2997470039084836
257,0.3368326433178959,0.33698629517595524,0.33735538082307454,0.3352583786399105,0.29958226287763723
258,0.33660069845953017,0.3367454597367733,0.33712465956868154,0.3350325549652578,0.29942320688424345
259,0.33635023020364013,0.3365117602972209,0.3368967144355701,0.3348168827805816,0.29926635825311326
260,0.33610434310393633,0.336276918777084,0.33667260431808826,0.3345766268654116,0.2990979466843135
261,0.3358793721827769,0.33604229762742543,0.33644613499526244,0.334352405324968,0.29893910806699453
262,0.3356404146089188,0.33581242453815185,0.3362253227828492,0.33415943009423965,0.2987851359800799
263,0.33541087045498663,0.3355858800015804,0.33599330630793817,0.3339609715044353,0.29862988944776875
264,0.33516605559214824,0.3353488947496908,0.3357703817854515,0.3337102347146156,0.29846873925758216
265,0.3349437300192748,0.335116192005717,0.3355662717674945,0.3334335517580366,0.2983186169414201
266,0.3346980740256985,0.3348906523919858,0.3353513092436034,0.3332534198304041,0.2981609983896601
267,0.33447981633706286,0.33465965215377663,0.3351367596586648,0.3330601751968724,0.2980001636734716
268,0.3342643013114419,0.3344319401134842,0.3349213754855252,0.3328600383207756,0.29784998245123023
269,0.33405111533759246,0.33420448582443624,0.33470973679015004,0.3326300067786299,0.29770485901180016
270,0.3338354883115223,0.33398086343140787,0.3344996998199617,0.33238852338385927,0.2975512391051605
271,0.333615205687868,0.33375081801197254,0.33429166056941234,0.3321689892401027,0.29740079622160737
272,0.33338442292394277,0.3335335790322112,0.33409459614192843,0.331955920407058,0.29725722643189867
273,0.3331596726424711,0.3333102332450059,0.333891709309725,0.33175949653632875,0.29710491680015594
274,0.33295384750078033,0.3330915345897595,0.3336823194503509,0.33159833260799215,0.2969610216694509
275,0.33274664517353086,0.332870987904554,0.3334795842293522,0.3313900443152792,0.29681307812608887
276,0.33252460731044603,0.33265408079600767,0.33327130464627985,0.3312282701963035,0.296671274631834
277,0.33230294183632897,0.3324418340475199,0.3330734784312995,0.3310268343661483,0.2965164965579661
278,0.3320914142952599,0.3322308866216556,0.33285951732685215,0.33086675683857303,0.2963645395863666
279,0.33187363087995686,0.33202018751800105,0.332661197081033,0.3307144205404842,0.2962220389190104
280,0.3316627066266087,0.3318112239241179,0.3324535438961157,0.33050636184054094,0.2960756284471525
281,0.33144966792875313,0.3315971876246463,0.3322609562200507,0.33030001948885773,0.29592941034454995
282,0.33124970745341126,0.3313918834223304,0.33206722991747534,0.3300730074620758,0.2957972608528068
283,0.33105519741590833,0.33118345561974327,0.33187299551431726,0.3298327212480584,0.29566184926057004
284,0.3308467242287077,0.33096893548015044,0.33167021116467094,0.32966145528721996,0.2955245016626896
285,0.33065028289736126,0.3307682753474047,0.3314807721916468,0.329482175129763,0.2953754667307029
286,0.33046985522775313,0.33056033495858433,0.3312816684544515,0.32930452509236124,0.29525182552929313
287,0.3302684001928421,0.33035232992229974,0.3310859539456696,0.32909957260533595,0.29511894118257276
288,0.33007482861486187,0.330143516049731,0.3308979052684533,0.32889077834338615,0.29498634856603617
289,0.32987200145099493,0.32993960989061244,0.3307017265782375,0.32875032366302465,0.2948431861649228
290,0.32967734033709173,0.3297383554943884,0.33050894578396894,0.3285415746386775,0.2947073233484448
291,0.3294791334368696,0.3295387596030796,0.3303233456598302,0.3283621286496514,0.2945864792840863
292,0.32927859916074775,0.329334846212048,0.3301336931509685,0.32819323981171894,0.2944466533685893
293,0.3290889374614583,0.3291383701624864,0.32994834533084605,0.3280354938144815,0.29432379761933525
294,0.3288939631051006,0.32893665979833014,0.3297709590271671,0.32787883318361694,0.2941837697309794
295,0.3287041359698157,0.328743599420326,0.32958863634215296,0.32770865090565193,0.29404554267093513
296,0.32851461819501093,0.32854344987417333,0.32940477534019535,0.3275321940479659,0.2939137920503675
297,0.3283175337745822,0.32835722820493424,0.3292219865177034,0.32735568440670415,0.29379698627153905
