epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5640984123790211,1.2540800556682568,1.2879621277567628,1.264289446884029,1.3424018022042639
1,1.3637091351706394,1.0189028014397445,1.0538323759061674,1.018886706644297,1.0765973037093808
2,1.5360212854738775,0.9128419913079573,0.9484091852106072,0.9109798280850865,0.9507255430258239
3,1.5660912374015619,0.8500393482726356,0.8877455245818549,0.8533802677619742,0.8756867539677267
4,1.6188070672873376,0.8076213947538726,0.8469400231234413,0.8139167298105007,0.8236844469825405
5,1.5855853030873155,0.7744533045932653,0.8169280847071911,0.785542483521757,0.7853435516613985
6,1.548949589287565,0.7493848979332507,0.7939759267500086,0.760992549582604,0.7561135631953718
7,1.5486868396630769,0.7282872027398317,0.7751448625178897,0.7407583871836563,0.7330814996018666
8,1.659975577660196,0.7107346115301172,0.75902985199237,0.7339405470653718,0.7125913949298365
9,1.7138643276342307,0.6959012293445531,0.7462468831451428,0.7156997198967568,0.6964462687731594
10,1.6973053862653678,0.6828903172739967,0.734449759549112,0.7081489752514851,0.682396065323332
11,1.826878776208329,0.6715946307823618,0.7245953284249324,0.6966268817087977,0.6696167125404334
12,1.91534178104733,0.6614778578137243,0.7165716188746194,0.6910027434528904,0.6585955462472578
13,1.9426701761040284,0.6523954184263799,0.7077767266155601,0.6805843048525116,0.6496783229808684
14,1.9867466293421938,0.6441506401548716,0.7009625373183092,0.6748028013468167,0.6412614408403444
15,2.0383138865986874,0.6367396022332014,0.6947461133624735,0.670956663227167,0.6329737275872904
16,1.9504019381778044,0.6296351260358117,0.6886385523727526,0.6684487959431431,0.6257708489449357
17,1.9989920415233982,0.6232773824573994,0.6828883084901257,0.6653338589228865,0.6189231735343362
18,1.9111445114089167,0.6174687569169376,0.6778776895955942,0.6589206154072461,0.6133649807400512
19,2.0286038178707595,0.612159938390918,0.6740051869099386,0.6548077369996832,0.6074021378565161
20,1.8735175182790735,0.6069285763640144,0.6693201145493503,0.6504914842386132,0.603125998321931
21,1.9173375027455815,0.6022972827059985,0.6656341520773583,0.6489859080073985,0.5987977683363434
22,1.9028996546363863,0.5978850985071478,0.6622917519492774,0.6453128249554878,0.5943012490106815
23,1.8704504117211844,0.5936687884866926,0.6590502233075645,0.6409924346351424,0.5893121348274963
24,1.944971265288603,0.5898750150271613,0.6556418115777773,0.6391107008757674,0.5855939173086189
25,1.9774021347237012,0.5860607141584474,0.6522743845030308,0.6393125303842414,0.582159705724169
26,1.9654043862726616,0.5824846330628974,0.6498095951969955,0.6352873280780804,0.5784206833310025
27,2.046967375600502,0.5789845193710329,0.6471698340943376,0.6350110503215876,0.5750698353173648
28,2.0987826540934504,0.5759631050430581,0.6448896180687228,0.6321860065486465,0.5719681100474658
29,2.140385066027332,0.573167434218153,0.6418015551284221,0.6305241324873949,0.5690216744909237
30,2.0956356297221355,0.5702106041460722,0.639747930484006,0.6292353642124867,0.5664127820134276
31,2.102527870546362,0.5671745724671371,0.6373461624467328,0.6262249627235977,0.5637448749681492
32,2.1209114210289806,0.56444800188764,0.635008379433159,0.6251951306993051,0.5613425030020613
33,2.1956806831077658,0.5623790593302043,0.6336156789545973,0.6262285523492738,0.5592410678501504
34,2.1686510393402845,0.5597797524048109,0.6321857989914124,0.6224913548299836,0.5567033187406307
35,2.2056256461237,0.5571644172371572,0.6300159904031719,0.6206941471927282,0.5548236453187724
36,2.1411862802538404,0.5549390558281074,0.6287447293123357,0.6213834893112117,0.5523771926271207
37,2.159666659817764,0.553146965145718,0.6275734199002535,0.6213098644655373,0.5509328990333555
38,2.2803060106594053,0.5509110055221739,0.6247039326382113,0.6179441731904278,0.5492191844788865
39,2.2533399779812515,0.548730947799951,0.62340841202124,0.6177284419610684,0.5468585440017579
40,2.1528747287806747,0.5471643048137318,0.6228819422365861,0.6186579661563133,0.5449080594782558
41,2.1879309257481903,0.5451451480250509,0.6208144384640649,0.6170501643327212,0.543383632361545
42,2.230374160708706,0.543044499582152,0.6195117579111507,0.6145766053451395,0.5418345475500027
43,2.220899551760223,0.541481710524575,0.6182135569379659,0.6149893884180523,0.5404665409292873
44,2.222896349848323,0.5405705392437951,0.6169806838968203,0.6135078741602322,0.5385903322108992
45,2.3132939573261373,0.5384645805527796,0.6165087384546983,0.6116539961076798,0.5373005905254274
46,2.2919932124781153,0.5363813286909254,0.6153480052358153,0.6114578795720292,0.5358589289040485
47,2.260794756543381,0.5348822767812773,0.6142016280415641,0.6114269051014478,0.533890461141887
48,2.226315300730191,0.533452345224051,0.612709980732455,0.6112773559502624,0.5327680432773311
49,2.2963692477069464,0.5318789659731813,0.6119872974845653,0.6111400840257921,0.5310997907269744
50,2.3016165318754047,0.530818982055878,0.611278753043505,0.609516245326002,0.5310944890506516
51,2.281337100354752,0.5292439644027682,0.6104649741132183,0.6074217170793779,0.5287648073803253
52,2.2512126463379976,0.52785184102997,0.6099245530277617,0.6083286382671215,0.5276727239386411
53,2.290980744475687,0.5265203557756221,0.6082783321605143,0.6077394195761482,0.5271272233579704
