epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.253175244073499,1.2536371036572456,1.2901267285741775,1.2571950184567646,1.211213161899531
1,1.0177494331264105,1.0182408201808102,1.0524070765009723,1.0167909226738407,0.9889906683201185
2,0.9129117874205,0.9129576035329764,0.9475876019486866,0.9145960723242332,0.8836272896530128
3,0.8502206163324852,0.8499983243993265,0.8876974104168454,0.8565652211585829,0.8206549899091758
4,0.8072129444546453,0.8081004277771506,0.8470218389703016,0.8148284501156701,0.7771744753907953
5,0.7744597273928198,0.7744282268337027,0.8177450053177152,0.7873551424274917,0.7455949130626486
6,0.749064714290169,0.7492345781318863,0.7948024656316558,0.7627612879678688,0.720385448238783
7,0.7279425685576174,0.7285339699745867,0.7772905302126756,0.7470711008817296,0.6999823001487818
8,0.7109909280149095,0.7106867544934563,0.7612499031834923,0.7314082284542807,0.6829275794505478
9,0.6959563766097194,0.6958216387609755,0.7486229054909711,0.7201349972712653,0.6689854099326833
10,0.6830660803414387,0.6831291684408631,0.7377058152513302,0.7096005926048984,0.6566278294035981
11,0.6718850291575491,0.6718580362630909,0.7277075411634909,0.6988376677172671,0.6470523188396342
12,0.6617726298015735,0.6616507660095291,0.7192909763870811,0.6924495302711203,0.6363235826555677
13,0.652422594438444,0.6524591843187443,0.7117908590045361,0.6882619876838336,0.6282472731707319
14,0.6443925699338764,0.6441144293302548,0.7047059670822621,0.6830223363945047,0.6202993738094674
15,0.6369802373812101,0.6366981663347173,0.6979075747206054,0.6732439896052246,0.6138822771006317
16,0.6298466748937832,0.6301034603525523,0.692335454357974,0.6701412118030391,0.607328652381672
17,0.6234993312225133,0.6237997187239241,0.6874441496264106,0.6665164114663847,0.601599209061025
18,0.6177988478440571,0.6175505377014991,0.6826340084167467,0.6624021869916784,0.5961859602725533
19,0.6121008287225991,0.6121160109794052,0.6783558134832823,0.6583627820688103,0.5921370361433843
20,0.6071431707209921,0.6070977366300682,0.6740000491580146,0.6540957076631229,0.5879094746218627
21,0.6022741716889272,0.6022384636554661,0.6704246334067534,0.6536806978010318,0.5843724080410282
22,0.5976502751769736,0.5977784894422546,0.6661772642870208,0.6482464846843735,0.5787388979685706
23,0.593687309076674,0.5935119964178527,0.6630533798061078,0.6474984409106556,0.5755571154911664
24,0.5898447553538032,0.5901631762249774,0.6594341669004832,0.6473054910746482,0.5717695177989384
25,0.5858002256844477,0.5862252341221119,0.6564744080186389,0.6433191379008971,0.5685123314053728
26,0.5824058342383738,0.5829689899876302,0.6541553754379058,0.644671089253674,0.5661117666080622
27,0.5790187797964685,0.578942015682936,0.6516945537333346,0.6408184068540798,0.5627684502119642
28,0.5763165153878503,0.575940010065948,0.6487022439223388,0.6403995446244085,0.5601721389841662
29,0.5728341837221232,0.5728564755126981,0.6471980243656471,0.6349295681762488,0.5576482488562816
30,0.5699110898375945,0.5699834510687791,0.644433884488135,0.6354739034887162,0.5550263798068457
31,0.5670129506038766,0.5678176531138812,0.6420670589603161,0.634256509484631,0.5527965012445035
32,0.5644334295486175,0.5645361578781737,0.6403699779696214,0.6314441402979649,0.5507676574406232
33,0.5623236179021252,0.5622546716477511,0.6386138804358964,0.6304819114157622,0.548297976361303
34,0.560446064748787,0.5605031510289026,0.6364112074825193,0.6288021434928073,0.5464300928700299
35,0.557433441405232,0.5576249230473107,0.6356552755560784,0.6266423631180047,0.5450099107914057
36,0.5548774299216054,0.5549073333999645,0.6343472418669028,0.6275742279643703,0.5422440918673638
37,0.5528086994499951,0.552876145011078,0.6316777353432443,0.62652863308527,0.540675211664382
38,0.5506535770056962,0.550865520779888,0.6300500190793861,0.6242319487389741,0.5390167019709842
39,0.5485694697775759,0.5492219445290655,0.6288243623359755,0.6235915187443177,0.5374004209171508
40,0.5467934584630262,0.5468679037897386,0.6272680668946946,0.6215485993329857,0.535460839996156
41,0.5449181838154541,0.5448567942810038,0.6258290996741289,0.6214618903478861,0.5333926461317301
42,0.5429467698340962,0.5434251926080699,0.6248103894001668,0.6208058357390999,0.5336562845451575
43,0.541202845575327,0.5414336445072695,0.6233119136497033,0.6167814691114762,0.5307534730272593
44,0.5395023785958545,0.539661114571283,0.6224884698458019,0.6150934778906023,0.5292573423534505
45,0.5379942341216027,0.5381284722716053,0.621319360897372,0.6173729413438753,0.5281365482732208
46,0.5365736746302293,0.5364159811818048,0.62009266584264,0.6161241622363304,0.5268956352805317
47,0.5351979623000256,0.5348291677336499,0.6191363425768925,0.614755740464301,0.5258764868259268
48,0.5339298350667392,0.5334051643530285,0.6185505261839771,0.6153149172977674,0.5247266626347484
49,0.5322249930359441,0.5320442707713176,0.6169973907504003,0.6169928487046399,0.523428714025715
50,0.5305072931797706,0.5306972940101637,0.6160434343291583,0.6126184826371333,0.5227603332502369
51,0.5292875488936156,0.5294362044439201,0.6153638223506653,0.6142486931789276,0.5216211233529672
52,0.5277850784687225,0.5279824733151816,0.6145395379025247,0.6150795181165555,0.5203601950898261
53,0.5267071971877415,0.5265842852517408,0.6134557024384752,0.612555686132113,0.5183177578018192
54,0.5253792109833777,0.5251893935007942,0.6128655484447462,0.612447153901532,0.5176843229447656
55,0.5239989192266116,0.5241520292392474,0.6118772157595025,0.6099687566175924,0.5167744967949127
56,0.5227974251510518,0.5229561773491956,0.6108507565772299,0.6105375212415445,0.5152639172932804
57,0.5218555423170101,0.521889507006057,0.6101052733660931,0.6108809401571135,0.515137871337202
58,0.5208327233160143,0.5204657083361298,0.6098512799593796,0.6093229834201614,0.513747967656719
59,0.5192338011020151,0.5193945735944575,0.6091092729145327,0.6092922615317503,0.5134688922250275
60,0.5184615033639425,0.5183457565118802,0.6083937053617864,0.6083971979569048,0.5127037297305288
61,0.5173076830642119,0.5171812295030146,0.607821507045141,0.6072683407946612,0.5108023465404979
62,0.5164470269473267,0.5162239041557786,0.6070617503399399,0.6126907048808011,0.5099998471911558
63,0.5156593678196845,0.5151970971602515,0.606608832531357,0.6118349950384376,0.5091500771836315
64,0.5141887793026262,0.5141508373214313,0.6060558724378179,0.6092948235335178,0.5083767796904056
65,0.5131678883969886,0.5131112817750288,0.6053946528276252,0.608994002810676,0.5080997430597756
66,0.5121236320125947,0.5122475384503574,0.6046437208545103,0.6061422930221296,0.5066665170708865
67,0.5112935535425246,0.5114818542501905,0.604354355948473,0.608451069977421,0.5071015412199927
68,0.5108986731594115,0.5103533986708787,0.6041772555056464,0.6069795838570813,0.5057861804628774
69,0.5098299552432256,0.5095827383307083,0.6032743166826391,0.6069450327569216,0.5046068464983141
70,0.5087532310941713,0.5085679004139232,0.602732597197854,0.6071540009321769,0.5046700017387242
71,0.5077999961039148,0.507852367766051,0.6021865859062433,0.6052803657824076,0.5046963712287781
72,0.5069328960010755,0.5068867910099106,0.6016049143886492,0.6052602731784072,0.5030993906496846
73,0.5062229160994395,0.5064071136795557,0.6013354597565869,0.6069208084926253,0.5019249421386229
74,0.5053245546976022,0.5052923420446611,0.6011802796429135,0.6043900057691951,0.501277935205757
75,0.5048959139215873,0.5047217664474234,0.6003327898077383,0.6035694224573199,0.5006046961055217
76,0.504190202824457,0.5038923854190419,0.5999648886955464,0.6044238205342889,0.5005888228186833
77,0.5030025171145606,0.5027835182235398,0.5998046633493833,0.6038157569794033,0.4993151224658328
78,0.5020427866273107,0.5022661427241376,0.5993493060919816,0.6040712610505803,0.4987747992823921
79,0.5013677857445192,0.5012784736143636,0.5984033044522602,0.6035871175165517,0.4981987411388662
80,0.5009243856811602,0.500653133180606,0.5980932026500677,0.6063565357500749,0.4977460171231447
81,0.4998422534041724,0.5000356199890115,0.5976023838191256,0.6076441579390938,0.4971390206101589
82,0.4993198952416469,0.4991356206483606,0.5973071023581107,0.604568239218023,0.49646924338434284
83,0.49864412157213217,0.49855788814822777,0.5969680906653085,0.6028392450994727,0.49738499224627847
84,0.497999057626793,0.4979085474836085,0.5962842275656655,0.6040645822008889,0.49634037148300275
85,0.49736547550628135,0.49731250461076804,0.5962910573718543,0.6049423524095635,0.4946665251647422
86,0.4965492608420474,0.49672474731487626,0.5957685497135135,0.6049094487575645,0.4944503130534613
87,0.4960188260701714,0.4960606728133615,0.5958026968769714,0.6046697873225522,0.4934868010995403
88,0.49557306084816705,0.495300216862106,0.5955083103060795,0.6043520379385415,0.49325375082927003
89,0.4948817395173552,0.4949481828453674,0.5951208597330202,0.6023951942890386,0.49322205355506976
90,0.494278475643834,0.49404694674555,0.5945451061971928,0.6019986505426417,0.4928277520051037
91,0.49328698250409103,0.4936328434078395,0.5941674141325607,0.6009919913038974,0.4918069220932872
92,0.49291524976217926,0.49285195229581363,0.5940217110150449,0.6023489419791516,0.4917539953999371
93,0.49216218987824123,0.492236274067083,0.5942091232770054,0.6030081339621816,0.4906599623138075
94,0.4916933761330476,0.49156537316388044,0.5936575396259626,0.6013303921651895,0.4902613062337526
95,0.4910309738045237,0.49098339417046477,0.5931581689427441,0.6016930816031553,0.4899346395220643
96,0.4914411836858651,0.49087824046363154,0.5933550176684643,0.6029343734418531,0.4893772302549331
97,0.4900031590002742,0.48979148283941343,0.5927253805243081,0.6018134836221025,0.48960453799879394
98,0.4893539778239296,0.48942621640071543,0.5923190836566903,0.6014025225502103,0.4885823855952736
99,0.4889048576124468,0.4888788446831409,0.5923454585383107,0.6013878841399027,0.4879502039645834
100,0.4884992119329826,0.48816096203775566,0.5918062118815635,0.6026159604785469,0.48763694360578713
101,0.4879738237376732,0.4879153157438792,0.5919949731259581,0.6050728411520072,0.48698593946458363
102,0.4872208354738738,0.4879400740656613,0.5912352936893541,0.6047278240858068,0.4862848793660986
