epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6855940845702428,0.6800092294704712,0.6807800126844061,0.6806228611302083,0.6620472982131851
1,0.6762757789974544,0.667623176354081,0.6689721466133046,0.6682824258774263,0.6356895067642678
2,0.6656362701946159,0.6559747658127774,0.6578453501955653,0.6569706044592396,0.6126466257191671
3,0.6498082690606516,0.644969321369382,0.6473194124644789,0.6465742974829046,0.5929877359627719
4,0.6478881525746861,0.6345853107412762,0.6371073547181728,0.6363238340680526,0.5757927306132785
5,0.6386344988065725,0.6247718581994827,0.6273783769496177,0.6271050101270809,0.5606535943926657
6,0.6293349758313644,0.6154537476535508,0.6185309409571955,0.617719264911503,0.547189453457848
7,0.6191104791273605,0.6066352641451284,0.6098205965244451,0.6090926254126658,0.5350671421485244
8,0.6119749759541498,0.5982685213651661,0.6016158857272915,0.5999660877142983,0.5240987408568988
9,0.5996221171570243,0.5903191913265831,0.5938084125378003,0.5923325161845383,0.5140949216863229
10,0.5920544649062646,0.5827712602113037,0.5862584468592363,0.5848742098464986,0.505049814821588
11,0.5894076327386542,0.5755788064701777,0.5790383596461313,0.576572626360152,0.49657490642038277
12,0.5865533285936111,0.5687108488562249,0.5722318046662044,0.5697701757659904,0.48881102483465355
13,0.576315974284771,0.5621679582591138,0.5657088136161779,0.5635361395552929,0.48169389050231254
14,0.5681649662822617,0.5559170236131589,0.5594563642214557,0.5564802310323984,0.47506500859666745
15,0.5624694185143972,0.5499441935695113,0.553550441888872,0.550692158316464,0.46896054794327496
16,0.5569697936617696,0.5442223762339274,0.5477552654220661,0.5445871491987915,0.46316248432955054
17,0.5515347966194731,0.5387420858255457,0.5421679865977255,0.539404753955978,0.45771862387182644
18,0.546071332855357,0.5334837571094531,0.536838400644629,0.5336591861426992,0.452713032391092
19,0.5410673493259464,0.528436199758508,0.5316471474914843,0.5287841557328097,0.44785152242191156
20,0.5355724843148132,0.5235896191608265,0.5267708591625674,0.5241518390593023,0.44322990649084054
21,0.5305757070278542,0.5189333918545047,0.522102576456677,0.5190671994766015,0.4388664177543645
22,0.5274536166690169,0.5144531967582041,0.5173839060079327,0.5148652846946141,0.4347385099022162
23,0.5279116026975655,0.5101507954510258,0.5130174156206236,0.5104320732722647,0.4309098852426978
24,0.5235994183251439,0.5059954685214536,0.5087586561818739,0.5054739108383142,0.42720541777227594
25,0.5226217890328783,0.5019915224583973,0.5047685124686999,0.5014608492183056,0.4236358556931338
26,0.5212322545551158,0.4981297187676241,0.5007851108981345,0.4973431763010918,0.42036486553963914
27,0.5145105672568904,0.49440447853543373,0.4970523989358237,0.49356334585275874,0.4171337081816598
28,0.5118553148312174,0.49080501403898597,0.4933186245825911,0.49004920597578966,0.41404765219249295
29,0.5082250564950022,0.48732967959936496,0.48981386523995557,0.48641118487896606,0.41110547185721424
30,0.5056555913363006,0.4839638693709314,0.4863873625348731,0.4831216639242661,0.40828936240129776
31,0.5036025194552259,0.4806906364768725,0.483086131535772,0.4798205059439969,0.4054724806018659
32,0.4999882879670706,0.4775359089911695,0.4798765713944621,0.47662583697773087,0.40283907863239093
33,0.49576142702776443,0.47448138405691004,0.47667368722920933,0.4735880111400655,0.4003471976772457
34,0.4943593607890753,0.47151599853231824,0.4736088256633456,0.4705959421032371,0.397952841130062
35,0.4875287840520391,0.4686411220418139,0.47066559206751996,0.4675863513678936,0.39564249722981876
36,0.4835935865710821,0.46585236447127637,0.4677955440823755,0.46454722303990903,0.3934080159841927
37,0.47922215955865866,0.463143033878773,0.4650396285861452,0.46176808718930423,0.39119989205273703
38,0.47789848012850183,0.4605154537383139,0.4623813386516181,0.4591001263030385,0.38905478187520126
39,0.4766741068100169,0.45796234294116017,0.45979229115453246,0.45642687619740024,0.38706291947244814
40,0.4727715550839133,0.45547589634807795,0.45729492940485345,0.4538792065855912,0.3851107778372808
41,0.471943963695887,0.4530609211152889,0.4547989827120014,0.451183575248989,0.38322922971649465
42,0.47009974320103176,0.45071025101981943,0.4523806527072741,0.4487462320249571,0.38140035671065947
43,0.46823038826754276,0.44841865166514416,0.4500289030034726,0.44656411510464766,0.3796758620751483
44,0.466505822543358,0.44618495627222365,0.4476909740442195,0.4443603519207172,0.3779451244144143
45,0.4639769969756297,0.4440089722880181,0.4454830243705175,0.44200872499397104,0.37629584093425583
46,0.4616236372802353,0.4418911672474744,0.44332090948122577,0.4398639678975081,0.3747005913431898
47,0.45780188091724816,0.4398263540463976,0.44117320121495707,0.43804816948807623,0.3731464557444189
48,0.45390322141576445,0.43781307916513545,0.439178111623704,0.43576952746523395,0.3715716104156444
49,0.453220549915139,0.43584762305907665,0.43719070803181315,0.4335313059871404,0.3700742316323507
50,0.4503171368343316,0.4339268482696738,0.4351957073874901,0.431590457084216,0.3686318604958806
51,0.4485479876025744,0.43205398836099207,0.43325285316759554,0.42955076711186774,0.36718341157745416
52,0.4443712922621449,0.43022501913952044,0.4313868056133561,0.42766494299609675,0.36580771185841
53,0.4417593694002906,0.42843873183815295,0.42957570735205824,0.4260352864181688,0.36450480529768986
54,0.437656825970023,0.4266930185494305,0.4277744158021338,0.42422388371618613,0.36319795221245726
55,0.4380604158354987,0.4249889852603864,0.42602939250274263,0.42261798495417535,0.36192667391590205
56,0.43482487538288617,0.4233223341693394,0.42438636806390784,0.4209301264644874,0.3606665736453065
57,0.43179054931777344,0.42169328296728564,0.42271091143928846,0.4193380619468752,0.3594635947890862
58,0.42983048525694695,0.4200955509010148,0.4210408406250975,0.4177256821745847,0.358278004136103
59,0.42889922456589036,0.4185305766068331,0.4194130054665776,0.41610061524673175,0.3571065163763177
60,0.4271345366180483,0.41700130024814824,0.41788366516730413,0.41470359437229254,0.35600645292734995
61,0.4254914858115675,0.41549715532200726,0.41637602062444756,0.41322929087489335,0.3549003422876605
62,0.42421369566437217,0.41403390027204834,0.41485819487979775,0.4115200915687099,0.3538455853976339
63,0.4224052481366546,0.4125926001136222,0.4133957924962438,0.4100603912853895,0.35283438687982965
64,0.41940195599361146,0.41118302444421995,0.41196671853190353,0.40862196311896304,0.351826195097671
65,0.41477494333643194,0.4098047090283023,0.41053303629676907,0.40730331029755346,0.35081418270939146
66,0.41202506933492744,0.40844751487692194,0.4091895061043068,0.4058738846788966,0.34981991855273953
67,0.40842961094036706,0.407112783299238,0.4078632732743183,0.4045690729788998,0.348844830807936
68,0.4068810294963987,0.4058105593796595,0.40652202857939607,0.40327493882207527,0.347949392536974
69,0.4060402744832817,0.40453673428416925,0.40519809098287285,0.4020312851923206,0.34702256279289717
70,0.4038732796110666,0.4032821370896799,0.4039125116573268,0.4006876235379425,0.3461107840791711
71,0.40058850322252565,0.40204923305905504,0.4026225899534213,0.3994110129619679,0.3451875026194508
72,0.396828897888447,0.4008408467608956,0.4013723151124268,0.398245356572593,0.34431143875548714
73,0.39640666650618817,0.3996566857993016,0.40014745649670436,0.39710439339660913,0.3434595495519324
74,0.3956254652532119,0.39849008891546,0.3989671374910657,0.39605770933893486,0.3426455430739434
75,0.39385068207649976,0.39734713970619073,0.3978030092391793,0.39481307186804626,0.3418097769671662
76,0.39411435313778337,0.39622320684904405,0.3966426946882403,0.3937295098739083,0.34101008837770747
77,0.3932015584606981,0.3951203655193175,0.39548764281731075,0.39257190505994277,0.3402164080817444
78,0.39165907906259145,0.3940314500554735,0.3943970048057765,0.39146175986973364,0.33942560385399473
79,0.39050296014909053,0.39296072785563196,0.39328485368018357,0.39031290051846446,0.33869535580667537
80,0.3891680371513139,0.39190916729272995,0.39223930460192985,0.38921017026519084,0.3379279827173607
81,0.38857143199801214,0.3908765139366917,0.3912009080104759,0.3880908400833024,0.3371870230905388
82,0.38762728298633226,0.38985891025476643,0.3901882550512795,0.3869879012869177,0.3364665561589036
83,0.3864031919621686,0.388862494409669,0.38918138065439684,0.3861280645147761,0.3357624055455617
84,0.3851800437645876,0.38787907615732276,0.38818254262300933,0.3850345598423901,0.3350715128683299
85,0.3848199618240669,0.38690984842257026,0.3872475379965854,0.3841028137096436,0.3343816699981329
86,0.3852261634581578,0.3859575225854645,0.3862810100800619,0.3832129460028389,0.3337204915717174
87,0.385068025930503,0.38502206060581695,0.3853640046693347,0.38222315438769267,0.3330390761435886
88,0.38390103701845274,0.38409675991116693,0.38448826041441386,0.3813497840330508,0.3324074243337892
89,0.3834224621745544,0.3831850642367037,0.3835964246304821,0.38054182407325804,0.33178775136288513
90,0.3824538756628372,0.3822888605475056,0.38270052687263484,0.3796469984195579,0.33117266841943765
91,0.3818896737992032,0.38140641407705167,0.3818249770847013,0.37869676933160545,0.3305593826804136
92,0.3802899685643628,0.38053650176021464,0.380958547138664,0.37771615354657023,0.32996457181708516
93,0.3782257439354281,0.37968287168822556,0.3800846536462133,0.37682699568846384,0.3293462078799272
94,0.3771784841317477,0.378840077567558,0.37926324514286097,0.37595662423249077,0.32874503196785915
95,0.3769635627944565,0.3780095118944493,0.37844742599041603,0.37512970315685007,0.3281537521745421
96,0.37692964833208414,0.3771915749327313,0.3776209658977497,0.3743352924438955,0.32758407779056725
97,0.37511734231361504,0.376385268150564,0.3768068771331079,0.3735395257196901,0.32701576940348887
98,0.3751196265597777,0.3755873838608262,0.3760229513355964,0.3727312722145473,0.326470483351208
99,0.37375644339614594,0.3748003410646543,0.37521262070390987,0.3720673319620498,0.3259357775666179
100,0.37130218548971655,0.3740255013499608,0.3744653133821943,0.3712673341378101,0.32540946703662027
101,0.3689594827264185,0.3732623179883595,0.37367988079195924,0.3705066378459799,0.3248603281398447
102,0.36820201116169154,0.3725062549621902,0.3729102780893543,0.3698273209805881,0.3243263624347294
103,0.3675213705316743,0.3717620832405687,0.37218389703073346,0.3691208585534956,0.3237975169089487
104,0.36635368640942173,0.37102898808522233,0.37146063503511473,0.3684259404048526,0.3232632852540909
105,0.3650619718646234,0.3703054372831197,0.3707241178810407,0.36761857070194015,0.32277651293684
106,0.36493199426889256,0.3695911309897057,0.3700149864659389,0.36692306978944167,0.32229684359481414
107,0.36402805816580075,0.368884971673385,0.36931695688157407,0.3662350050864311,0.3218109279726267
108,0.36303903267401877,0.3681884679143785,0.3686231114965577,0.3655082894322654,0.32134148680384955
109,0.3628511114339789,0.36750160680375915,0.3679420426327402,0.36480742332399385,0.32085816797866384
110,0.3624968478131184,0.36682548499552836,0.36728209546407864,0.36411060912996174,0.3203897135812468
111,0.3618331893733751,0.36615891687881125,0.36661598907321874,0.36347010347584685,0.3199394832555072
112,0.36265263542213344,0.3654975144260963,0.3659579388921429,0.3628154775664149,0.31949077392168096
113,0.3611620351865518,0.36484830178575567,0.365338613474567,0.36212877652414466,0.3190611577109529
114,0.36177068138018664,0.36420519889714326,0.3647021194451658,0.36145023789604697,0.3186107315100261
115,0.3614522538659073,0.3635710996641172,0.3640598604412293,0.3608494970999999,0.31817579960697157
116,0.361404892328244,0.3629445500820882,0.36342599816609533,0.3602573663287146,0.3177520106567608
117,0.36176809298997825,0.3623244707422756,0.36281205777906517,0.35967015155652793,0.31731616752480457
118,0.3620627403791243,0.3617129795561869,0.36221849183728855,0.35906465151553474,0.31688623187480314
119,0.3608183231495296,0.36110467921717937,0.3616400630856288,0.3585318536500089,0.3164722141591768
120,0.36151930869274435,0.36050475854938596,0.3610490721785028,0.35797833874769186,0.3160508249047347
121,0.3611294303123367,0.3599120902058225,0.36044979420507106,0.3574319574517354,0.3156365950772662
122,0.36175256493023716,0.3593257803666373,0.35986676844880405,0.3569469176520666,0.3152443391549644
123,0.36132736709913305,0.35874737912444143,0.3593169173506184,0.3564199231557111,0.31484238925721947
124,0.36122998206143103,0.35817820094352004,0.3587406506394784,0.3558172816794261,0.31444620310524557
125,0.3612533367629331,0.35761578240292086,0.3581539812029664,0.35535570752759776,0.3140712264822395
126,0.3610031909450694,0.3570598483922472,0.35759598642703705,0.3548239903509725,0.3136888527099604
127,0.3599905593101306,0.3565066733903608,0.3570491890010996,0.35438330041463334,0.31330258663346905
128,0.3590832902211819,0.35595868559166094,0.35651180159359813,0.3538655064134345,0.3129256290015155
129,0.3586778646449524,0.3554168250919562,0.35598205392519705,0.35341681519682017,0.3125435292557301
130,0.35910395599942924,0.35488070497130786,0.3554619175023626,0.35288601103310496,0.31215877313914453
131,0.35841775090674,0.35435187538672014,0.3549242623344538,0.35247282059605634,0.3118170588120157
132,0.35848059400383175,0.3538264966749755,0.3544005513040647,0.3519935006364576,0.3114626020187195
133,0.3571863673413428,0.35331083257954904,0.35390755415409747,0.35147528612575357,0.31111923172991174
134,0.35660286915194167,0.3527986539182394,0.3534096351397437,0.35095041445183117,0.31075985019204
135,0.35626142212387574,0.35229216679279046,0.35293007084101796,0.35047665187786925,0.3104102396283468
136,0.35660840227921714,0.3517889006006171,0.35244682024342167,0.35004213275973495,0.3100668267443061
137,0.3559808819584697,0.3512943449228114,0.35198456354129454,0.34960049662490467,0.3097349741179083
138,0.35571865503327804,0.35080545668505303,0.3515135021075304,0.34909791738778356,0.30939908031374264
139,0.35496729048274483,0.35031926829283216,0.35105279040748116,0.34861157065130244,0.3090732643241561
140,0.35442597830915484,0.3498375389269249,0.35057801260980775,0.34812515834579694,0.3087535638517552
141,0.3537136112045798,0.3493592980666437,0.3501213877372568,0.3476314993927364,0.3084324937067457
142,0.35441076935054033,0.34888634986282985,0.3496790490545376,0.34718038135630647,0.30810750655187275
143,0.35421253534843955,0.3484206379061894,0.34923375202390194,0.3466714770002304,0.3077851628848287
144,0.35447354079256466,0.3479599735109311,0.34879049570778664,0.34626308390507726,0.30747785153042917
145,0.35410308069563984,0.34750215119573064,0.348343392244793,0.3458602587319023,0.30718941609703365
146,0.35340497566366136,0.34704888025024877,0.34790983242645995,0.3454524814354212,0.3068923705403416
147,0.35364304869267726,0.3465997645041859,0.34747071444632843,0.34504476639488924,0.3065986536688754
148,0.35398056037320336,0.34615558929891244,0.34704928938643465,0.3446074174086513,0.3062894525414229
149,0.3530107233450119,0.34571292371905366,0.34661590524750546,0.34423025239172544,0.3059795919362729
150,0.353466156958743,0.34527857513768745,0.34621884591669294,0.343833231594502,0.3056796785866784
151,0.35342620490315235,0.34484934191802663,0.3457969049958267,0.3434372243665512,0.30538787418963176
152,0.35367696858676867,0.34442149206737493,0.3453900573774233,0.34301126475084726,0.30509437809554923
153,0.3532907576667532,0.3439973166510561,0.3449896920589944,0.3426715399293881,0.30480055255213323
154,0.35223060761541486,0.3435782106388957,0.34458745954354364,0.3422560024946594,0.3045201668575322
155,0.349806677259443,0.3431629414816855,0.34420133974062117,0.3418256467497258,0.3042465659922042
156,0.3503021110240018,0.3427510674395069,0.34382373990967957,0.3413859284721761,0.30396641725199824
157,0.34992907752063873,0.3423445074744791,0.34343584789815584,0.3410350623568671,0.3036976048548919
158,0.34942917129710627,0.3419384088873024,0.34304244064685574,0.3406556126062815,0.30342947320963615
159,0.3487279679247621,0.34153556096212395,0.34265951134162936,0.340292273915973,0.3031560374558456
160,0.348454669124603,0.34113853897857344,0.3422756086480199,0.3399292448377864,0.3028704675806174
161,0.3476225016208888,0.3407451876044583,0.3419009555670954,0.3395382100495556,0.3025939933363622
162,0.3463250173907068,0.3403556638534279,0.3415313263646736,0.3391283589641268,0.30233835624300476
163,0.34598796971117474,0.3399692007452428,0.34115555466271713,0.3387460464228569,0.3020621391370482
164,0.34651362350263076,0.33958618488207426,0.34078293945620003,0.33839625917848776,0.3018037727112577
165,0.34538041456113827,0.3392065658520404,0.34043666320654803,0.3380588919160386,0.30156272060914413
166,0.34465273542093905,0.3388290201248122,0.340088370101635,0.3377078275435556,0.301303879844008
167,0.34484136218353584,0.3384556863599214,0.3397259024226173,0.33737423815399475,0.30104888045440953
168,0.3440017614491739,0.33808625948344645,0.3393781284694655,0.33708096134397947,0.30079496219483787
169,0.3429862497287712,0.33771928423924774,0.339032145873304,0.3367702535051516,0.3005527163815824
170,0.3417134557209991,0.33735438618023045,0.33869328858494824,0.33642577572405363,0.300315391821789
171,0.340667310947973,0.3369936692268325,0.33835531757228166,0.336118388204893,0.30007710719276254
172,0.3407326131790064,0.33663624180101914,0.3380241679346341,0.33580830213707624,0.299837286564654
173,0.34037333713858947,0.33628112412985717,0.33768139611982134,0.3354771522018933,0.2996016202467887
174,0.33943723799600484,0.3359288573980856,0.33734785927647315,0.33523436093555536,0.29937718679759223
175,0.3384153932770128,0.33558100999568,0.33702021197606696,0.3349242249878332,0.2991573836515834
176,0.3383697114558165,0.3352343223397616,0.3367018984704336,0.33461633119756545,0.29891709971855945
177,0.33838685174340444,0.3348911924757254,0.3363844170548126,0.33433670252604114,0.29869173485526257
178,0.3377884076852854,0.33455099563162954,0.33606842283784205,0.3339844407633665,0.2984707103681791
179,0.3371619376749642,0.3342158660471057,0.33576832120506345,0.33362934359393076,0.2982641416449994
180,0.3371151593064329,0.33388124700303784,0.3354644797783462,0.3333469238281256,0.29804096525784224
181,0.3372973460525587,0.33354899633537466,0.3351699161117398,0.33304841470649416,0.2978166830141966
182,0.3376583851867085,0.3332200554439854,0.33484152776913856,0.33275785271676955,0.29759398515642116
183,0.33870860310360995,0.3328922447465187,0.3345382892154152,0.33245716376608253,0.2973774950663049
184,0.33793919038993164,0.33256825144315433,0.33424894926098375,0.3321080970137876,0.29715135137486764
185,0.3373921079779345,0.33224690794730805,0.333947807320697,0.331807391936575,0.29693002357658693
186,0.33768509345869485,0.3319285576921904,0.3336701372138742,0.3314991616841676,0.296724618521933
187,0.3372732134339855,0.33161232276704905,0.33337792594126425,0.33120032622710854,0.29651598769839077
188,0.3365635184042172,0.3312988740617485,0.33307348803180586,0.33093770188738203,0.29629570529217736
189,0.336245033974695,0.3309879983393017,0.33278974145229623,0.3306809502158863,0.29609433467887825
190,0.3359803456603801,0.33067673675174974,0.3325026475787543,0.33035659740660045,0.29588985807800644
191,0.33426554655234153,0.330370049900203,0.3322189029475195,0.3300835121072011,0.29567778962939983
192,0.33312626247850136,0.330066345070587,0.33195014401107265,0.32977205381576674,0.2954726247646028
193,0.33318408041245495,0.32976241278536966,0.33166520057045,0.3295178447004194,0.2952575344560689
194,0.3336170701083625,0.3294601340555879,0.3313911159805443,0.3292917370426964,0.295052848735899
195,0.3343230556164212,0.3291628096495511,0.33111926161015787,0.3290330101589952,0.29484552048963614
196,0.33333706536524405,0.32886678343946363,0.3308600195772158,0.32876343730535496,0.29463873202056867
197,0.3334850174646079,0.3285739780051143,0.33058157931354504,0.3284957020846049,0.29445419046846255
198,0.3326914265230361,0.32828361959795344,0.33031879627380023,0.32825159775018187,0.2942595005627963
199,0.3335221292714627,0.3279939973936512,0.33005523620498917,0.32801665985307826,0.29406991428547374
200,0.3330621364691541,0.32770716122050975,0.32979234882454445,0.32777498924628246,0.2938831806380112
201,0.3326076767244511,0.327423669613832,0.3295299617267428,0.3274933466222004,0.2936878729664418
202,0.33263745037111925,0.3271410651929402,0.32926489978330115,0.3272730363517287,0.2935050182770583
203,0.33362725185318554,0.32686017318353455,0.32899589692903397,0.3270280148009605,0.29331759254132894
204,0.3335973078986877,0.32658069421059777,0.3287382003879987,0.32674967911949365,0.29313943497655026
205,0.3333039668018829,0.3263038228469735,0.3284990347065049,0.3264855076984901,0.29294584170111304
206,0.3333032173001819,0.3260282578234978,0.3282486009129555,0.3262734473150871,0.29275807807628046
207,0.3324063813165314,0.3257547535551958,0.32800993059813827,0.3260162635025709,0.2925898919630391
208,0.33336541937983827,0.32548515481255713,0.3277580333116287,0.3258018259525889,0.29240439400332985
209,0.33386725121285155,0.32521749027880476,0.3275172098674271,0.32559906422998003,0.29222849692309927
210,0.3330294730615392,0.3249497366914807,0.32727204846962044,0.3253924999897941,0.29204736811228194
211,0.33227575178966595,0.3246835412171386,0.32702566893256235,0.325183902017331,0.2918673091678928
212,0.3320206607361944,0.3244199810022681,0.32678684776392597,0.32495729622793035,0.29170680905388474
213,0.33252169526015124,0.3241593240636386,0.32654957676786206,0.32472720942177574,0.2915289451847594
214,0.3336788207743586,0.32389990927564943,0.32631595293222626,0.32444202762387275,0.2913493684278451
215,0.33350961332495854,0.32364066471997266,0.32608578851973125,0.3241736342863581,0.2911893909036458
216,0.3330924627819779,0.32338404873862175,0.32584461105571283,0.3239528393248682,0.29101539197194504
217,0.3319321768512414,0.32312869387441084,0.32561091396721514,0.323718593620251,0.29084262150428153
218,0.33222083356927473,0.3228746500050404,0.3253903420159253,0.32348970717908815,0.29068069520565637
219,0.3317244235979242,0.32262248180216274,0.32517156443462536,0.3232987560432909,0.2905044239382925
