epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
43,0.5166654224092028,0.4895965587454779,0.491501808610299,0.4888723900673608,0.41160768629787287
44,0.513339106229614,0.4872844364895627,0.48913982385765997,0.4865195680271302,0.40971413823845004
45,0.5121284105747815,0.48503666948170215,0.48687380571361144,0.4844527744857257,0.40780900242150026
46,0.5085160491876433,0.48281437956832346,0.48462385630027277,0.48201019564456443,0.40603849769426986
47,0.512190485290885,0.4806673731802839,0.48241905893140724,0.4797905186247008,0.4042356633567643
48,0.5100405226939778,0.47856190172744306,0.48029039535363105,0.4774631128206305,0.40253056906694645
49,0.5077754350438765,0.4765337795521583,0.47819441047438915,0.4754281756377664,0.40083837875383826
50,0.5066700586176588,0.474513561048187,0.4761823211102705,0.4734274890787364,0.3991736872919602
51,0.5033765163083831,0.4725206804864865,0.4741878645938998,0.4713009241197035,0.39757840570592845
52,0.4956799871478895,0.4705844572615325,0.47217179110452023,0.46908208560992176,0.3960194689077168
53,0.49675376537980986,0.4686988400686197,0.47019612536420063,0.4671621825318251,0.3945035689623863
54,0.48980569503989696,0.46683352343076995,0.46829969164420837,0.46541035494990646,0.3930293239606132
55,0.4862579200923988,0.46501749569726286,0.4664420321349079,0.4635205760313302,0.3916087388249714
56,0.48868155700150445,0.463217561727914,0.46456857295726467,0.4616263329037896,0.39020884557623786
57,0.48878773765081335,0.4614468712321591,0.46272596376676084,0.45982469337624965,0.3887825363996248
58,0.48647590915612177,0.45971083680249486,0.46098228636582134,0.4579710511257898,0.3874578938992504
59,0.48354010168610334,0.45801858117337085,0.45927665449228294,0.45610700086613015,0.3861403624360841
60,0.48181448752026856,0.4563567264579469,0.4576056020794767,0.4543579690844309,0.3848236192154956
61,0.48124726433761233,0.4547341172718837,0.4559319811911894,0.4525455904627352,0.38355973924557446
62,0.476943370733836,0.4531484222664624,0.45429369149642407,0.45081816577343176,0.38229232448720807
63,0.4733807449447762,0.451581492274499,0.4526941997195541,0.4491584233431848,0.3810963788175595
64,0.4789212498635178,0.4500521589148678,0.45111386829392497,0.4476847542005364,0.3798924582791439
65,0.4776346976114485,0.44856800470182945,0.4495351435618275,0.44626946757766495,0.3787076013073448
66,0.47688402671804114,0.44708034657686546,0.44802986857404464,0.4448721838488251,0.3775511909381503
67,0.4751421825914427,0.4456120162452875,0.44650414219054807,0.44341977882389955,0.3764737878494929
68,0.47273055090970917,0.44418362442359743,0.44503673678781286,0.4420129139367521,0.3753808257865671
69,0.4765522477851473,0.4427670431598201,0.4435846246436966,0.4405143166925819,0.37431049631702684
70,0.4767754254909217,0.44134930937477906,0.44216475228305346,0.43909501946200746,0.37324315797043833
71,0.4716185979231037,0.43997705317599817,0.44076429742276496,0.43769526723267504,0.37222018646493676
72,0.4703933128888706,0.43862168127178247,0.43936544660061355,0.436363371710814,0.37120892720918175
73,0.4657299750239252,0.4373074144869903,0.4380131633992141,0.4349982575815967,0.3701721337287249
74,0.46912866849360135,0.4360036918938603,0.4366663964227025,0.4335749536445321,0.36921931397278945
75,0.4715689280931966,0.43472502943044,0.4353274645605165,0.43227293780291337,0.36825161025166253
76,0.4667527755182386,0.4334517644236279,0.43405278615598447,0.43101360998843324,0.3673555495892156
77,0.47208393227926954,0.4322174174775058,0.4327934189506932,0.4297725536725777,0.36642290032061525
78,0.46801272670798405,0.4309999848945078,0.43152063749413755,0.4285375944903113,0.3655144205319207
79,0.46383881467285065,0.42977478800973745,0.4303137155394692,0.4274045660374522,0.3646404452895502
80,0.4617791147853223,0.4285966859843429,0.42907776653038127,0.42612753808070875,0.3637362218488777
81,0.4631060620379975,0.42740802553071927,0.4278685139581848,0.42483091415507696,0.3628760827478187
82,0.4655973066942583,0.426267240999445,0.42667954242819855,0.42362735556150705,0.362054259148043
83,0.46640280085082253,0.4251180827615608,0.425485754059984,0.4224804854379255,0.36121345908323627
84,0.4631901638969399,0.4240088838512526,0.42433840201858747,0.42132549504422984,0.3604047947142276
85,0.4637344257594228,0.42291890447124597,0.42319134027696287,0.4201624867105282,0.35959277353735997
86,0.4629120000244731,0.4218346853310967,0.42208298874592814,0.41897293916342343,0.35879322602447583
87,0.4598871045442387,0.42075356718678414,0.42095498404399,0.4179841462618121,0.35800132537587054
88,0.4542951532145992,0.41970351935095856,0.41993647990223754,0.41683907044264745,0.3572523979279464
89,0.4532942003823279,0.4186618541950909,0.4188881531320154,0.4159313086316084,0.3564964878611747
90,0.4542734669430099,0.41761632052722875,0.4178333474164396,0.41483391204691156,0.35575112638447015
91,0.453007767268504,0.4166152098047237,0.41681863165472705,0.4138084948740108,0.35503042970179505
92,0.4564129839030075,0.41564061475026887,0.41581708299276743,0.4127550861288811,0.35429453078707396
93,0.4585668459944507,0.414657032521863,0.4147960279065429,0.41178396391947614,0.3535869780978408
94,0.45338289607291593,0.4136689567955195,0.4137675495214332,0.41082625028777353,0.35290327460179405
95,0.45153978647666887,0.41270862195517205,0.41277391835319566,0.4100181281251947,0.35219300277577226
96,0.4489783793530403,0.41176969508243755,0.41182528493018067,0.40904767044142704,0.35149332631241365
97,0.44993378425348163,0.41084470856985816,0.4108691042508735,0.4080651356158456,0.3508265034814439
98,0.4516666306650613,0.40993878060386174,0.4099432793430173,0.40710417486956907,0.3501782447859579
99,0.4521902983747646,0.4090242699427155,0.40901356046266113,0.4062567303696522,0.3495483448699896
100,0.4548621884756053,0.40813375205783375,0.40810756951408833,0.4053418887590541,0.34890060996153144
101,0.4545547072564716,0.40723246006972025,0.4072077389503409,0.4043777029476557,0.34826216297983853
102,0.4548504596180809,0.40636194083686233,0.40632611694800225,0.40343290387369557,0.34762779092149726
103,0.4545468070422465,0.40550349334633334,0.40543724191920805,0.40254368343404673,0.34698573715860276
104,0.4498503518559645,0.40465083844070404,0.4045708969918005,0.40170727265142786,0.3463474427827125
105,0.4478949726525987,0.40381133595812096,0.4037457839356038,0.40077346332901265,0.3457773568966857
106,0.44332086146078753,0.40300007419132167,0.40286350198052717,0.39990302997306076,0.34519361710841356
107,0.44096431056031127,0.4021874313920669,0.4020588516241665,0.39907452427165185,0.34460283848333023
108,0.43965515517535925,0.4013816370138994,0.4012342065574199,0.3983058071103317,0.3440193868519258
109,0.4404777214784413,0.4005749779221246,0.40040539627004007,0.39752727491224105,0.34345706816265587
110,0.4373142070376,0.39977805579850195,0.3995989001503601,0.3967446744914053,0.34289629132577054
111,0.4375864699697969,0.39899399899636184,0.39879526346850186,0.39599479762960443,0.3423431214469784
112,0.4371354269136447,0.39821554938729686,0.39799603033650033,0.39523136029947487,0.34179298941037284
113,0.4346800315903498,0.3974477577119323,0.3972579669326936,0.3944396942188394,0.3412406077142286
114,0.4324430967592801,0.3966880766377559,0.3964829538383048,0.39368481547931167,0.34069727357273655
115,0.4303852886229663,0.3959466851513025,0.3957246214709874,0.39293967161035276,0.3401637205932533
116,0.42961508454227487,0.39520165320386136,0.3950036601628518,0.392284945210569,0.33965997220611976
117,0.4284809116440803,0.3944797280718709,0.39428272089693567,0.3915955628489068,0.3391501027337265
118,0.4270311708768505,0.39376280387724766,0.393545467435739,0.3909960232228149,0.3386473283186763
119,0.4282389065081298,0.3930341265350837,0.39282208872149144,0.39025022651104824,0.3381700154492868
120,0.42949394741031943,0.3923285064463055,0.392124019815149,0.3894239156956837,0.33766687549024244
121,0.4315954376339923,0.39162505395445163,0.39142103796895505,0.38870754363455523,0.33716944358723516
122,0.43029557609596214,0.39093518512732095,0.39069913120254957,0.3880397840202517,0.3366954275851672
123,0.42977194901257754,0.39025973266614433,0.390008346815398,0.387337411729947,0.3362027496026706
124,0.4336908174692732,0.3895873819764137,0.38935093711117646,0.38668788982152885,0.33574036010249975
125,0.43338731172531864,0.3889151337217024,0.38869329407895054,0.3859610804753953,0.3352753711027161
126,0.4298091509827862,0.38824356893372663,0.38801377334700926,0.38530568408048804,0.3348038474902849
127,0.4282568555887203,0.3875962743735187,0.3873521488941927,0.38461900638449614,0.33433231131495333
128,0.42791549179622346,0.3869435524568892,0.3866965877537742,0.38394316243115106,0.3338810212917828
129,0.4297110079269456,0.3863048713813095,0.3860397658999887,0.38335533077301587,0.33343264660030625
130,0.428150956371755,0.3856823707049782,0.3853965270292103,0.3826737430131407,0.33297946011310614
131,0.42670134914869057,0.38505047146325316,0.38477425799202286,0.3819760395068504,0.33253890928543206
132,0.43169281639852325,0.3844368339345721,0.3841574137176811,0.3813740431633781,0.3321021458911052
133,0.4288034696722887,0.38382236893801824,0.38353685466125914,0.380741126654024,0.3317054944428112
134,0.42746244638509245,0.3832148524211444,0.38291285199839276,0.3801495004068524,0.3312738883959119
135,0.42756272643468174,0.38261085854938964,0.3822992448300146,0.3795062732311818,0.33085522611943186
136,0.42751256253043635,0.3820221139431495,0.3817046967104619,0.37889179093231884,0.33045881296034585
137,0.4254872515658472,0.3814327703612548,0.38109767751684,0.3782559944644739,0.3300406977102775
138,0.4258165061309203,0.38085081949165817,0.38052412654309425,0.3776717450235058,0.32964746445052046
139,0.4236534436343592,0.3802853040716218,0.37995456695173274,0.3771124197573302,0.32925345367342823
140,0.4248781819702999,0.37971866762359796,0.37939207862062885,0.3765470730300781,0.3288555360602161
141,0.4216061628164399,0.3791561330899298,0.37885756382551083,0.37585698274989343,0.3284715401688345
142,0.42310625525760176,0.3786031859376372,0.3782857494781848,0.3753225126100102,0.32808643713475893
143,0.425334339889462,0.37805313422919856,0.3777444959781841,0.37474719888636343,0.32770314506287535
144,0.4216897774741625,0.37749857977373186,0.37721463026430646,0.37418235025157065,0.3273286055473598
145,0.42046428864616053,0.3769518399322409,0.376670178627388,0.37367537217381985,0.3269486053503447
146,0.4191905080361916,0.37641520075515167,0.3761379949294519,0.3731188285412978,0.3265811201342747
147,0.41957445743355076,0.3758877277981239,0.3755927009395748,0.3725693064562053,0.32622284163687315
148,0.4180032030745255,0.37536296545053843,0.3750708980776948,0.37202657056519967,0.3258562248272166
149,0.4195112376573926,0.3748524415449909,0.37454003607301867,0.3715183030186638,0.3254950462748343
150,0.4182733826059799,0.37434194133756,0.37400494787496713,0.3709889144548351,0.3251162007512472
151,0.4197845860005731,0.373826498562485,0.3734783039395088,0.3705636243887132,0.3247478328313992
152,0.42177320660363116,0.37332439011393714,0.3729861963351357,0.3700671700732277,0.3243793516951651
153,0.4196248757079025,0.3728118798212017,0.37248218015531204,0.369570045596511,0.3240318521137147
154,0.419331956132993,0.37230747336174,0.3719779194182651,0.36904018183824205,0.3236977012175083
155,0.4186955722581052,0.3718101208461498,0.3714719421704151,0.3686040355003234,0.32334821617498694
156,0.4130022800737763,0.3713215050889988,0.3709693366391092,0.3681854108615915,0.3230127039461336
157,0.41328649430054093,0.37083609338742995,0.3704900401932465,0.36763609037012335,0.3226739035650778
158,0.4127205222657979,0.37036248638182906,0.3700048970901626,0.36717915450844923,0.3223320170818344
159,0.41307770888507916,0.3698885014179614,0.3695333840633953,0.36669007313120056,0.32199298213016747
160,0.4140353359675698,0.3694221076887354,0.36905601647497627,0.3662109362781144,0.32167154907996964
161,0.41394439714028336,0.3689645398700706,0.3685889425337706,0.36578242077179235,0.3213348198045831
162,0.4123670406381031,0.36849147414837163,0.3681458552329464,0.3652965992631459,0.3210053869573034
163,0.41327602487176046,0.3680223078612832,0.36769204208335765,0.36490243834238123,0.320691228808226
164,0.4140792973924699,0.36756873428069675,0.36724999443456435,0.36448595391659916,0.32036276691856025
165,0.41211453623028094,0.36711522517585743,0.36679450017118703,0.3640643949523288,0.32005834721367793
166,0.40984282509145936,0.3666572196715519,0.36633855934400195,0.3636059607573587,0.3197548670021425
167,0.4106761864530493,0.3662129923062324,0.365890936628129,0.3631688584727809,0.3194353104664742
168,0.41068912637504434,0.3657653979299509,0.36543662328393595,0.36274112914542805,0.3191280326061483
169,0.41241554255220625,0.365328748867114,0.3649903874148411,0.36229495926500205,0.31882028227309467
170,0.4142366257784832,0.3648999051137201,0.3645419787167587,0.3617800459043433,0.31852301135230765
171,0.4136774936502561,0.36447153347195643,0.3641187538011995,0.36133961290631267,0.3182187570237073
172,0.41190673529740424,0.3640384885281264,0.36371509032388594,0.36088011993159186,0.317934527228305
173,0.4102727604023567,0.3636080082874214,0.36328633566739005,0.36047128960301333,0.3176320969264113
174,0.40706372302551597,0.3631896812016904,0.3628593160550857,0.36006726229788194,0.31733677376476926
175,0.4066681402287253,0.3627882728551734,0.36244851306041476,0.35966795533478313,0.31706167214904557
176,0.4082924802365764,0.3623746170684898,0.3620397342854585,0.3592354711235715,0.3167694585215857
177,0.4048858201756842,0.36196047477737253,0.36162221709154957,0.35885243095052266,0.3164704756932256
178,0.40559647135954086,0.36154309215998165,0.3612133263878331,0.35844932739013863,0.31618801101567434
179,0.40451040585397013,0.3611441160569347,0.3608017936800001,0.3580538551939109,0.3159066883832006
180,0.406856248689,0.3607384988889305,0.3604108991007584,0.35772258922159966,0.31562332993287784
181,0.4056992902419249,0.360345732357594,0.3600284181234668,0.3573499909720162,0.31534244697737085
182,0.4051342389460766,0.3599542588192546,0.3596415854548386,0.35692534314095586,0.3150653997422692
183,0.4069369597039602,0.35956485125218496,0.3592386693125222,0.3565278601344974,0.31479837838430097
184,0.4042924167123909,0.35917337305412955,0.3588547085662527,0.35616165586480875,0.3145306346362288
185,0.406149798582058,0.35878392907297946,0.35847328998091116,0.3557913867624193,0.3142672894510485
186,0.40584231114177877,0.35839431003423966,0.3581014688835406,0.35544238754804985,0.3139965741466264
187,0.40487458010794786,0.3580089186351981,0.3577395628565785,0.35504919436965127,0.3137405978081197
188,0.40627831474153714,0.3576281062490182,0.3573822265399828,0.35466955299399516,0.31347738335673897
189,0.40377684476544756,0.35724941955463174,0.3570203596302408,0.3543029771339727,0.3132132307090815
190,0.40854550769793596,0.3568869664452233,0.3566623337518841,0.35400249251672056,0.3129592602643867
191,0.40386149623771656,0.35651918398942867,0.356287473766789,0.3536288313048341,0.31271244071296206
192,0.4021175130646517,0.3561488416340289,0.3559293759631742,0.35328985930325285,0.31245940831809244
193,0.3994299015962723,0.35578403953178683,0.35557297990420866,0.35295936077905754,0.3122160271276793
194,0.3979411110169414,0.35542005386120434,0.35522081146508644,0.3525887459763077,0.3119674502535247
195,0.39870210647442045,0.3550622667823481,0.3548948209281323,0.3522817567527711,0.3117170388513903
196,0.3988511330992095,0.35471140475713336,0.3545524341551387,0.3519319730358905,0.3114662354921097
197,0.3982139772958797,0.35436830167791866,0.35420202409225754,0.35160039570010415,0.3112304765581683
198,0.3971632009248049,0.35401736563127845,0.3538679654346418,0.3512789905793804,0.31098462274905736
199,0.3997498712684987,0.3536733829452204,0.3535280539480663,0.35097364284805677,0.3107540956385068
200,0.3969123760554605,0.35333454610081155,0.3531971809779544,0.3506466593606638,0.3105072771082784
201,0.3952381151786097,0.35298935453524616,0.3528732858946253,0.3503194650845287,0.31027334428033615
202,0.3979151506748004,0.352658994493231,0.3525496416489214,0.349944682310936,0.31004346867187565
203,0.3959068274778992,0.3523265145773163,0.35221131505164366,0.34958679374914553,0.30981324414918154
204,0.391651580360991,0.35198783942561446,0.35188825131522367,0.3492233281546017,0.3095861797709023
205,0.39409921786787866,0.35165303439529594,0.351554933038218,0.348915050064433,0.30936250122315323
206,0.3945548063292884,0.35132411946367004,0.35122774101340887,0.3486106349739489,0.30912600581236765
207,0.3975798367610711,0.3509973886172303,0.3509108417074249,0.3482956443704472,0.30889941787160574
208,0.39488638511223106,0.3506625976042883,0.3505924246068236,0.34805365297397906,0.30867592806072525
209,0.39511297554170427,0.3503404639494584,0.35027110800197864,0.3478066082209455,0.3084577877545331
210,0.39456880089961766,0.3500241181276882,0.3499509389843858,0.3475661923641934,0.3082256232421875
211,0.39497087564205335,0.3496965800826311,0.34962052376800284,0.34729504514748333,0.30800864123137145
212,0.3923625524058859,0.34937438139650817,0.3493231730353534,0.347003867912191,0.30779484792296896
213,0.39076443248972476,0.34906516945169275,0.3490325018966996,0.3467181507723577,0.30758228570926155
214,0.38612399420713966,0.348753298488692,0.34872715806945986,0.3464768391194973,0.3073771089532175
215,0.38924410197719145,0.34843766243971414,0.3484268317087773,0.34619802701843233,0.30716293000103934
216,0.39062953147116936,0.3481396501064701,0.3481317718322823,0.345852868285628,0.3069646691214751
217,0.3893068346031492,0.3478304895925867,0.34783238028637115,0.3455846433697073,0.3067641633822752
218,0.39380962062002683,0.3475218389192922,0.34753724641375255,0.34535192076494303,0.306541409193294
219,0.39194171836317304,0.34721918584170797,0.3472444088280671,0.34506273175277785,0.3063324209398505
220,0.3929141716203612,0.34691958394626515,0.3469533715643617,0.3448034867186043,0.3061293792971726
221,0.39358104587237314,0.3466177381343318,0.3466635244482615,0.344517867438588,0.30592059165635754
222,0.39317253620042797,0.3463203417759732,0.34638255382330096,0.3442391627849639,0.30572666309287533
223,0.3889569503460622,0.34602700220933946,0.34609658203451976,0.34392271305380184,0.30551992933733624
224,0.3885045931675868,0.3457431369422467,0.34580939695772855,0.34370002061438737,0.3053188036490845
225,0.38934016603680116,0.3454517317440635,0.3455203448570404,0.3434135524842489,0.30512010747210366
226,0.39045459404471444,0.3451594293659714,0.3452487672436759,0.34311190570497074,0.3049214857330259
227,0.3900361234147456,0.34487045630580737,0.3449757964345427,0.34283696025308663,0.3047352449013319
228,0.3883751489574239,0.3445822852108199,0.344691068424908,0.3425671186038349,0.304548573801949
229,0.3882196312795296,0.34430193474326404,0.34442135053309075,0.3422731158256493,0.30435034736020605
230,0.38996261916276864,0.3440247604146925,0.34414700239858154,0.3420240165693268,0.3041620996184171
231,0.3920404268729852,0.3437455674760194,0.3438776939228179,0.3417647041920407,0.30398225273898066
232,0.39304262825426717,0.34346630182022897,0.3436098643467193,0.34149684539816033,0.30379825617302036
233,0.3917391447167573,0.3431901599567493,0.3433295149089384,0.34130088359524874,0.3036145420943814
234,0.3896273418151268,0.3429220453687435,0.34306980158506695,0.34104162791747167,0.30343317564062294
235,0.3893237462099406,0.34264905195171863,0.3428112807498279,0.340775960006441,0.30324362763656193
236,0.3872136258171632,0.3423715592720078,0.342547310080973,0.34052773216323573,0.30305292895944
237,0.3863420858255501,0.34209657901035245,0.3422774567385864,0.3402749691833172,0.302884918639601
238,0.38804987792769874,0.3418323163730884,0.3420113222887656,0.340023048498581,0.30272213295406636
239,0.3865506786073323,0.3415644320122079,0.34176203792508375,0.33976937733337037,0.30253373577445697
240,0.38507134953400673,0.34130033048053376,0.3415213621697773,0.339521932450388,0.30234513333763363
241,0.3822994708402388,0.3410335445120742,0.3412650058387552,0.3393011024155485,0.3021707812480501
242,0.38213191490603643,0.3407696879360081,0.3410136649974545,0.33903596527528473,0.3019918799957814
243,0.3837224343586184,0.3405076808691513,0.34077069856817993,0.33878400557959987,0.30182652619091177
244,0.38224198245818397,0.34025207156261367,0.34053110240237655,0.33856380554098314,0.3016455204030253
245,0.38123780250454353,0.33999646251691396,0.3402757668623019,0.338325439602523,0.30147720054824373
246,0.38104443987058506,0.33973976655619054,0.34002871464197143,0.3380908568352674,0.3013129627529003
247,0.3812220303082544,0.3394871329627657,0.3397764738963048,0.33787167233490273,0.3011483267005575
248,0.3779720552480446,0.33923755922158155,0.3395303704748618,0.33762964599838147,0.30097852535659836
249,0.37576567647811804,0.33898518636452435,0.33929998070999456,0.3373610798127842,0.30080325501487365
250,0.3763480849357053,0.33873038584031895,0.33906827147171725,0.33707433743563026,0.3006291455215351
251,0.3758993491286333,0.3384827508415162,0.33882524471427994,0.33683477145498003,0.3004570375811298
252,0.3737647296908691,0.3382436266978428,0.33858801913540815,0.33661097125711326,0.3002924899237581
253,0.3721408779042412,0.33799917070161994,0.3383528825838301,0.3363891706806248,0.3001305749991599
254,0.3744081483820494,0.33775690625166294,0.3381148593871957,0.33618336531546283,0.29995939238637487
255,0.3736464260600191,0.337515207268271,0.33787903650970913,0.3359542958647739,0.2997962819699894
256,0.3721144099468549,0.33727349085496366,0.3376482021269867,0.33571618783924845,0.29963069724641767
257,0.37153023217515224,0.3370331184937696,0.3374175063182838,0.3355098629779837,0.2994722312218006
258,0.37324915502756495,0.3367914552629131,0.33719494722376014,0.3352907058683706,0.2993125725408064
259,0.3747426556215431,0.3365569857947596,0.3369610203976557,0.33509535498681015,0.29915864359997296
260,0.3745636407023657,0.3363142053464337,0.33673740385148954,0.33489823274913894,0.2990053544079083
261,0.37138700264850333,0.3360830663892122,0.33651217260223715,0.3346510142674292,0.2988508202783426
262,0.3715796086097822,0.3358434858806316,0.33629590254024616,0.3344473388253195,0.298702626194437
263,0.3710390057027418,0.3356134445002811,0.33607755496248853,0.3342250633809005,0.2985447937451215
264,0.3711248362363467,0.33538053968720066,0.335857372280542,0.3339995807376444,0.2983917590225723
265,0.3701365904470892,0.33515311762899264,0.33563899408766873,0.33378473883447873,0.2982391096190485
266,0.3708858882424476,0.3349229637918145,0.335423015348728,0.3335691479345228,0.2980817379760255
267,0.3719294725796278,0.33469732895715487,0.3351943010758695,0.33336653601927746,0.2979255215847416
268,0.37198249077926193,0.33447030790831045,0.3349836856811536,0.3331264574854406,0.2977812187377239
269,0.3717591729725081,0.33424819253455135,0.3347698232305728,0.33293663278886554,0.29763816985705094
270,0.3715182660968553,0.3340232331517523,0.334560182282372,0.3327104231032493,0.2974917178786067
271,0.37208113208879035,0.3338062303504085,0.33435991733747433,0.3324820997209479,0.29735376908218936
272,0.37370252037980284,0.33358603601388503,0.33415578911989957,0.3322443328024198,0.29720298946683454
273,0.37442998606434574,0.3333695192896323,0.3339436601647677,0.33203881305347466,0.2970588908606591
274,0.3751763168998979,0.33315110402261733,0.3337278472378394,0.33183368488410303,0.29692141830085444
275,0.3716612262237122,0.33293994099038554,0.33352053420828587,0.3316284464035128,0.2967854070645853
276,0.3707086071578549,0.3327186879269374,0.33332323100275996,0.3313768762255737,0.2966536194303426
277,0.3737788652345911,0.332498823333247,0.33311880327851773,0.3311634955696577,0.29650328693838024
278,0.3733808690941697,0.3322787380911726,0.33291618102191595,0.3309562973049781,0.296361671221647
279,0.37198723897440916,0.33205898127712774,0.33272229474624404,0.3307659631586174,0.29621048259595323
280,0.3709719670882337,0.33185098926880635,0.33252881257922423,0.3306066717227432,0.29606608421812886
281,0.36965227914846654,0.3316447933662089,0.3323374438205013,0.33041837345399094,0.2959302058331194
282,0.37143454689222066,0.3314331954970113,0.33214170429172996,0.33023398441740576,0.2957889693352166
283,0.3709781327715367,0.33122605173080805,0.3319488726654123,0.330016143190963,0.29564881717177843
284,0.3704425647184004,0.3310144812746016,0.33175281297962267,0.32983854829717196,0.2955035584195131
285,0.3692232033822192,0.3308078839866037,0.3315641010358253,0.32964979260312016,0.29537048375574926
286,0.36938301282600566,0.33060745126660523,0.33137643590489585,0.32946965932688643,0.2952392208137197
287,0.3693036055632265,0.3304059674549588,0.3311821659714586,0.3293031852145468,0.2951097826939024
288,0.3688170058894864,0.3302067200562527,0.3309986913919075,0.3291146511010598,0.29497384025062967
289,0.37034181000512584,0.33000165472533083,0.3308162455245481,0.3289344801344627,0.29484313750422325
290,0.3699926022356675,0.32980182847134987,0.3306336009985137,0.328785040133574,0.2947034986764603
291,0.37076778257762205,0.32959518023608414,0.33045280105453545,0.3285864961100956,0.294567748049289
292,0.3711015328623406,0.32939423355965625,0.3302599322390297,0.32839628187614356,0.2944331742862552
293,0.3686855489382272,0.3291997832974639,0.3300709028108513,0.32823325667001363,0.2942949463770079
294,0.36980019855140467,0.3290101687815761,0.3298978526838166,0.32808083738039084,0.2941601185773711
295,0.36837571030347105,0.32881479080125015,0.329720833598142,0.3279417128599543,0.29403600674793495
296,0.3674392516485283,0.3286228247115422,0.3295455678082293,0.3277742106773176,0.29391152170471196
