epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6443851122359892,0.6445737971986957,0.651570352828432,0.6517573083397268,0.6041101523188793
1,0.6062985013322243,0.6063449416093949,0.6163844265516336,0.613209208824744,0.545212099602722
2,0.5751680507216927,0.5754642448190775,0.5869656806711492,0.5825862080385292,0.5052786246325092
3,0.5495836166968069,0.5499921365242746,0.5614943886564416,0.5551321396321958,0.47558903213904
4,0.5284600097351588,0.5285293462896319,0.5403284004837551,0.5319492040587025,0.4529506310521701
5,0.5100478431872649,0.5101983743812525,0.5220855895302273,0.5132867685638361,0.43488219206062917
6,0.4944298506246157,0.49445793679371475,0.5060387019701047,0.4957588565439355,0.4201169001861121
7,0.48058213403426014,0.480750966628956,0.49200725663780903,0.48034799248089843,0.4083874561765668
8,0.4685202297400287,0.46866257702473124,0.47954769013519,0.4674644047172797,0.3979598249482843
9,0.4578677973468924,0.45795893059967524,0.4684738246973403,0.4568631726962861,0.3891176731691516
10,0.4481513873918576,0.4483843921526643,0.4584723966443349,0.4469206095194982,0.3814804243483259
11,0.4398795146823005,0.4397570612984106,0.44970544852002536,0.4382512544944293,0.3749784707946697
12,0.43219062939294417,0.4319367256991554,0.441631271593947,0.43023043334019007,0.369052229603825
13,0.4250092298540793,0.4248896460903226,0.43417138717661014,0.42266313932296046,0.3636372321744013
14,0.41837055035108056,0.4184300386475673,0.4274365003788602,0.41610776779271186,0.35876059726986126
15,0.4125010851085812,0.41249303740570886,0.42141904752137244,0.4102738986235509,0.3544050903621133
16,0.40693643027811144,0.4070489550691098,0.4157834138576281,0.405255104234596,0.350424077881216
17,0.40181627017427324,0.4020033887253435,0.4105688964929569,0.40010346716384504,0.34679714746301166
18,0.3969871361182978,0.397317551333246,0.4057804858552508,0.3951562132768689,0.343477711036551
19,0.3926348487043051,0.3929164777302274,0.40130454137688304,0.39059632973565994,0.3403562654149275
20,0.38864059597970485,0.3888261303130274,0.39715983301345087,0.38657544806630495,0.3374438937316275
21,0.3849551665324776,0.3849493359034424,0.3933038055881014,0.38311572973609886,0.3348410460471438
22,0.38138111422463744,0.3813406087289425,0.38963285785246804,0.379719770618807,0.33241743640315563
23,0.3779648081824773,0.37793753867017865,0.38608169480627874,0.3763895257851441,0.3301515656951289
24,0.3747524314415095,0.37472433553812395,0.38293582840834894,0.3732820888273926,0.3279711975351425
25,0.3716171515879902,0.3717018630636684,0.3800578745887107,0.3707748021135351,0.32588305613610313
26,0.3687838161373067,0.36881041469390624,0.3772213580866386,0.36844612130475546,0.3239943877662025
27,0.3660923825255877,0.36608117372260535,0.3744705085926937,0.36609781585704854,0.3222243432544399
28,0.36347039746675425,0.36348600622258104,0.37191511786036413,0.36384479655602325,0.32052720389889233
29,0.3610176293482364,0.36100595557508547,0.36958207512927677,0.3616092173439391,0.31890481329665005
30,0.3587209638041683,0.3586945216780087,0.36731446508825183,0.35958962168583875,0.31733857384710995
31,0.3564091340097198,0.35643769943274684,0.3650928127171402,0.35742853271792385,0.31589145052743817
32,0.35426938392445334,0.35429199339363615,0.36303527131446434,0.35548795577396236,0.3144880282116947
33,0.35225865268339346,0.35225927812604463,0.36118824646740494,0.3537565062989316,0.31320713204463346
34,0.35021867335831625,0.35026332907810354,0.35933800080049233,0.3520495312877506,0.3119974803905503
35,0.3483012050930156,0.34838676966113813,0.3576033056881912,0.35030818306173167,0.31085634532113654
36,0.3464758514363677,0.3465507530391803,0.3557826521832588,0.3488115503037903,0.3097505249002221
37,0.34465751952304113,0.3447910224774536,0.3541502101913786,0.347392666814417,0.30871262122661064
38,0.3429633989016535,0.3430979204988751,0.35264697705782505,0.34606929113613416,0.3076981727887023
39,0.34136109187985453,0.34147107305692986,0.3512137192181939,0.34488034184052796,0.30675572293691994
40,0.3398032492212046,0.3399029900979642,0.349814143929009,0.34360200986023887,0.3058248133365865
41,0.338299046587905,0.3383904471910446,0.34846068809448294,0.34247828008936615,0.3049294163343607
42,0.3368629331427531,0.3369204484534517,0.3471625546034517,0.34133600027695965,0.3041599221589656
43,0.3354332142017969,0.33551267626285824,0.34589855252019575,0.34019228892367653,0.3032989758816358
44,0.33402936136393024,0.3341410163234786,0.34473418796418176,0.3392501492520749,0.3024758849394147
45,0.3326593607760704,0.33281757215387614,0.34359423749881135,0.33823696845143086,0.30169681577157864
46,0.33145692737847104,0.3315315511422203,0.34247672381451255,0.33736955521664674,0.30099604578833383
47,0.3302155962769049,0.33027629033545153,0.3414096313288624,0.3362726424222539,0.3002136084789141
48,0.3289815318617138,0.3290651593961015,0.34042983077926176,0.3355306611025046,0.299539336205277
49,0.3278897479302925,0.3279124197999229,0.33937821683529074,0.3348058089844672,0.2989032629586941
50,0.3267408457960602,0.3267737385147537,0.3384418426725457,0.33399536723147494,0.29825799306918827
51,0.325616423985724,0.3256689984537497,0.33754367454569684,0.33328161700497894,0.2976745701450111
52,0.32449512812727804,0.32461756665737984,0.33668487067778236,0.3326402762026836,0.2970893710528403
53,0.32347025090987996,0.3235645373021135,0.3358430757016591,0.3319668621861126,0.29647314471177916
54,0.3225049949309135,0.322536634382463,0.3350555065278222,0.3312567330901533,0.2958897799843407
55,0.3215424660428628,0.32153534236725245,0.3342848178044006,0.3304658431676669,0.2953942685023962
56,0.3206218303635544,0.32056977496947253,0.3335036906032327,0.32993989545802116,0.2949354323875279
57,0.3196945772842292,0.31962624030453335,0.3327435403854022,0.32926976823693754,0.29442149784021865
58,0.31885860543319156,0.31871094941217576,0.33203196159522913,0.32864948072061284,0.2938831318366052
59,0.3179403479140799,0.3178415226539519,0.3313379510327284,0.328037323565995,0.2933991944161721
60,0.31710554023980914,0.3169755354823366,0.33061939719347705,0.3277036510711522,0.29296305810704926
61,0.3162315602343142,0.3161288348717162,0.3299576104787149,0.32747252040996805,0.2924861264803111
62,0.315416277760892,0.3152888012859106,0.3293524400909573,0.32696114455444053,0.29204480616936734
63,0.3146725812151071,0.31447404923311956,0.32872378166058575,0.3265251131090785,0.2915967889433757
64,0.3138381375631678,0.31368573044753517,0.3281117754214018,0.3261517622203909,0.29120647507612685
65,0.313078279322911,0.3129160906406599,0.32754715012952906,0.3256930768534519,0.2908337501179587
66,0.31234037577543095,0.31217488603308635,0.32700788421726024,0.32516488174572966,0.2904628860070149
67,0.3115838515115847,0.31143273659582377,0.3264843780696596,0.3248346286483097,0.2900866719049406
68,0.31085861789394026,0.3107061701754313,0.3259547030658953,0.32462845143088187,0.28972092023347146
69,0.31016340724388125,0.3099961568747063,0.3254231193686385,0.32406988437320133,0.2893496339158362
70,0.3094344037023996,0.3093118207706647,0.324947066144271,0.32354257498409494,0.2889969088768921
71,0.3087643552958692,0.30863702069137355,0.3244478077531966,0.3232931863927866,0.28865811020802784
72,0.3080713756112664,0.30796793685161344,0.3239992634699744,0.3230518767222676,0.28837066046377524
73,0.30741915026161465,0.30731803903354155,0.32358595644664107,0.3227251799177388,0.2880585139307043
74,0.3067783104399781,0.3066883893398279,0.3231194385521495,0.32232560836115987,0.2877490916030576
75,0.306144673737204,0.30605893416497687,0.3226718604024566,0.322100678585996,0.2874599164595711
76,0.3055430865302892,0.30544044474042326,0.3222741731839138,0.32180577397158827,0.28716619484299993
77,0.3049706136121719,0.30483407138982965,0.32191028743769157,0.3215179184970078,0.2868811252157338
78,0.30445350916525554,0.3042411641476752,0.32155461734616136,0.32126214970901823,0.2865841754432396
79,0.3038927311263001,0.30365780560353745,0.3211796266940576,0.32106665565548725,0.28630210057920946
80,0.30334030685838576,0.30309164894622587,0.3208451006232591,0.32095007608066156,0.2859972795104878
81,0.30274426935490156,0.30254246421180664,0.3205118108821849,0.3207705163833514,0.2856587118912644
82,0.30215889274088975,0.3019922595102235,0.3201376649160669,0.3205165509189233,0.2853463471657823
83,0.30158210910020694,0.3014480883445887,0.31980565026938484,0.32019248814300344,0.2849951969724369
84,0.3010720079710519,0.3009118032257403,0.3194234557678008,0.31994353991318725,0.28467153297012765
85,0.3005754634117526,0.3003842329233006,0.3191624993198479,0.31982813384953895,0.2843906804777493
86,0.30012958073886026,0.29987837763415864,0.3188702199225785,0.3195461732300098,0.2841151547719475
87,0.2996392453351573,0.2993798701375541,0.3185237635191785,0.3193390932993633,0.2837677584139173
88,0.2991213182340165,0.29890543219268,0.3182196294552739,0.31922101360464694,0.2835220949497892
89,0.29863142475952226,0.2984286166010006,0.3179420502880883,0.3190658118837337,0.2832573663539298
90,0.2981887440402724,0.29794873094850677,0.31767344040668893,0.3189001900923859,0.28306973804939567
91,0.29772587944489093,0.29748055443599847,0.31735799758939076,0.31865196066387436,0.2828584614832169
92,0.29721804042817845,0.2970149275682172,0.317107222677231,0.3185673037446083,0.28260850197484194
93,0.296750941690658,0.2965535039708427,0.3168743496956825,0.31853271837030894,0.2824117911498747
94,0.29627877258255414,0.29611796351610054,0.316607847830544,0.31846657958314806,0.2821937270122661
95,0.29581907899384957,0.2956768079370919,0.3163736278825155,0.3183820472927733,0.28200468563167547
96,0.29533508423657845,0.2952350365242414,0.3160815780386644,0.31831103551348267,0.28177145625656475
97,0.29490389914301823,0.2948027867551313,0.31584635005691847,0.31826080457019185,0.2815515569211322
98,0.29444612163847306,0.29437080956210554,0.31565937829814533,0.31815090691670894,0.28133730574483706
99,0.2939921953990335,0.2939595453747981,0.3154668454911493,0.31797634854761175,0.28110195394091775
100,0.29356377487678786,0.29354966245386077,0.3152495754490746,0.3179533616157711,0.280916685935857
101,0.2931383375297802,0.2931503701481436,0.31500808912350664,0.31768519286617297,0.2807326140528325
102,0.2927557854047402,0.29275347949472946,0.31477453985362347,0.31756074428485453,0.280586116836539
103,0.2923584771208168,0.29236814202923156,0.31456413850839526,0.31757391256201717,0.28037260230146427
104,0.29197051529013685,0.2919794003857404,0.314336921143405,0.31748515494864454,0.28012268369031507
105,0.29159916644261874,0.2916086942799656,0.3141788745918208,0.31730264266040253,0.2799103400775109
106,0.2911853175336299,0.2912300987900263,0.31394579549554674,0.31718039816007676,0.279725667855794
107,0.2907872171982902,0.2908571807911189,0.3137453846628238,0.31701711319536724,0.27953354953914894
108,0.29041231592552524,0.2904991679919569,0.3135625514050098,0.3168930126963299,0.2793517311584698
109,0.29005792011652914,0.2901481171455746,0.3134009175155349,0.31687869595995627,0.2791480390786038
110,0.2897547058409662,0.28979668196379194,0.3132298921825429,0.31690117334158024,0.2790080808956606
111,0.289393538427723,0.28944462084302774,0.31300887228654567,0.3167212232045043,0.278868321856812
112,0.28905564421865976,0.2890998602188022,0.3128434395409635,0.3167647776275291,0.27866140067949097
113,0.2886972078697878,0.2887633905928979,0.3126553319621813,0.31671932301146866,0.2784411232806802
114,0.2883878291801902,0.288425401020586,0.3124507924276696,0.3167803120130414,0.2782382417761421
115,0.2880364636343763,0.2880963468170676,0.3122982363907317,0.31670245176125417,0.27809040845407423
116,0.28770634144235047,0.28776622732229634,0.31212435687543366,0.3166865768741513,0.2779333725296239
117,0.287398059387854,0.2874545855300429,0.3119508166612785,0.3166372630687532,0.2777402692471117
118,0.2870504585778465,0.2871417240201837,0.3117813805680154,0.31668680828969115,0.27755297482926333
119,0.2867256854970889,0.286820982371193,0.31163751026787956,0.3167375079607621,0.27741034395363223
120,0.28644351708977983,0.2865105706423943,0.31150442583955984,0.3167212589450833,0.2772777359957654
121,0.28611259590747623,0.28621014234500475,0.31133638509612105,0.316734443682104,0.27707554339966856
122,0.2858091139522594,0.2859186797292161,0.3112053743557871,0.31677311490875704,0.2769665678199423
123,0.2855155886002966,0.2856228759509897,0.31108410404247566,0.31673283137015523,0.2767731786974076
124,0.28522260802556615,0.2853277759247454,0.310981737751687,0.31679706969597693,0.27664259076273406
125,0.28489420496333984,0.28503942822487643,0.31088906428453994,0.31690101447021723,0.27645673426564826
126,0.28460375737695404,0.2847457676918787,0.3107434139832802,0.3168684618071756,0.2763312296618893
127,0.284313340917376,0.2844617858360515,0.3106198533221216,0.31705103519047423,0.2761890249852049
128,0.2840278353419134,0.28418495589482423,0.3105101455035015,0.3170187237881187,0.27605322555459405
129,0.2837102219411103,0.2839173968654666,0.3103955666977223,0.31705897910438213,0.2758763446437824
130,0.2834674290463653,0.2836374076423132,0.31023873537971836,0.31699360898638085,0.27575065170340735
131,0.2831848622990517,0.28336566965049675,0.3100472101528673,0.3170764534903205,0.27567571074750946
132,0.2829126396464239,0.28310417785414854,0.30987585257270583,0.31698506056587467,0.27553915127592
133,0.2826647499379882,0.28283664231460165,0.30972832318176713,0.3168404888612953,0.2753973793380633
134,0.28239556677341365,0.2825748201588442,0.3095920623058086,0.31683998594874035,0.2752578409105178
135,0.2821306365198303,0.28231112718488055,0.3094927179704711,0.31673643790842143,0.2751422712593515
136,0.281880497049504,0.2820610743817995,0.30936282284169525,0.3166815485114484,0.2750850545622291
137,0.28162921635833993,0.2818077953259614,0.30923748063213796,0.31677054089599865,0.27496379992456677
138,0.2813594339363282,0.2815543941395733,0.30913230022863764,0.31674713366372703,0.2748275731334053
139,0.2811012368858674,0.28130991391738747,0.3090163143572008,0.31667106461030253,0.2746920858250867
140,0.2808418117247913,0.28106562637030913,0.30888615727857066,0.3166430126163732,0.27456486529730784
141,0.28058064478716893,0.2808214651951005,0.30875162663203354,0.3166698553186375,0.27445348049582513
142,0.2803425616933003,0.2805822518588237,0.3086910412103418,0.31653561746075076,0.2743345458486988
143,0.28008859458153407,0.28035185044331384,0.3085829015954519,0.3165667244234691,0.27426775420005817
144,0.27984837523783784,0.2801135477148346,0.30848146037065477,0.3164880249117138,0.27419295275074196
145,0.279613300825618,0.27988048476789096,0.3083963737865178,0.31654939865753334,0.2740377835500615
146,0.2793569784437168,0.27964683217207975,0.3082948328997954,0.3165158115150086,0.27393363908688123
147,0.2791103438427357,0.2794122687200744,0.3081731768827054,0.31649043862868514,0.27388456040380854
148,0.2788635423156582,0.27918235092355503,0.3080690625913771,0.316452080499701,0.27375182771418793
149,0.27867094763912764,0.27895629362434443,0.3079473484963016,0.3163889949159851,0.2736156578448045
150,0.27845387452859477,0.2787328045001937,0.30783789087436925,0.31640778926255075,0.2735274564738844
151,0.2782430291546351,0.2785166977591,0.3077950969216001,0.3164431198357104,0.2734190214430275
152,0.2780467700737187,0.27830495215841433,0.307756781145272,0.3162458786206507,0.2733085432772598
153,0.277845982361082,0.2780916175968951,0.30765682716454623,0.3163613953917271,0.273266498264917
154,0.2776407313182677,0.27788180429557807,0.30757047981944224,0.3163583563772892,0.2731812320597905
155,0.27744031506185085,0.2776720969305247,0.3075041823920566,0.3163849366109871,0.27310397630071537
156,0.2772357785384898,0.2774638752130211,0.30745207909065025,0.3164092709952546,0.2729672557463079
157,0.2770220780139558,0.2772620665774683,0.30736832271980336,0.3163821839852266,0.27286957398917405
158,0.2768066978443531,0.27705335192959896,0.3073138714883372,0.316427572473412,0.2728201662310039
159,0.27659905973743176,0.27684752307713056,0.3072209912541704,0.3164026013120396,0.27269399936593414
160,0.27641440362807546,0.27665017806444087,0.3071074851517995,0.31652705841021267,0.2726288617654996
161,0.27621161230831204,0.2764492012192933,0.30703465679352954,0.31660134751562036,0.27259760702396807
162,0.2760572512501446,0.27625454238113467,0.30693208432477936,0.31655869472706,0.2725203451260757
163,0.27585840659738864,0.27605822055179996,0.30684157447917887,0.3165751734625225,0.2724431083000204
164,0.2756336589428401,0.275862965186072,0.3067587034912292,0.31665842510108594,0.27232759719154254
165,0.27543592042818743,0.2756691075932153,0.3067186945945623,0.31685983560167225,0.27217795189411087
166,0.27526659314369045,0.2754804718580723,0.3066837382982479,0.317038105082777,0.2721139390217567
167,0.2750654974847356,0.27530041634373487,0.3066559368746356,0.3168668594308365,0.27204778602829394
168,0.2748417000191031,0.2751140312311551,0.30657276718321586,0.31693782814637556,0.2719632534846818
169,0.2746669827587928,0.27492972856289555,0.3065256292919044,0.3170374256100908,0.27185094527135834
170,0.27445845007094183,0.27474408057327393,0.3064815363949419,0.31702200478316134,0.27177870088700135
171,0.27430060289966757,0.2745640514153708,0.30639341610473125,0.31712884934707986,0.27166780002395263
172,0.2741223716298171,0.2743835911567193,0.3063314788996197,0.3170666457221706,0.27160020225170733
173,0.2739481072565825,0.27420818364721244,0.3062496462426989,0.31707487908416654,0.2715541304895338
174,0.2737789274427879,0.2740316254876181,0.3061606953926913,0.31714629300704145,0.2715244146804572
175,0.27362805078078367,0.2738578416136555,0.30610230668750027,0.31709932046348854,0.27142392308046864
176,0.2734450883013295,0.273689836025074,0.30604825701250865,0.31711327739802514,0.2713209922110391
177,0.2732559202349033,0.2735178595114486,0.30602033951032653,0.3171700051910227,0.2712871243792606
178,0.2730642066336703,0.2733478959593027,0.30587037260325495,0.31711133259886004,0.2712548669519294
179,0.2729019228969003,0.27317869629558816,0.3058487830216473,0.31712869689637224,0.2711670133264038
180,0.27273076874856744,0.2730088943381768,0.30578716818667295,0.317261348584105,0.271081782338897
181,0.2725612354554157,0.27283850156312517,0.3057083373836101,0.31723013874451167,0.2710065209530901
182,0.27239869670552874,0.272673871849459,0.3055838618232117,0.31711888576834785,0.27093664745792123
183,0.2722593343411923,0.2725154573331165,0.3055779027369966,0.31721153975200456,0.2708783381053122
184,0.27206644001257857,0.2723529369716374,0.3055310771495099,0.3172300843556824,0.2708068987166445
185,0.27191535911053166,0.2721943230382103,0.3054927641698288,0.31716174754752036,0.27071005179293645
186,0.27177263508606375,0.2720407440926875,0.3054323306684412,0.317231781938418,0.27064955096107746
187,0.2715992721804682,0.2718807533615858,0.30538554145861363,0.3172361978705238,0.2706155940203608
188,0.271446811362135,0.2717310637896123,0.3053138271152131,0.3172809999117397,0.2705808838106559
189,0.2712916529668204,0.27157627803918505,0.3052444823512452,0.31746300608485883,0.2705012182201732
190,0.27112693160806856,0.27142334842280474,0.30522724426348186,0.3174635317243137,0.27039466490234004
191,0.2709870973488138,0.27127460676940635,0.3052276030547289,0.31745852972148686,0.2703305809502356
192,0.27082529036314185,0.27112384959907604,0.30510107661837377,0.31751512365087803,0.2702799164315636
193,0.2706905354513478,0.2709766565348249,0.3050653944690495,0.3174642931520466,0.2701592025542388
194,0.27055318070647355,0.2708263251805018,0.3050342003431744,0.31731545969843716,0.2700782206176674
195,0.27041064944009185,0.2706796581268261,0.3049882643751561,0.31719832480611604,0.2700118107853917
196,0.2702676081472762,0.27053029580061916,0.3049788025149258,0.31726721020273424,0.2699350107093468
197,0.27013007401758604,0.27038605555358897,0.3049050528961307,0.3172265177304164,0.26990333132392164
198,0.26998653478536105,0.27023961626986626,0.3048522533953852,0.3173888150516425,0.269844757409667
199,0.2698478525066307,0.27009687084484374,0.3048176150739134,0.3174162032611544,0.2697920320241689
200,0.26969483898043417,0.26995558413178194,0.30479799523144635,0.3174430466333677,0.2696506064590438
201,0.2695616752400003,0.2698160590703736,0.30472908012586236,0.31737371403020065,0.269572553890643
202,0.26942254653745684,0.2696806896648485,0.3047135352324393,0.31751091613745136,0.26951797592038323
203,0.26931234842763135,0.2695399047982559,0.30458621555631077,0.31750554637899686,0.2694498131235873
204,0.2691715162258254,0.2694016805156366,0.3045281191193006,0.3174618592075154,0.269391630833753
205,0.2690176923266805,0.26926492915583167,0.3045133269048505,0.31761274412384516,0.2693319700688192
206,0.2688924177322817,0.26912911293345687,0.30445840552952264,0.31771233425932666,0.26926843397390343
207,0.26876320841989376,0.2689960026481177,0.3044482962267982,0.31777860998654317,0.2692498057516886
208,0.26864803108885554,0.26886074882226524,0.3043724391316267,0.3177957325058303,0.2692159896857992
209,0.2685181896934556,0.26872905318762513,0.30429792022292473,0.31795568268245183,0.26914886554086365
210,0.26839821333352376,0.26860075900123864,0.3042330036722372,0.3181007735871633,0.2691321527749741
211,0.26827236739009186,0.2684722671842999,0.3041694077039146,0.31812612594947276,0.2690794829208766
212,0.26818303379605374,0.26834102163837903,0.30411732012997866,0.31822274957311025,0.26902000321482356
213,0.2680422845092332,0.2682120396150861,0.3040483766340343,0.3182157886928786,0.2689582346633073
214,0.26794858293279805,0.2680863798077309,0.3040203090352201,0.31825680248039334,0.26887591601835914
215,0.267833692763255,0.2679601667261114,0.303972169082954,0.31828510146529093,0.268852124080275
216,0.26768849359568087,0.2678399374449561,0.3039322504245333,0.3183863810403665,0.26879344615414164
217,0.2675820924574993,0.267713882587962,0.30389427840662653,0.3184791033638536,0.2687378269554606
218,0.2674652437292038,0.2675893244028152,0.30378948485687945,0.3185511230131047,0.2686611925939633
219,0.26732834243985104,0.26746534435711716,0.30373564483668275,0.3187784098285677,0.26859935478342095
220,0.26719530202993164,0.26734232153995485,0.303710335096656,0.31884843266808627,0.26850113086062055
221,0.26708707344208066,0.26722536255051543,0.30367192088532086,0.3186644656182094,0.26841141420211145
222,0.2669465046554606,0.26710442497965436,0.3036323606238189,0.3185960717944979,0.2684022024593346
223,0.2668409897050213,0.266985838396262,0.30357410252062234,0.31879728182906714,0.26837372811711646
