epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.111384940495752,2.016125416418019,2.019191767458862,2.0177211134036823,1.762986428250239
1,1.9018845301046166,1.7888235636245406,1.793387483234571,1.7883853570007726,1.4291630713861974
2,1.781455213369253,1.6070812286126288,1.6135895463508736,1.6068883992579466,1.225231346362444
3,1.6621702609185758,1.4618262693660573,1.4683495077762836,1.4620520488137834,1.0894770083653562
4,1.5473874074796194,1.3446032765130291,1.3513754902788808,1.3422305313742902,0.9927630962540318
5,1.4907284176244076,1.2490619524360658,1.2561139020632215,1.2458041801246975,0.9204030837684326
6,1.4040688061017133,1.1701520121332458,1.1775023778365754,1.1660135924284152,0.863834374312413
7,1.3444401490229687,1.1041878177924687,1.1120754418827652,1.1006022916983402,0.8182725025876857
8,1.3154933925821506,1.0483272024162078,1.0561540717038171,1.0442646320183224,0.7807382618458139
9,1.2653021746428004,1.000533346826777,1.0085607007395472,0.9968751116785077,0.7492732400926827
10,1.2031767519865102,0.9591612090783237,0.9674067381951009,0.9555493694636122,0.722298852658456
11,1.15366859278762,0.9230275155493609,0.9313207361721838,0.9200168610679805,0.6989691010209067
12,1.105740172194894,0.8912097561118092,0.8997925585014086,0.8884603042739179,0.6785276755162346
13,1.1055298830344684,0.8629625865908886,0.8715561210532202,0.8600073324009495,0.6604280040309815
14,1.0836909901960694,0.8377048403466462,0.8464401077476051,0.8352912419548985,0.6442976305518663
15,1.060446572912579,0.8149716068297664,0.8238781347334339,0.8126776247567454,0.6298092640617226
16,1.0600195593862716,0.7944067850686791,0.803463501935657,0.7924682063541997,0.6166761306948425
17,1.0444447480824426,0.7757032401616558,0.785036049541279,0.773832699872757,0.6047691294184695
18,1.0310497501017277,0.7585933755070372,0.7681336147116262,0.7567730128675536,0.5938679286416404
19,1.033580266573366,0.7429061791869381,0.7525807256152524,0.7411144892279716,0.5838505992026632
20,1.0487013560130414,0.7284591911369285,0.7383236386973807,0.7273744111048304,0.5746679223860358
21,1.020019658268616,0.7151099355250884,0.725174421286865,0.7142379108386756,0.566123063188022
22,0.9843636883891811,0.7026973847010798,0.7129107897618899,0.7025514562953326,0.5582277688609038
23,0.9858720980056238,0.6911644285690591,0.7015581977963601,0.691302022164089,0.5508455776116493
24,0.9799511770093767,0.6803773355272931,0.69092055880672,0.6808004256024868,0.5439679306526782
25,0.9780302509395573,0.6702840722743804,0.6809978687967205,0.6711446055801338,0.5375262825423226
26,0.9781335871595959,0.6608128529280521,0.6716466856931352,0.6616024597559034,0.5314452801162579
27,0.9704393387444578,0.651907880073223,0.6629141019030402,0.6528343800212717,0.5257222919335095
28,1.0188099456023068,0.6435192160948263,0.6546046562808657,0.6444098950212515,0.520325699653319
29,1.0209151929646607,0.6355992855421425,0.646821170224762,0.6366537062908904,0.5152248813143975
30,1.0101387520472644,0.6281017191542083,0.6394665322143168,0.629126304778251,0.5104021312190765
31,0.9661410057415614,0.6210102093022617,0.6326172334153481,0.6222778328986077,0.5058203592203615
32,0.9445358080064711,0.6142696925005358,0.6260485214571682,0.6156001471510806,0.5014705255118004
33,0.9409594689109384,0.6078635321738889,0.6197960469610162,0.609553388066015,0.4973024327157157
34,0.9323171782749016,0.6017727625354089,0.613915619444188,0.6036196308366688,0.4933735712133048
35,0.9443909705173215,0.5959647960137202,0.6082721467570917,0.5979444586153868,0.4895971723638919
36,0.9214405823944147,0.5904092443229036,0.602886885937577,0.5927000070865794,0.4859840238124691
37,0.9588119167393006,0.5850948702956971,0.5977165742284541,0.5874625077614426,0.48250821177415226
38,0.9653664009023909,0.5800125485699158,0.592818216113589,0.5822907758176633,0.4791851663536089
39,0.9437660903200303,0.5751416824681385,0.5880537340230951,0.577349708683748,0.4759983182091488
40,0.9575505599295022,0.5704692749708912,0.5835163617464059,0.5730245862955899,0.4729336532771456
41,0.944302160644972,0.5659800834690446,0.5791550501838828,0.5686924294694338,0.4699975107531602
42,0.9413724790625507,0.561672698369672,0.5749990291824254,0.564457189412633,0.46715919483874185
43,0.9554291353240505,0.5575255860704094,0.5709776295037956,0.5606437933745908,0.46444969395430086
44,0.9688028884553481,0.5535363639728862,0.5671406050145499,0.5568033003092695,0.4618123749927817
45,0.9459808599905973,0.5496884801758062,0.5634010068335398,0.5530194963210139,0.4592893251134914
46,0.947655140848615,0.54597504403723,0.5598024858590971,0.5492508365289182,0.45683956270581333
47,0.954262956114506,0.542385989257125,0.5563528891865887,0.5457565881152358,0.4544712381983198
48,0.9540152127252289,0.5389200151948585,0.553030750813221,0.5424257581502827,0.45220780513427894
49,0.9553003777936885,0.5355723201133078,0.549855274265728,0.5392823765743955,0.44999032275130024
50,0.947486875319945,0.5323322938210802,0.5467403679629391,0.536103734217601,0.4478323913902531
51,0.9341199742498437,0.5291916933749561,0.5437584231589201,0.5333645028182991,0.4457527099484542
52,0.9292055945924078,0.5261559722321428,0.5408408272855285,0.5303090073484777,0.4437634445718991
53,0.9457442409045563,0.5232187235343919,0.538072816275239,0.5273572574901472,0.44180292979625413
54,0.924190433407249,0.5203670637650125,0.5353880983009095,0.5245034623571675,0.43990243953324043
55,0.9356717592260558,0.5175973743221658,0.53278311053473,0.5219154726017636,0.43804635573531625
56,0.9383884037089267,0.5149135244343128,0.5302314526591334,0.5195068047829725,0.43624846611945245
57,0.962255931092083,0.5123003539938926,0.5277156409514479,0.5168649846883947,0.43451833006223545
58,0.9698927084730088,0.5097583518572124,0.5252990612155455,0.5144323122240795,0.4328157088453962
59,0.9416523354726252,0.5072942497461388,0.522992903878335,0.5121789541397097,0.43114660774495095
60,0.9186188206356001,0.5048916384764579,0.5207237976020324,0.5098276450145938,0.42956003307671325
61,0.9014289865055282,0.5025488712862525,0.5185505111070303,0.5075716105475333,0.4279776556147678
62,0.9311198521501954,0.5002672166327369,0.5164134063695082,0.5056336523275198,0.4264258957500098
63,0.9206057407190273,0.4980542222966369,0.5143275195467942,0.5032683922227328,0.4249407168270578
64,0.9140201048514552,0.49589138380972775,0.5122779435971108,0.5011886730825091,0.42349346614354544
65,0.9188350294039359,0.49378385715028417,0.510308711822357,0.4992721564167248,0.4220727923134307
