epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7595948184379973,1.5387503318208238,1.551390295518188,1.537892200966854,1.5373351062680523
1,1.5517833403084444,1.25273552243895,1.266441047416513,1.2494732957096788,1.2429801955226727
2,1.5898567471242604,1.107110685889173,1.1191837416736075,1.1022970575192088,1.0807421654326277
3,1.551274079547224,1.0181362274525523,1.0296773642935653,1.013740821461881,0.98043674927887
4,1.544296200715319,0.9574781045969536,0.9684248104567993,0.9534051140624665,0.9143731789328007
5,1.6061278836175308,0.9127907839645839,0.9235829064086147,0.910196077983684,0.8672843991350165
6,1.5096269953478478,0.8779575017891431,0.8896627589693131,0.8775789657101247,0.8317814473979771
7,1.6019632660999374,0.8500694265778275,0.862553586528672,0.8507017050894177,0.8034444391454902
8,1.5844843551844354,0.826479461455179,0.8391890950537929,0.8277806221363108,0.7800005413326717
9,1.6480853198506569,0.8067932756768845,0.8204001746604446,0.8069276533225374,0.760268519561157
10,1.60475401103862,0.7894658223966212,0.8035802665022403,0.7925124619631927,0.7436233451749757
11,1.6821124454372178,0.7743693920553474,0.788832980839947,0.7776305994842083,0.7291798255761688
12,1.6272057374261775,0.7609495811706444,0.7761069850439968,0.7623801806031122,0.7161543274685285
13,1.5694457669768822,0.7489003088491958,0.7647335214070287,0.752461702380302,0.7043519002106574
14,1.6308757324803458,0.7382462042087705,0.7542013569172057,0.7428144175024503,0.6944835880189555
15,1.6263242093434898,0.7281879582248564,0.7446831806032959,0.7320588313091841,0.6855045297095799
16,1.5974323998458866,0.7191268320365218,0.736089787964131,0.7241983685428082,0.6761108728841712
17,1.6566871154701013,0.7107127633780338,0.7280247258356615,0.7163040814247498,0.6682428508811195
18,1.6177827004768917,0.7030294761676871,0.7207735669948543,0.712934433433532,0.6608437395503106
19,1.5840349488151488,0.6958039552417187,0.7141929216934453,0.7018738864265541,0.6544406233810226
20,1.612578786917708,0.6892347448165057,0.7075465621551924,0.6965040537876074,0.64789101588778
21,1.6367377122165465,0.6830242894188833,0.7015141069106308,0.6899638442788988,0.6423945422693531
22,1.6750434130058878,0.6769940503978833,0.6967193633190224,0.6848243044415784,0.6367529212510389
23,1.7163166576460596,0.6715056695216024,0.6907534730196879,0.6795208133133992,0.6317472565036177
