epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.460942700422285,1.4706712497989025,1.524045528793929,1.4723341352576027,1.349352170401071
1,1.1392905873404435,1.1123803546406557,1.1756889887762556,1.1131162934120582,0.9968663162992188
2,0.9566758725121371,0.9297972328405757,0.9984076452308551,0.9359953796052441,0.8170317211886355
3,0.848294761568216,0.8207112729532485,0.8944310432579994,0.8281341308310063,0.7160547147141754
4,0.7765556837587064,0.7479861691599264,0.8260831138495907,0.7606971494005491,0.6506982364006542
5,0.7316579795371518,0.6956555990655643,0.7782620581651771,0.7131715433817748,0.6056156761263347
6,0.6959618763516322,0.6559658106579216,0.7426884022358391,0.6769821961865478,0.572037993594295
7,0.6699339212522858,0.6247706994572503,0.7149056439991184,0.649559583840531,0.5459749331416583
8,0.6365577224926909,0.5994026184048746,0.6928451645751316,0.6282252152667024,0.5253931621990318
9,0.6166997734174648,0.5783969443531052,0.6745501138647031,0.6057424967376541,0.5085316477145785
10,0.6024780959065142,0.5605596120774364,0.6595382507446079,0.591218469280115,0.4943624888332195
11,0.5894668215622829,0.5452188130016261,0.6463843487527511,0.579681577273767,0.4823098572348552
12,0.5737725115099057,0.5319175338259763,0.6352918375239035,0.5668547046865225,0.4717364554960847
13,0.5605495142144341,0.5202084846928562,0.6253323224599857,0.5575383175053744,0.4625963855121027
14,0.5494746502292052,0.5097796372354713,0.6165155726258057,0.5494121345439232,0.45445928328971413
15,0.5391337610944653,0.5004188452193362,0.6088862559578634,0.5417058121145907,0.4471782272046106
16,0.5332914481355151,0.49201749851977367,0.6017932124562577,0.5340443181093261,0.44066915017537905
17,0.52770895269727,0.48437019617529353,0.5953692871186689,0.5268882396997177,0.43484506282369056
18,0.5244412975559455,0.47738160587927436,0.5900095827878568,0.5217881626397086,0.4294912039752759
19,0.5158053902645722,0.4709898752584651,0.5847764119108158,0.5162622390592025,0.4246500390671263
20,0.5092399120109932,0.4650955640310405,0.5801401918835047,0.5112534660348806,0.4199968750626099
21,0.510120338725197,0.4596187643141467,0.5757518601497088,0.5071133612491844,0.4158858829062541
22,0.5067712169956061,0.4545663892113454,0.5717641827300016,0.504900126038397,0.41202233462490506
23,0.5048314398596407,0.44980366966460533,0.5681614765526609,0.5012532691336515,0.4083823451036414
24,0.4992005513095381,0.445377073949837,0.5648342235631139,0.49714942414469054,0.40505976431182067
25,0.48999817342359697,0.44122130344687077,0.5614399926327113,0.4948360565099004,0.4019165328373303
26,0.48546699796414905,0.4373410287962984,0.5585048342359812,0.4919880974180727,0.3990841674618288
27,0.48313934594488084,0.433660434580654,0.555571931376815,0.4888706631282182,0.3962423215894031
28,0.47628297807022,0.43019098457435684,0.5529144006652091,0.4862521791386804,0.39364407629665443
29,0.47403394285006784,0.4268954412242046,0.5505446449149444,0.4840593259669887,0.3912513251320912
30,0.4732161687284087,0.42378368838432434,0.5480208582321383,0.48270228726042974,0.3888270604800749
31,0.47132256114639404,0.42083171199011343,0.5458424196795816,0.48088636575288507,0.3866681255860088
32,0.47050218141891686,0.41802069808950787,0.5437137152616085,0.4788971758873173,0.3846464940517261
33,0.4668988796968133,0.41533242791970365,0.5417578056516638,0.4761044058671317,0.3826040545846299
34,0.465823866611015,0.41278515271647204,0.5398247277358217,0.47529185733617846,0.38067571101238745
35,0.4639201858428918,0.41033339127258756,0.537979527381728,0.47356526194599313,0.37880059112157977
36,0.4599902382064707,0.40798826161138574,0.5363209848845479,0.47318395444931066,0.3770548744918392
37,0.4573388538181196,0.4057393594927331,0.5348650590317201,0.4700801238980664,0.37537816750419933
38,0.4579982703503484,0.40359284263991513,0.5332823003463311,0.4687429840798577,0.3738445004289937
39,0.4586751860285824,0.4015249160857255,0.531707075873066,0.46646983600132874,0.37243597251667027
40,0.45874448754069214,0.39954615331443727,0.5304572382366757,0.4646741879480959,0.37090695083158387
41,0.46112508016085235,0.3976223673916605,0.529176979096214,0.46334573289083236,0.369439404660298
42,0.4616046922037528,0.395772345795701,0.5275724146256673,0.4621867264241709,0.36811590427675667
43,0.4566387711152056,0.39399662510448014,0.5263302495502564,0.4609113846651538,0.36683085304710017
44,0.4567929762907615,0.3922803147916105,0.5251826808283534,0.4597740163010205,0.36561434161243456
45,0.4548242867705732,0.39063676905232897,0.5241010603585013,0.4587848277032589,0.3644266864004296
46,0.4559620380835676,0.3890214991961726,0.5228299506161277,0.4580819141980529,0.36321416690166636
47,0.45744844644063276,0.3874791550123522,0.5217063831923864,0.45729136090735606,0.3620898096101511
48,0.45606232008728936,0.38597959253899594,0.520569611389327,0.45644899721734605,0.3609954590168459
49,0.4527016046089028,0.38452127206870157,0.519554586396501,0.45666637005794863,0.3598452562112468
50,0.4528220450344946,0.38311285126370653,0.5186295944866316,0.4559580392995853,0.35888374946916557
51,0.4506801621990359,0.3817451980980104,0.5176641565983999,0.45424715629977214,0.3578840923469128
52,0.4498779990309831,0.38043026502918464,0.516657245201827,0.4520881982586631,0.3567857870080043
53,0.45116707255166627,0.37913703282956146,0.5157889750761373,0.4509661205691025,0.3558795280633734
54,0.4504292682673447,0.3778879434806509,0.5150263913561732,0.4509136062390867,0.3549576294624024
55,0.4512416732216416,0.37667562817948547,0.5142544375101794,0.45012964921093124,0.3540675521617364
56,0.44855890448629254,0.3754816879357449,0.5134936773506087,0.4500850302274792,0.3532948334484754
57,0.4512114194951948,0.3743318663902526,0.5125873161307956,0.4493385052269567,0.35249536466511683
58,0.44817906728121026,0.3732177558415172,0.5118491013478159,0.4490525377448699,0.3516732296911231
59,0.44601591952771164,0.37212664349040986,0.5111181974972352,0.449132504492198,0.3509413614258441
60,0.446372819296353,0.37104931803141983,0.5103896913741912,0.44828760673517354,0.3501291530662771
61,0.44298655719411717,0.37002413805149464,0.5097408594374321,0.448208883007477,0.3493764101593083
62,0.44274299462812766,0.36899361258837776,0.5091576262722317,0.4461604932992972,0.3486852028794891
63,0.4418603415197276,0.36801206472182274,0.508519408502366,0.44610013644504487,0.34792018629655225
64,0.44208570507298406,0.36704453862814956,0.5076954751608674,0.4450841054172811,0.3472235390487483
65,0.4406641448407275,0.3660991515238126,0.5070776209554152,0.4446564662668855,0.34659047488134104
66,0.4376266497977273,0.3651801859835726,0.506617823119644,0.44498332562319204,0.34581009091153914
67,0.4361607848693257,0.3642717256075212,0.506053552580929,0.4448641061818641,0.34521832051078366
68,0.4361101157226425,0.3633932528700672,0.5053481305242249,0.4450776989331557,0.3446664737656987
69,0.4380017471352412,0.36252845458504634,0.5047353261855235,0.4448315366921034,0.3439987491349274
70,0.4366659998023816,0.3616903883684989,0.5043329600384401,0.4441549046203296,0.3434390583383921
71,0.43562804016055245,0.360865374758837,0.5036071379275097,0.44383320760318684,0.34277521811135847
72,0.4356858636265026,0.36005172157202475,0.5031350418761619,0.4430251609084114,0.3421680063366027
73,0.4356810353072785,0.359266388081998,0.5024813695230129,0.4434321054893597,0.3417356284093065
74,0.43559298911887834,0.35848785399171973,0.5020750346911595,0.44279280426940454,0.3410977274796451
75,0.4339630142552424,0.3577320700854202,0.5014970169990368,0.44291417678350276,0.340566949485093
76,0.43347416609075656,0.3569884597437435,0.500993429171134,0.44319531340484897,0.3400784459768067
77,0.4336254710715942,0.35625374803980875,0.5005779091622826,0.44272319833841806,0.33957912081740643
78,0.4327870815402693,0.35553515680753695,0.49999540654104246,0.44255205678813253,0.33906662306241386
79,0.4312333908721922,0.35483604113134426,0.4996096506582748,0.4419237993309874,0.33853438635290256
80,0.4310166611244657,0.35414924065649867,0.4992848737816393,0.44170183001660474,0.33812340351198494
81,0.4290696161668795,0.3534868973518066,0.4988212932640407,0.44133184349551835,0.33766778267094644
82,0.43001902194247027,0.3528082667864448,0.49831427063090195,0.4409667659779991,0.3371809299914882
83,0.4328779312439319,0.3521555032562853,0.49789867684610956,0.4413063871638993,0.3367395606279471
84,0.43300076473138044,0.3515187805188624,0.4975900035711778,0.44129427203647176,0.3363122155834361
85,0.43027452885582135,0.35088355177701314,0.4972025996840471,0.4414239083063308,0.3358457169813659
86,0.4315911231411051,0.35026414339058526,0.49671709105510975,0.44076781631338113,0.33541751102513895
87,0.4328535910017653,0.34966544461880367,0.49633287374179186,0.4409768390631245,0.3350376646033015
88,0.4321383321525992,0.3490757371664194,0.4959782656384863,0.44099971197601234,0.3345805737542619
89,0.43275256288929337,0.34847200512015797,0.4954912819577197,0.4407679785575053,0.3342133832801522
90,0.4328248353492069,0.3478959650200721,0.49528317859628435,0.4408557942011863,0.33380639186563166
91,0.4316793941561437,0.3473307654288927,0.4948902987532906,0.4403741198771718,0.3333886795582422
92,0.4320640531392331,0.3467822240508952,0.4944819919858712,0.4402557011540228,0.33299142048947145
93,0.4331287225636973,0.3462239940105831,0.49419700141186895,0.4395603592371799,0.33256319430410247
94,0.4330832980275813,0.34568377519935817,0.49381827318013244,0.43963782241919575,0.3322895342320521
95,0.4351509659729426,0.34515463656241413,0.4934900440109564,0.43946078097830116,0.3319370373169407
96,0.4350720025520278,0.34461918241430595,0.4930757200122733,0.43868224632741704,0.33151628858684173
97,0.43340600219217157,0.34410675664974455,0.492763778568837,0.4383201792323949,0.3311226012821544
98,0.4361072763841543,0.34360658881254363,0.4924474274447416,0.4378274095785743,0.330766458532726
99,0.4339877702615537,0.3431011560736715,0.4921918541583921,0.4374404280078356,0.3303971769966906
100,0.4310261255505491,0.3426159886989549,0.4918574908762002,0.4376620165045323,0.3300875137035711
101,0.4315033099020873,0.34212142129829115,0.4915123860772989,0.436985063865095,0.3297809116154577
102,0.4308888792180796,0.3416464156054644,0.49124143182815516,0.437442354246316,0.32949049198251196
103,0.4314964915058086,0.3411665601899138,0.4909129899353021,0.43770042851494967,0.32921927654842126
104,0.43074286415414115,0.3407070240449908,0.49074465977897536,0.4369948028605479,0.3288238679454473
105,0.4296373677582067,0.34025382120172265,0.490570003898866,0.43640545509463585,0.3285448597302166
106,0.42756382478844074,0.3397897292456078,0.4901503325125375,0.43583402235970753,0.32819039086640595
