epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6987483843437613,0.6800059529268073,0.6804255288594647,0.6805100579570491,0.6644888103041466
1,0.6847218615517057,0.6676380340653655,0.6689518899465611,0.6688062290238794,0.6377166814417582
2,0.6809727705582055,0.6559618754290499,0.6577510709138217,0.6567367005758437,0.6163105292264561
3,0.6792178276264453,0.6449646383384289,0.6468735278759193,0.6460328094179707,0.5963726748943251
4,0.6501471119247368,0.6345693428152192,0.6367915650099949,0.6354815359160484,0.5788432451420575
5,0.6300794358667285,0.6247624215961198,0.6273678629294225,0.6265078850665303,0.5637979932251688
6,0.6333060764521955,0.6154630725746548,0.6181932753454333,0.6175772083322917,0.5504973213215647
7,0.6226449228636872,0.6066505525306791,0.6094779001329708,0.6090527868699296,0.5384690826998508
8,0.616339693474255,0.598278329154759,0.6011709404264342,0.6006955726877364,0.5273921818622167
9,0.6041497296807988,0.5903107485054896,0.5929979873137812,0.5921485104928553,0.51717677402296
10,0.6105953923113022,0.5827538630348585,0.5851386240226342,0.5847143861551188,0.5080128526859204
11,0.6298349521667279,0.5755674395228751,0.5778518493875716,0.5765407604002774,0.4996876049126389
12,0.6472865738389759,0.5687132708108419,0.5713034571373337,0.5691776682087305,0.49162651514867584
13,0.631096496375539,0.5621513389564795,0.5648961526472714,0.5622230662805054,0.48445414411996995
14,0.6431452396022913,0.5558904557225828,0.5587477970728121,0.5552961013381198,0.47770595394002063
15,0.6296233173782281,0.5499089660539687,0.5525166429643062,0.5489955550143447,0.4715728620201541
16,0.637692941081467,0.5441878803567478,0.546801269421231,0.5430285175428228,0.46566772927424077
17,0.6270561661417509,0.5386972646298775,0.5412484180856107,0.537805546398487,0.4602991273256658
18,0.6117440019600348,0.5334423182948045,0.5360211422773321,0.5327331704843286,0.45525387230383674
19,0.6102892125496728,0.5283973326571496,0.5308929934649377,0.52755495137611,0.45020173662864754
20,0.5983558396234666,0.5235516023170329,0.5260535673100275,0.5226252243389041,0.44557915022609457
21,0.5774012931215793,0.5188943525838967,0.5214632100175517,0.5177463463890842,0.44105490797680974
22,0.5637895736214749,0.5144236393009357,0.5168365687979737,0.5135734934752394,0.4369072531099421
23,0.5419578689349375,0.5101120635906213,0.5122530661876116,0.5092500377044378,0.4329106386847251
24,0.5280437456146484,0.5059485932525262,0.5080188053777138,0.5044266853152136,0.4292788212836014
25,0.530025040028675,0.5019383568018503,0.5040064674809396,0.5002723739793921,0.42555870548170727
26,0.5397576841573469,0.49808050327331976,0.5001837940474962,0.49651234398472416,0.42215835727238016
27,0.5432788719974195,0.4943515062776493,0.4965321501274537,0.49286678431514735,0.41882006461703514
28,0.5523891859620402,0.49074811647554484,0.4929572988366228,0.4890822549222975,0.4156078147426887
29,0.540211349494324,0.4872682363794982,0.48940439148347253,0.485721239049648,0.4126712474723482
30,0.5418662360004517,0.48389794745342235,0.4859537164234839,0.48200619528317173,0.40974273486800994
31,0.5182013850332506,0.48064195766352424,0.482673513844259,0.478652399917362,0.4070648693940477
32,0.5200302244151764,0.4774809720694174,0.4794202240468353,0.47531611858333106,0.40438033228287584
33,0.520011045110465,0.4744224581612338,0.4761898592605625,0.47260432021390375,0.40176981184590665
34,0.5342588768727362,0.47146426629056315,0.47317559117212155,0.4692532085669698,0.39926133414934345
35,0.5532291794630568,0.46859120941360277,0.47020183201096044,0.4659918052350142,0.3969031683388369
36,0.5551601428199266,0.4658021465595469,0.46743389092266663,0.46330781397056864,0.3946541767334264
37,0.5363396659237082,0.4630878996889425,0.4647352983001628,0.4606446054338064,0.3925354007750892
38,0.5342996417694815,0.4604571424866145,0.4620435571054508,0.45798788999367135,0.3904119434126831
39,0.5245083436478947,0.45790480680008816,0.4595078667657886,0.45543930208381694,0.3884046755040787
40,0.5416244154005245,0.4554204344989736,0.4569471703775151,0.45302805797255036,0.3864576246443686
41,0.543051245737103,0.4530033537681761,0.45450362315832904,0.45050755011850935,0.38451716300996697
42,0.5488750202858392,0.4506582108638132,0.4520422132410039,0.4479288408831696,0.3826949293121583
43,0.5514577782352504,0.4483678544025755,0.4496566109540407,0.44568701361559926,0.380899182081025
44,0.5397557899289804,0.4461404992692867,0.44738879933846076,0.44347577840167157,0.37916132296637867
45,0.5289935561677311,0.4439705617973351,0.44518734128723153,0.44121894300216635,0.3774558334513061
46,0.5280742460275195,0.44185700460647376,0.4431420359649513,0.4393036033907884,0.3758642367684163
47,0.5325287418387649,0.4397921531241084,0.4409981847336307,0.4373118123376346,0.3742462046224542
48,0.5330014141830532,0.43778253176067344,0.4388676809719674,0.43531859917732313,0.3727151883118153
49,0.5352969126293995,0.4358155696493274,0.4368840350131278,0.43306507413665146,0.37124791966346793
50,0.5299526672014051,0.4338963973592,0.43481335450815817,0.4310727869083823,0.3697982509047896
51,0.5213632469183154,0.43201941553542506,0.43282783111692896,0.42912950922666354,0.36836924537873983
52,0.5315151925439247,0.4301899887857464,0.43088360400653375,0.4272474589868923,0.366994277056486
53,0.5243241083280172,0.42840809386986684,0.42892782640834604,0.42540144178957784,0.36564023009618657
54,0.5235295187111562,0.42666344105189286,0.42722542421040854,0.42356181162274176,0.36431564856356297
55,0.5265446187915791,0.42495556346600677,0.4254653824149133,0.4217391451205255,0.3630459441827736
56,0.5221116002199444,0.4232858657766305,0.42374645336862526,0.41994867081248094,0.3618143494334369
57,0.5161049640145993,0.42165078179117715,0.4221617430319579,0.4181768516020889,0.3605779076423449
58,0.5172689646269544,0.4200538766919379,0.42056090002297547,0.4165557775375693,0.35941407856960766
59,0.5140955072720221,0.418492469071945,0.4189772579222353,0.41474289622943894,0.3582756311857008
60,0.5115798813420328,0.4169641231555884,0.4173922506454045,0.41307727364489066,0.3570940087939974
61,0.5106565370552121,0.4154674981267755,0.4159710053937661,0.41157530728157066,0.3559815197246517
62,0.5045544696667911,0.4139998260885908,0.4145035815469629,0.410028131653192,0.35486992308365956
63,0.4965333271295723,0.41256221318498004,0.41302408795436757,0.40864787807273983,0.3538034285039558
64,0.5039361764938294,0.41115311313543246,0.41165997359736245,0.4071763041024234,0.3528084429258798
65,0.4992516546356286,0.4097684907358222,0.41024254557929707,0.40584712179213117,0.3518461572198315
66,0.500996300425379,0.40841311977408035,0.4088425019377488,0.4046098068502384,0.3508735508827244
67,0.48495544976018296,0.4070827311597678,0.40748578135785923,0.4032382791615445,0.3499234213053428
68,0.47948200371178956,0.40578015288512514,0.40617846551123193,0.4021305609384231,0.34894302938596033
69,0.4780096721732502,0.4045047887016525,0.404976910407478,0.40083990030073163,0.34804837519396015
70,0.47493121477832567,0.40324909537705694,0.40375647701637185,0.3995461127009651,0.34711589586718217
71,0.46959742638776614,0.4020135122204842,0.40247448370741173,0.39825016494777116,0.3462017767730407
72,0.47476090697330126,0.40080872047112476,0.40125320600993225,0.39699320911989466,0.3452654662854603
73,0.4700674864746535,0.39962210190293923,0.4000563211538623,0.39583620084552057,0.34441364653219686
74,0.4633485578875987,0.398458346859874,0.3988222584353676,0.39457865917019125,0.3435747513536668
75,0.46550541868268175,0.3973106518873712,0.3976571470929918,0.39355903557377664,0.34271328532946
76,0.46507849724383027,0.3961889137179003,0.39645893048492775,0.392379130944521,0.3419534733829213
77,0.460262972267182,0.39508594637635025,0.39528820786170626,0.39143461258874657,0.34115602737375855
78,0.46288544068718424,0.39400121371036484,0.39413787046861926,0.39038389669342066,0.340330384376307
79,0.4737427583299986,0.3929356046270669,0.393073931240401,0.3893837803247366,0.3395608454209873
80,0.4774660913648095,0.3918828358026442,0.39200365257901587,0.3884208292713943,0.3388092181084195
81,0.4729317752490794,0.39085330110799643,0.39092048503762444,0.3873013479157731,0.33807740571260336
82,0.48165514573672197,0.38983617980657664,0.3899917807917463,0.38618314324848363,0.3373440578915904
83,0.4953479253553676,0.388837903938729,0.38901752438783715,0.3852380940403035,0.3366242766256367
84,0.5101353282829809,0.3878557210526959,0.3879725281964714,0.38434525268282,0.33592261001639456
85,0.5118342194610058,0.38688947291978976,0.38699334147586506,0.38336556187392323,0.3352335358897468
86,0.5180881113996901,0.385936953480228,0.38601112979813806,0.38245994422033086,0.3345363212261649
87,0.5190161861857001,0.3849995840329023,0.38510911976246104,0.3814808502239254,0.333892737547444
88,0.5195034933990947,0.3840734703286016,0.3842254665247717,0.3804764467227021,0.33323909955907166
89,0.5247225156174087,0.38316636686195715,0.38329835805513696,0.3795220120731737,0.3325984076440572
90,0.5137777605096203,0.3822736758511904,0.38236767994043086,0.3786218389187189,0.33196727173375995
91,0.5117721693643238,0.3813908741813059,0.3814447516738627,0.37783119212442134,0.3313457208422638
92,0.5037584573823437,0.38052125200571835,0.38057873770367323,0.37697801384208096,0.3307252817462307
93,0.5130644421321322,0.3796673132113845,0.3797419911059875,0.3761535059420014,0.3301329779116722
94,0.5043608629599794,0.3788236626485824,0.378890951250042,0.3752640786451699,0.32953517554536643
95,0.5092665703953765,0.3779915887968478,0.37800015517444796,0.37445253127969186,0.3289708670352887
96,0.48929341362553624,0.3771692958245528,0.3771892367629165,0.37367718167668046,0.3283596180775551
97,0.4904007778946681,0.37636064602449043,0.37636067491199793,0.3728493875736313,0.3277874178521803
98,0.488227429135038,0.37556465483552254,0.3755731400414698,0.3721093246609236,0.327191999616715
99,0.48673851594875905,0.37478027853757345,0.3747638686546801,0.3712970858517621,0.32663636619138375
100,0.48260198299615736,0.3740054318682449,0.3739817373221679,0.3706093855042917,0.32611082474187814
101,0.47126317481268476,0.37323982878509426,0.3732243043556829,0.36983097202464055,0.3255807246995848
102,0.4800414183081921,0.37248712861573,0.37246535246902046,0.3690988052900508,0.3250626302626479
103,0.48357182066697846,0.3717441307681411,0.3717021965670149,0.3683358395200364,0.3245365570167826
104,0.5009278999358057,0.37101100611662235,0.37098795380593624,0.3676710236249966,0.32403064116090047
105,0.5036093616737827,0.370287989077236,0.37029383788685727,0.3669601975171892,0.3235079359392323
106,0.5026384960476737,0.36957201084172786,0.36955492423880965,0.36619751105684323,0.3230172107324102
107,0.5088273552862257,0.3688689481217882,0.3688321356682505,0.36546794117825027,0.3225253978750052
108,0.5082939736621253,0.36817161596045905,0.3681336750543321,0.36482566676803374,0.3220317094932642
109,0.5029084859014542,0.36748466003214547,0.36744757231228364,0.3642507167455073,0.32156038369497164
110,0.5053094699335863,0.36680600606102426,0.3667885206912897,0.3636760946989362,0.32108139150649534
111,0.5108722906777949,0.3661365817615302,0.3661119155603396,0.363074991045392,0.3206213382717685
112,0.508839605029924,0.3654772976396399,0.365416927751718,0.3624035458551747,0.32015966126319645
113,0.5000708285651874,0.3648268098971277,0.3647784262213077,0.36171628134710127,0.3196815095747678
114,0.5000714386022371,0.3641805103415457,0.36419931151519314,0.3611591759243307,0.31920315570251895
115,0.4914511677230161,0.363544069739451,0.3635712543230773,0.3604583627974148,0.31878185097601514
116,0.5008091228123986,0.3629162642592543,0.36295677366025314,0.35985996221232225,0.3183453225471253
117,0.49897015658305527,0.36229434209648853,0.36233356675825396,0.3592213112826024,0.31790935642206375
