epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1479322187212326,2.150368126881684,2.151724621509656,2.1520814431107955,1.868338897952987
1,2.013595588062059,2.0158371091482064,2.018033060345313,2.019414143911722,1.6065785676948445
2,1.894840752785936,1.8958239627868405,1.8982073337974947,1.8990535347445712,1.4294936615685891
3,1.7860390836851412,1.7885773101648847,1.7911560193871743,1.7906940832903078,1.3012040916295255
4,1.6916662787314694,1.6927239732672565,1.6955206105848948,1.6934880397995584,1.2035046040727992
5,1.608907401711356,1.6070258793443815,1.6101030571998662,1.607240680731466,1.1261726886368526
6,1.5330414649108959,1.530399347283827,1.5335228931602871,1.5313530059526315,1.0635340112584157
7,1.4654761255484217,1.461715526979622,1.4651282316637888,1.46195547309242,1.0114688051921377
8,1.403795983582361,1.4000445561631751,1.4034787431280835,1.3994282424454814,0.967286135040691
9,1.3466958908062776,1.3445176817451152,1.3477266529981984,1.344267123845631,0.9293654956775177
10,1.29907525456998,1.2943836039343624,1.2976007981116935,1.2944732655706805,0.8963673227187126
11,1.2519015866689245,1.2489761760546507,1.2522185197659677,1.2491996837634938,0.8673270507773942
12,1.2112800800232209,1.2077017672290773,1.2108093550876622,1.207626776866871,0.8415407437580293
13,1.1746297390283107,1.170093215329429,1.1732811262781924,1.1699859157269639,0.8184489533047211
14,1.1393869247074513,1.1356864349619809,1.1387509067359198,1.1351904167432518,0.7976425835613321
15,1.1077031235205592,1.1041240897163793,1.107127431556595,1.1031065359929575,0.7787774164739498
16,1.0782523885496953,1.0751060023706593,1.0780425007570698,1.0743106014365347,0.7615836645423036
17,1.0507462267324958,1.0483062497900888,1.0513210855318496,1.0479659761858187,0.7458731196737381
18,1.025448168191817,1.0235196161368831,1.026496749765719,1.0232874127279934,0.7313655619793814
19,1.0025735188828673,1.000524330095568,1.0035030857977723,1.0004117641410704,0.71797947900368
20,0.9820460316981059,0.9791300866176007,0.9820788594108095,0.978878667817451,0.7055700429423875
21,0.9630414512688243,0.95917348251513,0.9620512519352913,0.9588315273818301,0.6940282705484165
22,0.9426963280049269,0.9405200474371758,0.9433793328554689,0.939722819822741,0.6832586643840461
23,0.9257176830864571,0.9230491717759223,0.9259361755804497,0.9221116974898108,0.6731701858622363
24,0.9098924056310509,0.906654319463318,0.909551013144304,0.9059490993444558,0.6637441795582815
25,0.8939871430702342,0.8912325246936024,0.8941263132046802,0.8904981361247255,0.6548572866448398
26,0.8790011078938217,0.876695947982384,0.8796151730921171,0.8759760181117707,0.6465043986132776
27,0.8658839397184704,0.8629763378176883,0.8659116845531508,0.862217942061216,0.638585773795204
28,0.8523424363750536,0.8500077750430949,0.8529308286067943,0.8490636465151018,0.6311403969177218
29,0.8394439964138936,0.8377233231783505,0.8406841981821529,0.8368794525828204,0.6240560034956243
30,0.8270643506756411,0.8260742663974942,0.8290203313160962,0.8253221916615869,0.6173395128364105
31,0.8153011708289214,0.8150029956613569,0.8179681742646124,0.8140265898239515,0.6109544430504831
32,0.8053215292779078,0.8044702955593753,0.8075036947615188,0.8034694564890258,0.6048681823635084
33,0.7945265644722188,0.7944372614280643,0.7974875503019513,0.7935402194126953,0.5990773579731408
34,0.7844417093677493,0.7848675681642622,0.7879745154282705,0.7839024466252279,0.5935234682890221
35,0.7766568641217394,0.7757334667435394,0.7788387554823919,0.7747633127033229,0.5882179576138756
36,0.7682903443824661,0.7669975260231517,0.7701345801954207,0.7661777020620512,0.583137911069841
37,0.7601688264056223,0.7586399444821902,0.7617932466627478,0.7578501140761655,0.578271292746449
38,0.7515423214578151,0.7506345950770226,0.7538148824885232,0.7499286440807592,0.5735867751405883
39,0.7434872680541839,0.742953536672807,0.7461029922452609,0.7422640611615074,0.569095826684696
40,0.7366402739541301,0.735580046215431,0.7387747857364702,0.7349034057811439,0.5647873083132894
41,0.729011457820404,0.7284973473417059,0.7317124259392346,0.7279322526227967,0.5606484298125002
42,0.7226500553022692,0.721688205288511,0.724923173883907,0.7212180691088881,0.55665117398803
43,0.7160874540762482,0.71513519369518,0.7183793835874799,0.7147548669752565,0.5527904864465891
44,0.7104950055870266,0.7088199342459661,0.7120483453978085,0.7084406429178417,0.5490786339174631
45,0.7042602470366818,0.7027307978992572,0.7059731519358415,0.7022652003311972,0.5454799157728795
46,0.6974858002003086,0.6968559653222919,0.7001237179307359,0.6965184304621882,0.5420065901241505
47,0.6922430858250999,0.6911877723416453,0.6944898879566938,0.6908939373808479,0.5386413944958225
48,0.6867632645026287,0.6857050539270761,0.6890729298255669,0.6853942417073361,0.5353973929514638
49,0.6811086800205842,0.6804076580150482,0.6838086228049857,0.6802741740730894,0.5322472910051843
50,0.6751969805355275,0.6752807230998227,0.6787444993591096,0.6752963680653181,0.5292050834034968
51,0.6705178422620338,0.6703165986965203,0.6737744886201145,0.6704994064660387,0.5262531630468635
52,0.6664142068470764,0.6655100961994277,0.6690121111861402,0.6656399109840991,0.5233820449154702
53,0.6622503132378725,0.6608527287429647,0.6643473166047584,0.6609500846130875,0.5206039548137726
54,0.6583280892569269,0.6563336478090459,0.659889246718841,0.6565066017093292,0.5179150928378649
55,0.6539287916143744,0.651950013952422,0.6555258451704968,0.6522812851588362,0.5152918395649084
56,0.6501094486742568,0.6476941895073073,0.651280925309273,0.6479395092490542,0.5127430061756454
57,0.6457867399747644,0.6435624082861827,0.6471818620626069,0.6438731143659324,0.5102650025447765
58,0.6416251694745778,0.6395452609952872,0.6431968212108036,0.6398701908253996,0.5078559620137572
59,0.6382948724846694,0.6356419292850304,0.6393183170554383,0.6360128850199224,0.5055064304292826
60,0.63462599762617,0.6318441046495663,0.6355521999702715,0.6321570604131724,0.5032244913148252
61,0.6308406019478764,0.6281504251124758,0.6318728392060764,0.6284474051135875,0.5010022266929843
62,0.6275951684529035,0.6245521671313227,0.6282998188099211,0.6249492478493304,0.4988387633261711
63,0.6239488059962746,0.6210464216991286,0.6248420568395108,0.6213876466975128,0.49672417402189506
64,0.6200191870798955,0.6176324993867924,0.6214634889997179,0.6180666124283495,0.4946523137099572
65,0.616715605251461,0.6143049436626183,0.6181540933999777,0.6147829416664922,0.49262860071293524
66,0.6133138089784985,0.6110595576109495,0.6149511769591558,0.6114840731370667,0.490656527287478
67,0.6104886312167285,0.6078946687903783,0.6118205702172298,0.6082775757536276,0.48872478985983764
68,0.6073653682260046,0.60480703988626,0.6087618573814985,0.6052041199977857,0.48684847873689313
69,0.6035480272895372,0.6017933731357726,0.6057489092000462,0.602173799971349,0.4850081647609421
70,0.6004793441314814,0.5988462480310056,0.6028491147614186,0.5993403869895954,0.4832120347712928
71,0.5975425020949309,0.5959709542722857,0.5999781649157594,0.5964227868794797,0.4814477999754211
72,0.5950629668350418,0.5931607364021524,0.597213902212007,0.5936324882387877,0.4797239230608399
73,0.5925330381723537,0.5904130754166467,0.5944920111202746,0.5908646592354213,0.478048020455104
74,0.5895726479632311,0.5877280173804904,0.5918329726928813,0.588125707456836,0.4764025470069034
75,0.5869807468105396,0.5851028162340355,0.5892448654820779,0.5855573665477135,0.4747897610889559
76,0.5842415612910117,0.5825322012872672,0.5867187335769384,0.5830132321601911,0.47321480266902444
77,0.5813836669707586,0.5800198277077879,0.5842347628264407,0.580493594658739,0.47166906486191057
78,0.5789246873611009,0.5775587527210021,0.5818222567460313,0.5779828328663223,0.4701542148600526
79,0.5766667755884285,0.5751508108025913,0.5794447979955013,0.5755451054632952,0.4686809400240643
80,0.5743534074191666,0.5727892036878676,0.5771080228449571,0.5731454635105512,0.4672229102789072
81,0.5717402434282437,0.5704764962948962,0.5748193460796541,0.5709810137315735,0.46579515150118017
82,0.5697331008768247,0.5682079153494827,0.5725733418370771,0.5687268076033417,0.46439857338925805
83,0.5672524047761749,0.5659877053672583,0.5703854863690431,0.566564053111909,0.463019750929685
84,0.5648198784670039,0.5638107122278082,0.5682551027885743,0.5643927194121701,0.4616727450851633
85,0.5630420111608653,0.5616758512812151,0.5661470783911284,0.5621913186288346,0.46034859779336235
86,0.5610068095768823,0.5595821147453401,0.5640623084280195,0.5600357898051705,0.45905089378137276
87,0.5590868297810214,0.5575282326859922,0.562041451555656,0.5580475404453704,0.4577680922561691
88,0.5572521597557188,0.5555134965754711,0.5600515718234927,0.5560240047509679,0.4565093211806107
89,0.555335678412618,0.5535362972004263,0.5580905321209242,0.5541005925034947,0.4552753940058181
90,0.5536498724096228,0.5515944346252448,0.5561663188968171,0.5522086606972335,0.4540617804250318
91,0.5518917443930936,0.5496864368145172,0.5542965351954506,0.5503155045711594,0.45287175880886793
92,0.5503977981358841,0.5478138699467573,0.5524463948089443,0.5485219165839689,0.4517096533513629
93,0.5486940037488247,0.5459736357710187,0.5506596649786717,0.5466231568297151,0.4505596585964368
94,0.5470263324881524,0.5441653255023475,0.5488806328219802,0.5448650832670708,0.4494304720429451
95,0.5454069146485082,0.5423895821401225,0.5471466879413946,0.5431124935229295,0.44831585935898244
96,0.5433782669923315,0.5406425544361138,0.5454295460489611,0.541373819664702,0.44722260614943843
97,0.5417664516148866,0.538927086116675,0.5437407440770834,0.5397394804706823,0.44614538455972785
98,0.5398862524634702,0.5372400862724861,0.5420860280736303,0.5380498182802101,0.4450834333679577
99,0.5383977785551576,0.5355804791304215,0.5404468385623845,0.5363907749563989,0.4440372335068241
100,0.5365059887157548,0.533946531063429,0.538854141114863,0.5347750381116088,0.44301223026097003
101,0.5349384537802964,0.5323408906696259,0.5372851236071111,0.5332817526332598,0.44200079864936026
102,0.5336580171674608,0.5307620254246793,0.5357363426236698,0.531673308603436,0.44100552271410626
103,0.5320590591113623,0.5292075032486818,0.5342061019782741,0.5301249283659561,0.440025131062815
104,0.5301989681407744,0.5276781593305846,0.5327139566823792,0.5286198552975817,0.43905698972687307
105,0.5284769816837144,0.5261711576065977,0.5312275553083354,0.5271408138528845,0.43810726028367836
106,0.5268741022756432,0.524686896471238,0.5297623853237406,0.525713120590639,0.4371680127722467
107,0.5250329058523068,0.5232256364138611,0.5283177700520705,0.5242663855035448,0.43624152746278133
108,0.5235415882366785,0.5217875144083077,0.5269051685085246,0.5228923600309006,0.4353303080904224
109,0.5219399023929907,0.520369689477619,0.5255188064898315,0.5215873101670053,0.4344357171830968
110,0.5204912637708377,0.5189758826465999,0.5241504774617134,0.520193722875933,0.43355358820489
111,0.5190755325805542,0.5176019764236446,0.5227942465066193,0.5188509794880326,0.43268208296048716
112,0.5178350307314875,0.5162483584051525,0.5214709960483186,0.5174927230167519,0.43182491791654776
113,0.5164666382817492,0.5149128539975434,0.5201570410687996,0.5162156651269242,0.4309758805323719
114,0.5151404048417704,0.5135978426472056,0.51886688913412,0.514912548575607,0.43013429307058193
115,0.5136601198759695,0.5123006574924746,0.5175773054388917,0.5136350002090763,0.429310944152332
116,0.5122366341628045,0.5110217747406037,0.5163290931676973,0.5124281398811823,0.4284989604735274
117,0.5111379045079941,0.5097604662905457,0.51509916850506,0.5111788331829754,0.42769531319234383
118,0.509732697787534,0.5085161674456439,0.5138797255290232,0.5099514604954033,0.42690785638761186
119,0.5083681563206862,0.5072902914447599,0.5126761882283432,0.5087656082661345,0.4261233627667854
120,0.5072885170371013,0.5060810449104404,0.511494462613166,0.5075596684984804,0.4253517432326042
121,0.5062765039256415,0.5048887571379905,0.5103319768812107,0.5063901368932391,0.4245890614405237
122,0.5050771097605344,0.503712850514703,0.5091879328878025,0.505208561840995,0.42383303947260653
123,0.5040730600833687,0.5025523262273531,0.5080604503933015,0.504041401211403,0.4230867747705287
124,0.5029612150541045,0.5014065283168324,0.5069411592854607,0.5028464721559371,0.422348212605737
125,0.5019446666354764,0.5002759384090066,0.5058415426485603,0.5017326508532277,0.4216216715870681
126,0.501154174570675,0.49916003164519956,0.5047484151487869,0.5006846998822945,0.4209060665178142
127,0.4999217829149818,0.4980577522931651,0.503680933988913,0.4996956897923007,0.420199864178133
128,0.49846722844108304,0.4969700838772225,0.5026173388485082,0.49857229441573914,0.4195000626054406
129,0.4973040795582108,0.4958967330185639,0.5015744542636892,0.49760838075331315,0.41881315202530156
130,0.49641834474998514,0.49483569539029043,0.5005471274059127,0.49656183375983154,0.41812960128225585
131,0.49536754928417076,0.49378918295663876,0.4995333549100372,0.4954052534141714,0.4174536233002149
132,0.49420754337261874,0.492754299170946,0.49853232966599414,0.4943802584350247,0.4167877481387774
133,0.49311847262935754,0.49173287770147694,0.4975423803655486,0.4933967113415831,0.41613081671684865
134,0.49208421575027916,0.49072394389931384,0.49656297478333256,0.49246255834726466,0.4154832028999593
135,0.49111564719723294,0.4897273747428464,0.495591971323007,0.4914652609635826,0.4148369899027298
136,0.4901084526832837,0.4887425933724291,0.4946307460524644,0.4904448063591141,0.41420037124281933
137,0.48909965208570133,0.48776934903837466,0.49368284156216297,0.48951544298353594,0.41357300877413233
138,0.487996287419495,0.486807121663255,0.49274647615749434,0.48858987912651436,0.4129496590186436
139,0.487445849469448,0.485855592420434,0.49182722613726876,0.4877023958908233,0.41233647022817255
140,0.4868925088001656,0.4849165257390409,0.4909155323864137,0.486713397743435,0.41172799776772495
141,0.48569443336167867,0.48398852384278573,0.49001149724297627,0.4858394546738287,0.41112968294933483
142,0.4850264498002898,0.48307000889172824,0.4891141519388267,0.4848845343347645,0.41053783754153383
143,0.4843054556068832,0.4821626374871799,0.4882270448946769,0.4839783104814531,0.4099494067034527
144,0.4834406782746654,0.48126500095128727,0.4873602700079456,0.4830206346196296,0.4093665774381805
145,0.4823600292417698,0.48037762177230603,0.48649265852666085,0.4821383894635079,0.40879411328801896
146,0.4815147827918926,0.479500384357103,0.48564250073912174,0.4813191369640178,0.4082235515452582
147,0.4809035068922721,0.4786314425206602,0.48480539989092186,0.48043371984722294,0.4076599439743707
148,0.4797234245505952,0.47777331509259446,0.48397450446201123,0.4795741866678237,0.4071040886542671
149,0.47858805920332353,0.4769246768897802,0.4831431898364272,0.47883677085753457,0.406550549710175
150,0.4780523080081362,0.47608439922239393,0.48232536066003345,0.4779750942281867,0.40600462408691496
151,0.47732070299326657,0.47525324935335933,0.4815250646689366,0.477159121850692,0.4054638599622871
152,0.47648265503527437,0.47443091871317067,0.48074006707042366,0.47629652155010604,0.4049256730309212
153,0.47571826463319417,0.4736180394374259,0.4799469588231892,0.47550982503817174,0.40439608847998515
154,0.4749967349133942,0.47281255940198524,0.4791657670408741,0.4746719779464636,0.4038741505176009
155,0.4740902220296562,0.47201621067281274,0.4783945932213607,0.47394991404118675,0.4033526204269937
156,0.4734534408258227,0.47122870111833637,0.4776297537682428,0.4731159439417728,0.40283685171047084
157,0.4725773793994836,0.4704495822485342,0.47687982542938606,0.47237930525495575,0.40232615818538325
158,0.47182100332783383,0.46967786021981256,0.4761326671514601,0.4716331694848007,0.40182056034520486
159,0.47090393353234156,0.468914442636274,0.47539150229980864,0.47090852365382985,0.401320055362982
160,0.4700703687339262,0.46815796781581526,0.47465526061096286,0.47014287022293355,0.40082551712746994
161,0.4693828259768162,0.46740936589834176,0.47393026810366956,0.46945204638834626,0.4003381427228366
162,0.4683644576460282,0.46666864250185336,0.4732217996532995,0.4687126860278859,0.39985058465145656
163,0.46756003061834067,0.46593501229416584,0.47251464601862964,0.4679701522705132,0.3993708007185861
164,0.46719185941989694,0.46520870931403674,0.47181735279326265,0.46729254406339343,0.39889438495563306
165,0.46652497732720666,0.4644885488255897,0.4711161716958633,0.466636772077597,0.39842309440581375
166,0.4658959484401207,0.4637763575962341,0.47043301983843905,0.46592697931752003,0.39795453214995724
167,0.4652745254327987,0.4630717219846299,0.4697589105406761,0.4653456760860623,0.39749145744280917
168,0.4645227425853189,0.46237347629451225,0.46908521894931693,0.46468193609047526,0.3970320157411825
169,0.46391037224120124,0.4616811547065291,0.46841499083031346,0.4639873435329025,0.3965777016147216
170,0.46340801000022147,0.46099555085994376,0.4677478215307594,0.46338074488915393,0.3961274697850727
171,0.46284117243053335,0.4603163791515722,0.46709467735078686,0.46276443138574364,0.39568321292996467
172,0.4620752544096167,0.4596437578188492,0.4664540917929148,0.46213119367137595,0.39524092015147755
173,0.46153844436119545,0.4589774890935161,0.46581000606309814,0.46150759679206454,0.3948012564448643
174,0.4608214350380903,0.45831791600935945,0.4651713200312256,0.4608640114058041,0.3943696191581561
175,0.45993126435908394,0.45766384904348134,0.4645444702068274,0.4601766413443816,0.3939388167423077
176,0.45929189180377794,0.4570153298190114,0.4639239440714014,0.45958643437564206,0.39350850801978443
