epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.008487416495082,2.0160132164178637,2.0204358416194714,2.0214302200766374,1.7623371331627555
1,1.7902882130724889,1.788583195122821,1.7949524780085877,1.7936344561429727,1.426905238968157
2,1.6141136238781395,1.6070009171800754,1.6144573348710707,1.608030101998636,1.2231413927902002
3,1.4597471649353222,1.4616249034296909,1.470177434692258,1.4607797317078501,1.0878061658732627
4,1.3440451043226505,1.3444270923546215,1.3530185309366682,1.3424805037089336,0.9915837557006245
5,1.2599092140564792,1.2488354566219049,1.2578972048454335,1.2455813379714857,0.9195593599493764
6,1.1947099490875654,1.1699542015783868,1.1788263083078552,1.1662813256736995,0.8631711322131658
7,1.132235644826042,1.1040233700307525,1.1125942507529711,1.099643777920163,0.8177054305098226
8,1.0782842151644947,1.0482006800219426,1.056708258639456,1.0437095798102778,0.780265517156765
9,1.0365406021998735,1.0004713363825999,1.0087999201780709,0.9962431860168951,0.7487479259501667
10,0.9957201388940015,0.9590941127235422,0.9676137424223236,0.9548157300661781,0.7218917572116165
11,0.9585008532667079,0.9229980763221666,0.9314487377630384,0.9181949296142708,0.6986488937536146
12,0.9193256130800773,0.8912032275807116,0.8998176596113626,0.8872656344763954,0.6782303921460874
13,0.8879086401098579,0.8629717197091629,0.8715996664339164,0.8592500885458203,0.6601357175449825
14,0.8648141259197957,0.8377131523000424,0.8465715137377778,0.8340303278995563,0.6439922185490794
15,0.8463526637972203,0.8149841896969234,0.8239688520851896,0.8124869299354132,0.6295523405058407
16,0.8289121912184929,0.7944339342970557,0.8035206826403134,0.7924034452135892,0.6164724887975419
17,0.8063756399920654,0.7757193974724408,0.7849525382681096,0.774269298093645,0.604557994528354
18,0.7891486122349795,0.7586486155885148,0.7679675740405187,0.7572645917492115,0.5936654489996555
19,0.7731029396193235,0.7429618547218017,0.752432027387388,0.7417598188057305,0.5836600506910183
20,0.7630902051234003,0.7285208573392837,0.7381205225257574,0.7277197238215359,0.5744781851321494
21,0.749360255538599,0.7151436896468452,0.725041608497066,0.7147578503155699,0.5659741170165514
22,0.7370834505046832,0.7027444746185184,0.7128076100248415,0.7022059391902434,0.5580560234398655
23,0.719783926034402,0.6911861476465027,0.7014091723959146,0.6908435775188984,0.5506929887771893
24,0.7123909200140195,0.6804082618266301,0.6908191223827402,0.6805471190822657,0.5438115713146505
25,0.7002691509880392,0.6703337758462605,0.6808664512680185,0.6704521421336446,0.5373756265676082
26,0.6844048294162252,0.6608639108678596,0.6715760946269759,0.6613623055016725,0.5313214849831004
27,0.6765472288722942,0.6519621039433113,0.6627693997621023,0.6527502644328658,0.5256032478565922
28,0.6694106243920983,0.643574573375799,0.6545528378687502,0.644415867572159,0.5202085162949062
29,0.6629739146327344,0.6356476101325907,0.646788601536758,0.6367292378463789,0.5151193424561435
30,0.6563888812304596,0.6281623093969443,0.6394588035537524,0.6294030930373761,0.5102942701511067
31,0.6501934242062217,0.6210547301968221,0.632551301761678,0.6225941971662572,0.5057184274286589
32,0.6402384772564444,0.6143068615988322,0.6259407940383241,0.6156135952868615,0.5013676314539618
33,0.6339019103590312,0.6078989833709564,0.6197368383441875,0.610057842511027,0.49720497732376884
34,0.6249908071171082,0.601802358692672,0.6137979690466621,0.6042744808222396,0.49328350967273216
35,0.6215486344110596,0.59597545016917,0.6081697395924824,0.5988827232997243,0.4894922803395626
36,0.6143901216478004,0.5904208525328756,0.6027614790881298,0.593153288457382,0.48586982958934255
37,0.6089421931374489,0.5851107113149858,0.597674101119655,0.5879249906368575,0.48242636117233667
38,0.602917082320596,0.5800194017758578,0.5927266411913626,0.5829278611939928,0.4791060991235997
39,0.6037091031289857,0.5751511255274007,0.5880248096173135,0.5780540513539109,0.47593364592133547
40,0.6005133050224455,0.5704808978963848,0.5834869768149261,0.5733191890322274,0.472863568537106
41,0.5966014764373107,0.5659914248011604,0.5791711013162285,0.5688730369434234,0.4699477202016318
42,0.590890787918257,0.5616785871586211,0.5750284350482953,0.564705824871354,0.4671307233863431
43,0.5895911281068859,0.5575312942921924,0.5710111342555586,0.5608791699365341,0.464405377259371
44,0.5853949871520417,0.5535434024645692,0.5671809554019774,0.5569076049919356,0.461778210893347
45,0.582164821389606,0.5496970945882146,0.5634567039966029,0.5531566751044421,0.45925044199869547
46,0.5784489972266341,0.5459817519500298,0.559884344727876,0.5496104896714811,0.4567952880097021
47,0.5734559003963888,0.5423914382900975,0.5564276681162978,0.5459931824275682,0.4544326210942817
48,0.5680176083921479,0.5389300566140659,0.553088896149437,0.5424731620814488,0.45214470885807945
49,0.5670533139620522,0.5355847467719017,0.5498738234079058,0.5394925038298966,0.44994765589677876
50,0.5638260219080538,0.5323477288373574,0.5468116738006851,0.5363244248893922,0.4477875148495132
51,0.5591166553414278,0.5292100326698566,0.5438300474437343,0.5334502292978051,0.44569226798024036
52,0.5554204191033459,0.5261737021737161,0.540957000570329,0.530431670393462,0.44366870898614136
53,0.5537445288245808,0.5232365270352909,0.53814302699125,0.527554598312649,0.4417213182559706
54,0.5481291868548361,0.5203812518405032,0.5354412236687689,0.5248791171374335,0.4398269150965245
55,0.5464793004930943,0.5176080856305124,0.532833978568186,0.5222886026946801,0.43800129969192164
56,0.5455525819201767,0.5149214854870245,0.5303134811289361,0.5195604552296171,0.43621399650040205
57,0.5422058800956657,0.5123014741797234,0.5278357209101922,0.5169927128929724,0.43447499027093456
58,0.5381668121461071,0.5097702306827662,0.525487228105628,0.5145263650118189,0.4327764605815379
59,0.5376975957296045,0.5073025337229673,0.5231244294582924,0.512264067356768,0.43113373266280625
60,0.5372572269974302,0.5049001036142149,0.5208396675244391,0.5099586065829765,0.42953801531029107
61,0.5355197372381982,0.50255670194852,0.5186369107702407,0.5075835484254176,0.42796665078330764
62,0.5349889721647134,0.5002805562328392,0.5164839861678345,0.5054513018838186,0.42643768917916863
63,0.5366302247036749,0.49806274190248573,0.5143911720949162,0.5031505756680953,0.42494654160696793
64,0.5342568369861282,0.4958988184892007,0.5123574192224006,0.5011047072827153,0.42349270252411964
65,0.5327245662679191,0.493789168782365,0.510368997643889,0.499165498831539,0.4220783625690341
66,0.5315631805587192,0.49173361022992285,0.5084587318052334,0.4970418853803494,0.4206976949024236
67,0.5328721224533743,0.48972429472519075,0.5066029578429647,0.49513712887053635,0.41935783484159644
68,0.530315245684382,0.4877651861058308,0.5047847100944267,0.4931267033984337,0.41803183867515564
69,0.5282185667679912,0.48585340098981317,0.5029739094769925,0.4912655184826952,0.41673402048721353
70,0.5260911494349141,0.48398612457977974,0.5012346592597772,0.48970149369039395,0.4154851313165242
71,0.5235069927999171,0.48216383640898375,0.49953573530892464,0.4879236736128927,0.41425943159714085
72,0.5255257409468603,0.48037930297173637,0.4978761582172279,0.4863493268158548,0.4130529780994157
73,0.5218998860471208,0.4786276172837219,0.4962506683235153,0.48463168498486975,0.4118681823981798
74,0.5202066832729038,0.47691822953364615,0.4946964042573593,0.48300738704773966,0.41070242485280983
75,0.5182031671988334,0.47524964607608106,0.49314475066154484,0.4815348877871811,0.40957837772559325
76,0.5181229839245394,0.4736198940616996,0.49160610701711205,0.4798761646348239,0.4084683861687871
77,0.5168862062794317,0.472017723789098,0.4901302616315143,0.4782755569524468,0.4073867956471834
78,0.5156939708681838,0.4704514891169578,0.4887145791034528,0.4769443803691191,0.4063248233076125
79,0.5166638136704758,0.46891769415395645,0.4873239038389348,0.47574252467182876,0.40529062776954283
80,0.5150299522913157,0.46741270635102405,0.4859326889522594,0.47447479666929115,0.4042646435114274
81,0.5152106064081532,0.46593803772043346,0.48459125991918167,0.47299093490924843,0.40325670619497705
82,0.5120932263145804,0.4644899592578209,0.4832897296708661,0.47150989876474036,0.40227251632776173
83,0.5123017655657666,0.4630685203455553,0.48199234006193437,0.470154676110884,0.40130864139852096
84,0.5113804264283682,0.4616766352064886,0.48071864281434185,0.4690119776261191,0.40037362473234267
85,0.5085829369580188,0.46031361647705843,0.47947804771089986,0.4677732564855609,0.3994312941038059
86,0.5074289844676709,0.4589724215480085,0.4782461529793296,0.4666911135117833,0.398512792795829
87,0.507106884289882,0.4576614254306605,0.4770338330221372,0.4652560081432994,0.39762289597809714
88,0.5044395676719132,0.45637146206791324,0.47584279581082717,0.4640527621160821,0.3967475731078274
89,0.501968082541892,0.45510615323006526,0.47470837327594767,0.4630593461838668,0.39587521062378783
90,0.5007319473081856,0.4538646886392122,0.47358630994540973,0.4616384762611456,0.395021624847306
91,0.49867491478476084,0.4526420733469031,0.47245401820015087,0.46037975158731886,0.394190537128471
92,0.49656429053452367,0.45143938456673205,0.4713946412324397,0.4591970559485835,0.39336499428599414
93,0.4958330131775079,0.45026325318830634,0.47034010260708864,0.45828650831454915,0.39256615949111573
94,0.4931358396157116,0.4491053464771697,0.4692744381095062,0.45701582534051133,0.39177261842462857
95,0.4924509398097986,0.4479638348456076,0.46825068183714347,0.4559532086123156,0.3909815086822294
96,0.49077510855514067,0.4468440822906003,0.4672208645696339,0.45483573586256015,0.3901990019309969
97,0.49026397607844074,0.44573828826273293,0.46624134672266887,0.45375271496168496,0.38944882838571315
98,0.4904130988361165,0.44465380530264803,0.465287048857875,0.4527117660916306,0.3887161641977605
99,0.49089510826832045,0.4435851593599208,0.4643042954872618,0.4516813441590019,0.38796751303136856
100,0.4900101220997013,0.44253531923391703,0.4633679267214109,0.45066370224363483,0.387241897710706
101,0.4872809732438397,0.44150324299925975,0.4624352457326056,0.4498047460398572,0.38652283652718744
102,0.48847046624068263,0.4404871283991264,0.461501943292082,0.44875677942325604,0.3858212886963284
103,0.48655272370932173,0.43948032522681824,0.4605929411171029,0.44800686787526656,0.38513437309911447
104,0.4863244435739736,0.43849317245814123,0.459707350019697,0.44697236356693726,0.38444865462571653
105,0.4858424395922363,0.4375197604905209,0.4588622906273421,0.44603895672793253,0.38377492896779064
106,0.48587805261679046,0.4365635661391136,0.4580109757730785,0.44516881873303593,0.38311804698091595
107,0.487764036521323,0.43562264815243645,0.457168692939513,0.4441671110878224,0.3824645997666213
108,0.48441897798058303,0.4346947534515309,0.4563512195854422,0.4433633311800752,0.3818244064927932
109,0.4850359346269301,0.4337810457600992,0.45553585248307377,0.44257349681561947,0.3811901626407278
110,0.4838605134487946,0.4328803031423089,0.4547383386116783,0.44163009734425596,0.3805623002637776
111,0.48329435653024516,0.4319893966182166,0.4539609019794536,0.44077355083874986,0.3799406784941877
112,0.48245912248993583,0.43111435701378076,0.45317747870792713,0.43979184846939784,0.3793388551817646
113,0.482997015612522,0.4302504331710837,0.4523886443985589,0.4390102838017258,0.378735469523682
114,0.4828804942752208,0.4293960309477936,0.45163859541336765,0.43833324237526083,0.378143140650955
115,0.48062649219906367,0.42855586841606624,0.45090177896709543,0.4374601236070161,0.377562529394346
116,0.47913030376950444,0.42772571457502806,0.4501527861664283,0.4365838903077674,0.37699044603565324
117,0.48036057325919984,0.4269105909804039,0.44944186683178433,0.435767565588024,0.37641401360274845
