epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
40,0.7901024010874089,0.7355579855092148,0.7386925558479527,0.7349019535687084,0.5700663942377235
41,0.7787104519913657,0.7284727314122063,0.7316103784739584,0.7277925753937856,0.5658069794422167
42,0.7718754233837549,0.721663749075672,0.724817285109481,0.7210070159292937,0.5616478608547963
43,0.7631811026435344,0.7151027220069158,0.7182759076583146,0.7146420103096618,0.5576860834111377
44,0.7567761931532488,0.7087910755896975,0.7119326976211064,0.7083953169430576,0.5538652022358773
45,0.7500969845091497,0.7027009892084131,0.7059056561615058,0.7021319091225925,0.5501673500521128
46,0.7482760368507141,0.6968260123681116,0.7001128382483724,0.696363846752198,0.5465821371360243
47,0.7452211561281411,0.6911539050366552,0.6944750760236882,0.6908131653835753,0.5431363180878124
48,0.7419229185943732,0.6856738275616457,0.6889929675430277,0.6852830914758383,0.5397766410247536
49,0.738913508769822,0.6803749921139142,0.6837050718215142,0.6800591434213095,0.5365673153731174
50,0.7348641161524443,0.6752501112127894,0.6786388118387736,0.6749103744514691,0.5334209068175255
51,0.7337843487252753,0.6702925915864554,0.673714146739225,0.6700196750194053,0.530370417892323
52,0.7317898511973576,0.6654856505391926,0.6689250039033358,0.6651900154335094,0.5274196273721906
53,0.725580193427518,0.6608271637435873,0.6642988613262903,0.6603904776534496,0.5245589443190545
54,0.722866088619165,0.6563121143449101,0.6598084662991394,0.6558981623896163,0.5217715116209282
55,0.7145350290895446,0.6519313745130101,0.655454062004621,0.651536026614576,0.5190839946408472
56,0.7074047879285433,0.6476770709535832,0.6512468224523322,0.6474208373386121,0.516462393644986
57,0.7068118814633424,0.6435447763309314,0.647138315855375,0.6434714669197608,0.5139148788771606
58,0.7017576075671161,0.6395282563801737,0.6431554606581174,0.6395185736042615,0.5114423052842888
59,0.696833780312313,0.6356233097744962,0.6393270362971248,0.6356452642840671,0.5090357425030775
60,0.6936786615372231,0.6318224945302944,0.6355456737680307,0.6317473744343813,0.5066985268976417
61,0.6918250572698602,0.6281274250701636,0.6318996707628298,0.6280783598452143,0.5044078455278422
62,0.6923980279799876,0.6245323517792615,0.6283407930766838,0.6246381484728167,0.5021696622421202
63,0.6855562475044532,0.621028706158037,0.6248534118921651,0.6211517739163496,0.5000025411203008
64,0.6860310240244704,0.6176154303780764,0.6214509052669923,0.6178485856802793,0.4978844810710065
65,0.6827736076181642,0.6142880900727028,0.6181220293833108,0.6145094846790329,0.4958056885081534
66,0.6813535207371879,0.6110444547957256,0.6149045663454425,0.6113760392981873,0.4937947680062756
67,0.6793731310696876,0.6078809862954205,0.6117253188137393,0.6081708445084849,0.49181923541049705
68,0.6738373274294824,0.6047912840475362,0.6086420515642643,0.6051570214877691,0.4899062896588404
69,0.6722303667466648,0.6017761136466403,0.6056463023217202,0.6022101627844837,0.48801385065537906
70,0.6727370443208714,0.5988352793605765,0.6027319123527491,0.5992227385432375,0.4861671151955694
71,0.6684125779263155,0.5959595420085616,0.5998750340015333,0.5963917150576524,0.4843690710317274
72,0.6651592290386691,0.5931503596485631,0.5970782032454284,0.593554192761955,0.482619727412083
73,0.662701046799007,0.5904057620705798,0.5943675037254135,0.5908177067079393,0.48089573566546684
74,0.6618392387427354,0.5877217847302483,0.5917241509305308,0.5882702676820428,0.4792118022702258
75,0.6576160986584774,0.5850948967075185,0.5891218679002732,0.5854462848191988,0.47756697637063494
76,0.6535084811527747,0.582526643449305,0.5865782452827635,0.5827856881903912,0.47595068380196404
77,0.6520438228753317,0.580012150260856,0.5840789446561707,0.5803024326096552,0.47436746638016064
78,0.6490130797572018,0.577550808776925,0.5816520867929269,0.5778771213567433,0.47282860812346894
79,0.6491738823795975,0.5751406966941159,0.5792674761585502,0.5754339578285695,0.4713073257890115
80,0.6451817348067095,0.572780721047165,0.5769249268700875,0.5730963946329526,0.4698224728158885
81,0.6417617511875324,0.5704690212234125,0.5746623855985129,0.5708764817870465,0.4683643347359613
82,0.6371752988943732,0.5682035138775328,0.5724132178262425,0.5686967068845235,0.4669315904599464
83,0.6349001416664092,0.5659842688957241,0.5701945664988914,0.56647241596812,0.4655268153933417
84,0.6307343626453461,0.5638076496218064,0.5680420099240514,0.5642589282927678,0.46415817527745423
85,0.6285072265284196,0.561670994251934,0.5659389245997906,0.562152876561426,0.4628076659158874
86,0.6283125342511273,0.5595768559629669,0.5638701478790483,0.5600591753505167,0.46148117841599723
87,0.6273191571854118,0.5575213510982757,0.5618446032669657,0.5581891772173875,0.46017668402536754
88,0.6249342966268643,0.5555060030822562,0.55987496531224,0.5562153968424015,0.4588928724510434
89,0.6211620355020075,0.5535274566875924,0.5579257305944675,0.5542237449565375,0.45763339589663354
90,0.6190209500070099,0.5515850223388477,0.5560032524034507,0.5522635242600921,0.45639538319253314
91,0.6160197638935114,0.5496805080266848,0.5541158895004676,0.5503785656377065,0.45517642785942497
92,0.6137992892272218,0.5478060125137247,0.5522538395583774,0.548474989124723,0.4539902334665801
93,0.6117608102789762,0.5459673558896809,0.5504356149387127,0.5466567028264875,0.45280962107264916
94,0.6104647864650975,0.544160191407995,0.548657185604024,0.544807601961986,0.451655724788986
95,0.6099766050970075,0.5423845671754027,0.5469153439541614,0.5430888885489686,0.4505290458776657
96,0.6103866319997823,0.5406382964177001,0.5452029207875199,0.5413370957925693,0.4494106981467315
97,0.6121986453333059,0.5389197533598916,0.5435001603940837,0.5395837162781644,0.4483138233070322
98,0.6096026748959397,0.5372326556955814,0.5418201570715672,0.5380454549247975,0.447234103582484
99,0.6057164992491137,0.5355718821025168,0.5401817394338462,0.5364121144862268,0.4461649628563592
100,0.6056068780371752,0.5339408156562244,0.5385845729902935,0.5348347089823889,0.44511759750919044
101,0.6044143737657824,0.5323359076847151,0.5370034995225748,0.533219863985932,0.44409431042630876
102,0.6023775689281244,0.5307558631660214,0.5354487426437782,0.5316029472549803,0.44307959419967397
103,0.6008068131677544,0.5292011372427549,0.5339123785147258,0.5300892763782552,0.44207611687032367
104,0.5999093201585429,0.5276701467475491,0.5324099198494804,0.5285942285844494,0.4410934371647061
105,0.5994375243250786,0.5261658239800419,0.5309219158475302,0.5270167760250355,0.4401224138339087
106,0.5973739735294371,0.524682893266498,0.529446392792686,0.5255111585362099,0.4391735613976296
107,0.5956820791079658,0.5232219767743488,0.5280082064974967,0.5241442112343104,0.43822756642198435
108,0.594739423432301,0.5217827619626755,0.5265783368054077,0.5226839436890174,0.43729564464203746
109,0.59531474027364,0.5203662510613951,0.5251914265434047,0.5212031841572883,0.43638035738775754
110,0.5953430154292596,0.5189713400865823,0.52381872964649,0.519888114125619,0.43548285732148706
111,0.5931017348881631,0.5175974692718863,0.5224836115132286,0.5185982317523192,0.4345929026502324
112,0.593919214530008,0.5162434324521872,0.521145031977225,0.5173602719662032,0.4337169416084014
113,0.5908774751710513,0.514908719687664,0.5198422649643828,0.5160413069642522,0.43285765930208503
114,0.5901831050954534,0.5135938891355217,0.5185400856151339,0.5148088114117595,0.4320026926235617
115,0.5887502313061068,0.512296839259997,0.5172712606568908,0.5134745658744206,0.431162733038138
116,0.589348971536299,0.5110191212972144,0.5160120452567525,0.5122841872392232,0.4303319909714757
117,0.5891518363661613,0.5097569637054122,0.5147742944769419,0.5109749450096654,0.4295099551892705
118,0.5863671411969099,0.5085135664678111,0.5135539901004993,0.5097545968686297,0.4287034934786334
119,0.5865789732248841,0.5072874835271038,0.5123574604015154,0.5086168373732335,0.42790385706158995
120,0.5848728587839982,0.5060780049119175,0.5111807457445574,0.5073829702215376,0.4271207610723433
121,0.5835976704343107,0.504883871152264,0.5100108879605261,0.5062051781181588,0.42634697715138
122,0.5829631599878096,0.5037066885638718,0.5088631424099515,0.5051077810639453,0.4255765928910684
123,0.578039602437129,0.5025456450832225,0.5077132342831093,0.5039381522199442,0.42482672322563786
124,0.5776011691487906,0.5014000272590082,0.5066037578633317,0.5028388946686533,0.4240699978670862
125,0.5786347491676284,0.5002690389728904,0.5055019622882885,0.5017009337820671,0.4233406861454788
126,0.5798422106187221,0.49915337362278256,0.5044081189050972,0.5006336204013544,0.4226078599778975
127,0.5794453472968091,0.4980511807094546,0.5033269398495815,0.4995186503914082,0.4218795621877962
128,0.5768921855003107,0.49696301639205703,0.502280493736036,0.49848101960506275,0.421171431192839
129,0.5772517720709949,0.4958888321219399,0.5012318198822131,0.49744687808820764,0.42047236152172474
130,0.5752243905189313,0.49482959185202313,0.5001908781363865,0.4963803942206522,0.4197791382692431
131,0.5719022318674789,0.493783410137539,0.49917044139282596,0.4953743975340672,0.4190897698612783
132,0.5717989999289196,0.4927481978784532,0.4981534870214141,0.4942986298813391,0.41840697602225524
133,0.5690043540897616,0.4917261251765741,0.49713578916366025,0.49325483809933135,0.4177380784816649
134,0.5684983020391031,0.4907163528457496,0.49615912770559967,0.49230109146723494,0.4170751288272582
135,0.5671925138504533,0.48971986475097795,0.49518826181257963,0.49131124319275254,0.4164224067504663
136,0.5673038307496646,0.4887346154045966,0.4942286400741851,0.4902776243021152,0.4157788271530453
137,0.5652904443258167,0.48776130406399004,0.4932826453879615,0.4892786919937607,0.4151354304416561
138,0.5641525532245719,0.48679924898739413,0.49235402359998215,0.4884245402877247,0.414499900830162
139,0.5606426287040813,0.48584913645044125,0.4914225080878856,0.48744173190371265,0.41387381959734243
140,0.5603975303741213,0.4849091156872238,0.4905267073859086,0.4865028242129437,0.4132444633284212
141,0.5605793928481374,0.4839814325172059,0.48960578618148126,0.48562151166413636,0.4126277017368151
142,0.5594902211404269,0.4830641375413579,0.4887246080411803,0.48473074859862275,0.41202632481708346
143,0.5553304323774452,0.4821563897508665,0.48784230463009354,0.4838027427843947,0.411430322170607
144,0.5519691979999788,0.48125888257488675,0.48698557009606164,0.4829346307139909,0.41084073840284774
145,0.5526612980616054,0.4803722019712963,0.48611981321411396,0.48201104114962484,0.4102604488299742
146,0.5518976308216358,0.47949429262319815,0.4852695172157368,0.48112938540217737,0.4096773772310632
147,0.549624066456676,0.4786272757337707,0.48442434976169313,0.4802779703593343,0.4091071284531711
148,0.5508854956729247,0.4777691353752085,0.48360127612117393,0.47948328026521114,0.4085468033976729
149,0.55106470155484,0.47691993431749913,0.4827716691326302,0.4786437836640969,0.4079847977174064
150,0.5494974726067294,0.47608029842532457,0.48194753660153133,0.4778318603955087,0.40742777078882614
151,0.550648453251863,0.47524917884492607,0.4811403699777387,0.47704575441961733,0.4068783536824403
152,0.5499483570716239,0.4744272008657617,0.48032722116795573,0.47627693573402946,0.4063316605790377
153,0.5497495145559012,0.47361264509544865,0.47955364069256484,0.4754627503528164,0.4057914805612672
154,0.5485119219686604,0.4728084013396215,0.47878181577824,0.47469183591998676,0.4052623754947575
155,0.5491300458358465,0.4720114652221407,0.47800752470406904,0.47394533470885397,0.40473803371821876
156,0.5482599188760328,0.47122333026319885,0.47723531110447054,0.47318545440625787,0.40420818001482195
157,0.5488559575526182,0.4704432456476056,0.47648710360166585,0.4724144111011848,0.40369494065257744
158,0.5454022192244412,0.4696716272656935,0.4757350207342981,0.47168109512779516,0.4031855504468211
159,0.5434851516005045,0.46890753818177294,0.4749963346436365,0.47092668611414146,0.4026729407237447
160,0.5446476188578522,0.46815218318710716,0.4742565440573506,0.47026817354319334,0.40216685806052177
161,0.5447016875034612,0.46740391552482197,0.47352853442334647,0.46957408862429406,0.401666804667389
162,0.5443231425168975,0.46666225077628115,0.4728125621498828,0.4688305067292352,0.4011720568312585
163,0.5408938329678619,0.46592835457565895,0.4721024544437969,0.46813930227296713,0.4006835470248831
164,0.542544613586938,0.4652013386386864,0.471412898113413,0.4674075972047653,0.40020516373268994
165,0.5427030791204961,0.4644820557795107,0.4707130257887196,0.46663663529268024,0.39973023710621114
166,0.543167406490051,0.4637702855821285,0.470019841226916,0.4658920579797147,0.3992567129676152
167,0.5404335397357065,0.4630642426153437,0.4693429070663444,0.46525942505915874,0.39878345719548536
168,0.5397954649773388,0.462365596556047,0.46865998812891263,0.46457627055345785,0.39830890433317495
169,0.539840330341202,0.461674395949717,0.46798213783171366,0.4638443175916227,0.3978432927411201
170,0.5399253972534064,0.460988611999563,0.4673328824167005,0.46323871262884275,0.39738277974323294
171,0.5406901972015559,0.4603086975541691,0.46668632954436323,0.46257377570593605,0.39693010793621475
172,0.5398011605059999,0.45963665908289086,0.4660495598333156,0.4618769566332844,0.39647993920665997
173,0.536788074971849,0.45897057251607826,0.46540917525031933,0.46121437016749156,0.39603616136441316
174,0.5369394877103182,0.4583101389330052,0.46478091130377597,0.4605698103828547,0.39559589519153543
175,0.5343942312599093,0.4576562268295498,0.46414680087502624,0.4599637269757378,0.395160649980178
176,0.5355743969005963,0.45700808976812424,0.4635188013338879,0.45937612366142716,0.3947259746444359
177,0.5333310207034789,0.456366447589069,0.46290359997763836,0.45878214247502397,0.3942991019126533
178,0.5315162557522934,0.45573021236236133,0.4622889854368493,0.45816934832852574,0.39387327215405293
179,0.5306373378985854,0.45509924943974117,0.46168565020829794,0.4575566578496619,0.3934520696910098
180,0.5309113058106817,0.4544743024350743,0.46108038145949987,0.4569149578958067,0.39303533160363835
181,0.5325599022940362,0.45385496144797416,0.46048687391151455,0.45629720776458194,0.3926188323269701
182,0.5337786823046284,0.4532416275578239,0.4599008953510804,0.45572079615432465,0.3922087298219861
183,0.5342459777641194,0.45263314535254034,0.45931789225673997,0.45513168264897375,0.3917995953610635
184,0.5358176109460075,0.452028730690969,0.4587431567862016,0.4545074703752346,0.391400433455308
185,0.5368603215752583,0.45143081988907047,0.4581615072761363,0.4539400649928236,0.3909959798221058
186,0.5389508348942236,0.4508380623246119,0.45758360378092156,0.4534162554681334,0.39060343220603
187,0.5408711192330795,0.45025064382983154,0.45702409069260697,0.45290526011566834,0.3902091526203066
188,0.5378046888518109,0.44966828348161264,0.45646381523248086,0.4522601352748747,0.3898122249899003
189,0.5362688111121033,0.4490900861457315,0.4559129082107773,0.4516929583559172,0.389428200319781
190,0.5334078346400198,0.4485181956437699,0.4553562219211565,0.4511355448590382,0.38904047508180345
191,0.5334530065950591,0.4479501945689664,0.4548117520986526,0.450547637551643,0.38865589299809544
192,0.5364680129177241,0.4473873520090072,0.4542691157834733,0.4499968828628466,0.3882773070695706
193,0.5356505992608188,0.44682895250343146,0.45373080738255545,0.449453174938495,0.38790476062571044
194,0.53718068604418,0.44627513771381944,0.4531925077940839,0.44894956505120837,0.38753266293175676
195,0.5366031930308003,0.4457260975487407,0.4526642117369692,0.4484756061374253,0.38715559352606344
196,0.5362133202039662,0.44518089511745035,0.4521423240970255,0.4480275795508957,0.38678585124446535
197,0.5369408748581292,0.4446406583478745,0.4516141706771241,0.44749053616981194,0.3864285302399364
198,0.5376206301766052,0.44410496011717443,0.4511014576358671,0.4469516804721561,0.3860646017521779
199,0.5365807667742073,0.44357312810308336,0.45059084670199373,0.44641725093750967,0.3857109011286226
200,0.5356501817057681,0.44304670169380017,0.45008813821182886,0.4458945464422551,0.3853525336834177
201,0.5359281404584353,0.4425235788621991,0.44958706984947827,0.4453753285899251,0.38500092253032603
202,0.533868351137357,0.44200430033213883,0.44908689574595667,0.4448904799715756,0.38464993310038936
203,0.5304754637554002,0.44148927553899875,0.44860451219430664,0.4443611804617459,0.38430663606812704
204,0.5300808508318631,0.44097905447994423,0.4481171009606362,0.4438731576589649,0.3839636584279273
205,0.5310267040564596,0.44047184374591386,0.4476237291382034,0.4433643913711854,0.383618979360891
206,0.5288887572616817,0.43996908006403274,0.44713192192061,0.4428684664740285,0.3832818506560836
207,0.5300233636309928,0.43946949096745813,0.44665905496382097,0.44238649194411994,0.38294053357643765
208,0.532005716954704,0.4389745917504003,0.44617658578978836,0.44196185621222067,0.38260713818573944
209,0.5314938220247092,0.43848309412455305,0.44570152123186374,0.4415423656720197,0.3822772542706927
210,0.5316425900042858,0.4379952432971917,0.4452287943170515,0.4411279675132257,0.3819433063368627
211,0.5313114111664665,0.4375113577433365,0.4447712387031538,0.4405812352566641,0.3816166634781613
212,0.5297842039564765,0.4370308771025023,0.44430984811443425,0.44013175727224335,0.3812898571937173
213,0.5281494494837939,0.4365539936526156,0.44386209659844084,0.4396342002880259,0.3809720870866198
214,0.526049293732518,0.436081445835929,0.44340386920124614,0.43912609708492667,0.38065101894764825
215,0.5249555214536488,0.4356111076017828,0.4429595819549763,0.43869714359644857,0.3803290535974481
216,0.5247858086390661,0.43514482628213563,0.4425144608878899,0.4382553036569761,0.38001015420445794
217,0.5250209146041139,0.434682584485101,0.4420726105088601,0.43779279369909035,0.37969543054593585
218,0.5246292218725522,0.43422310712816,0.4416271714362129,0.4373436382715207,0.3793845409884025
219,0.5257372158894554,0.43376726020714435,0.4411878412787964,0.4368528601198101,0.37907535584624197
220,0.5266112298812443,0.4333145215090671,0.44076224213724124,0.4364019661579434,0.37876805961078464
221,0.5240346885293562,0.43286498811716034,0.4403335042476304,0.43594107353061595,0.37846263729503593
222,0.5209803472722984,0.4324196039275208,0.43990721719744924,0.4355604212267391,0.3781576790709861
223,0.5187018312198409,0.4319774725234892,0.4394870548161353,0.4350713288271327,0.3778551361011046
224,0.5162432930214975,0.4315371415548823,0.4390626527402604,0.4346613050142156,0.37755604190399483
225,0.5165653728821986,0.4311004275290038,0.4386424183939317,0.43421704977889186,0.37725556384364045
226,0.514655827974015,0.43066668211976644,0.43823328254786337,0.43382873216894724,0.376957842559287
227,0.5180711667235713,0.43023619594779483,0.4378217105155142,0.4333935313883672,0.3766671084891529
228,0.5184756752656501,0.4298086947478774,0.4374169979693265,0.4329473717542608,0.3763776744624021
229,0.5178097766029842,0.4293845004614632,0.43701326890020853,0.4325457736947176,0.3760856795126108
230,0.5150740469709402,0.42896243135078777,0.4366245769476745,0.43212948232952775,0.3757911033446912
231,0.516460227297276,0.4285434626039149,0.4362277606253699,0.4316575192805077,0.3755084531915113
232,0.514391580985584,0.4281275009067867,0.43583564036463796,0.4311991225956516,0.3752274367169309
233,0.5123752153465422,0.42771435482354225,0.4354405702138559,0.43084365621229725,0.37494799318066924
234,0.5122063672957342,0.427304476890286,0.4350483257359097,0.43044393356310434,0.37466504917153026
235,0.51094297219598,0.4268974422626161,0.4346577315519675,0.43000810671391326,0.37438917706791547
236,0.5111226069733827,0.42649261093708646,0.4342708880486514,0.4296589254396096,0.37411432879226647
237,0.5134183415062851,0.42609020597776065,0.4338805258362995,0.42921187875383277,0.3738414301720435
238,0.5139776685653882,0.42569087263640454,0.43350191376831443,0.42886006517847225,0.3735735637726331
239,0.5153179817267344,0.4252940113682563,0.4331181498809334,0.4284828571014754,0.373304191626145
240,0.5146805977897989,0.42490008542296165,0.432747806822257,0.4280976545644187,0.37303728995116714
241,0.5137891191358017,0.42450841157205227,0.4323679833021543,0.42771694227111257,0.37276829756934204
242,0.5145817191846671,0.42411990923553633,0.4320090698067242,0.427349061968545,0.37250200802230987
243,0.5146378803173028,0.42373362959601013,0.4316400710277312,0.4270202692252939,0.3722427961512512
244,0.5163149718393315,0.4233505492823347,0.43126529559092136,0.42666238232851744,0.3719850380307787
245,0.5150530753093284,0.4229692386031235,0.4309052228838627,0.42628200693278695,0.3717210180300609
246,0.5154993029055158,0.42259044519100264,0.4305446422155798,0.42590032176093623,0.3714581610435679
247,0.5146492407121133,0.4222143698490502,0.4301891835817078,0.42553533134489363,0.3711996724975746
248,0.5132664721130137,0.42184043930994636,0.42983982856103564,0.42522990553952655,0.3709430652438486
249,0.5155648461041501,0.4214690081743192,0.4294824772255886,0.4248519882312059,0.3706900884035768
250,0.5153234201870774,0.4210996248448033,0.42912946554050746,0.4244865119115441,0.37043471812603157
251,0.5175286872766746,0.4207328367437154,0.4287806707649045,0.42412663012552165,0.37019053854172
252,0.5183655225827839,0.4203680010828955,0.42842682317107966,0.42375465869887474,0.3699412579001767
253,0.5178951039691717,0.42000608078195445,0.4280832420887232,0.42345080801027557,0.3696865008762139
254,0.5175015699487463,0.41964585587773334,0.4277470755105474,0.42309299402149914,0.3694385156991779
255,0.5165419974202553,0.4192880558516544,0.42740872256152485,0.42278775971164595,0.3691894224156896
256,0.5175181452192611,0.41893173698555153,0.42706556534836054,0.4224200647373462,0.36894139134926346
257,0.5157894927684957,0.4185781758766678,0.42673487204566013,0.42207217787963325,0.36869774641605085
258,0.5147588977363224,0.4182269621679902,0.42641025774851876,0.4218069074622978,0.36845695462951544
259,0.5147987009469548,0.41787738158752774,0.4260757157588949,0.4215066565493335,0.36821629737331346
260,0.5156051832844651,0.41753030450224426,0.4257545044040387,0.42114048490561723,0.3679816942557578
261,0.5167340685566625,0.41718565999054086,0.4254299565161499,0.42081707496318715,0.3677452883623477
262,0.5173679624074401,0.41684253155287765,0.4251040322643769,0.42050562483744436,0.36750940891196754
263,0.5169011870424741,0.41650191513729556,0.4247872687533616,0.42010517633296335,0.3672743337543322
264,0.5173377974164894,0.4161630840359249,0.424457333423873,0.4197502133510929,0.36704451061035115
265,0.5175346860803675,0.4158265210572777,0.4241398865228704,0.4194078210128898,0.36681352098063524
266,0.5166528071036839,0.41549169319966506,0.4238176482702047,0.4191059869338792,0.3665838340996644
267,0.5176646290191895,0.41515854592250573,0.4235021182341651,0.41878753180873424,0.3663553208851485
268,0.5177750961082275,0.41482778628044836,0.42318863246055066,0.418516694293705,0.3661288048720075
269,0.5145218754726189,0.4144988721651014,0.4228772594439313,0.4182421102972924,0.3659044940952555
270,0.5124307499263687,0.41417184671503504,0.422569955206056,0.4179621373644427,0.3656783033947335
271,0.5128949886105443,0.4138468449656152,0.42226674383483903,0.4176720011847647,0.36545270207084
272,0.5128956942138836,0.41352364902190364,0.4219666349856446,0.4173341473334668,0.36522793761735023
273,0.5119647689068837,0.41320248996964193,0.42166401579047114,0.41704792896992365,0.3650087542442852
274,0.5107209887972566,0.4128830546952873,0.42136299029024477,0.4167451089631786,0.3647875224796312
275,0.5111076641279155,0.4125659708237073,0.4210630308280791,0.41649332754838136,0.3645692029289689
276,0.5108151466951203,0.41224984805320186,0.4207679847212465,0.41615805066755435,0.3643479267162593
277,0.5085682896655588,0.41193544800612786,0.4204658390264155,0.4158647701828699,0.3641331889515731
278,0.508504346507993,0.41162325130035904,0.4201703649012718,0.4155805585533353,0.36391609060325814
279,0.5083015564093768,0.41131335984227674,0.4198891803808642,0.41526727030995614,0.36370265763772036
280,0.507205435726293,0.41100459218752844,0.4196011043162519,0.41502047633839645,0.3634926944016754
281,0.5060326228351361,0.41069771095546387,0.4193092218477535,0.4147525339282314,0.36328390809649935
282,0.5060116544250003,0.4103922649852929,0.4190201659083172,0.4143840690228498,0.36307217754033844
283,0.5056283654670604,0.4100885276520738,0.41873219315161525,0.4141168086560364,0.3628633219029427
284,0.5062532026845143,0.40978668764525533,0.4184478632392696,0.41378203118911216,0.3626571989365375
285,0.5082862160815432,0.40948617962828293,0.41816423205840114,0.4135028113996936,0.36244927028173834
286,0.5069633719282707,0.4091874537514835,0.4178869028422928,0.41318665502096014,0.3622428996935227
287,0.5084584404347403,0.4088910472724942,0.4176059953536441,0.4129086463494489,0.3620381200134622
288,0.5081013318619574,0.4085955379595409,0.41733218015938106,0.41261016539981216,0.3618316134167164
289,0.5066791859736403,0.4083015463630049,0.4170574600504313,0.4122941679238556,0.36162837607229875
290,0.5066807197159775,0.40800925159729196,0.4167852312689614,0.41203826956729495,0.3614285396442263
291,0.5069227804500717,0.40771874061192015,0.41651227681331404,0.41183527171064094,0.36122965489330416
292,0.5076005283941665,0.40742954232933226,0.41624293327627565,0.4115827974289953,0.3610267312836481
293,0.5074213494009014,0.40714210178978993,0.4159685014396072,0.41132442560173244,0.3608272803905836
294,0.5052705004376902,0.40685623071785515,0.41570795922121667,0.4110604459950435,0.36063002100933544
295,0.5056741316512318,0.40657205595830964,0.415441914503776,0.41073935495022135,0.3604368404077661
296,0.5065959264599931,0.4062891837002097,0.415181037857905,0.41053029048600115,0.36024452675309726
297,0.5053048787515522,0.4060077818471852,0.4149096112112874,0.41026961759557223,0.36004969678820115
298,0.5063656422952209,0.40572785581941484,0.4146474585714958,0.40993286711285415,0.3598523379031635
