epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6855650355841107,0.6842681785523372,0.684581124790464,0.6848909023416517,0.6717631090155417
1,0.6728575371345212,0.6758734160357343,0.6764694804630846,0.6771526397195716,0.652255413659949
2,0.6776231102948961,0.6677630767755905,0.668726707989602,0.6690029694152825,0.6342484612263362
3,0.6747058875805851,0.6599574648139467,0.661124310718038,0.6608235985704224,0.6186794111301638
4,0.6733740825100847,0.6524115973463257,0.6537872568992008,0.6533932258357493,0.604654780818672
5,0.6764355291554103,0.6451660013401316,0.6466562940351075,0.6446851081334792,0.5916322466305932
6,0.6625181723701626,0.6382049396481195,0.6400120015431227,0.6381374535873713,0.5798371786970056
7,0.6573373477291317,0.6314747114959626,0.6334573415621056,0.6308397771839847,0.569050462643942
8,0.6434550255456555,0.624953572022493,0.6268960216620275,0.624309141435837,0.5594316852502611
9,0.6493113490876764,0.6186704302541428,0.6209963883845147,0.6182674486074562,0.5501602581045577
10,0.6492949845077988,0.612641602726987,0.6150393567821161,0.6121915811283792,0.5418534339757191
11,0.6452515810777905,0.6068097135492758,0.6092104446546006,0.6066667943028312,0.5342962972861327
12,0.6481297009277295,0.601134253934952,0.603777083642293,0.6010313357427063,0.5268998158642743
13,0.6502857615279802,0.5957013080446378,0.5983396218924799,0.5954190952060208,0.5201176744850683
14,0.6432180721754824,0.5904338440763884,0.5931649674796197,0.589282409393445,0.5135542407446713
15,0.6277213598742775,0.5853791556566954,0.5880144901493225,0.5844522617833839,0.5073915732680735
16,0.6302154749391983,0.5804412992425232,0.5831401581504615,0.5794804743234669,0.501652982152265
17,0.6307557644727455,0.5756887816967856,0.578492604474274,0.5749425343637827,0.4961865797250765
18,0.631472083782585,0.5710871529199284,0.5738135465290735,0.5701925871352453,0.491057432507576
19,0.6261713832687559,0.5666307963447768,0.569288705385534,0.565590495606404,0.4860148325799735
20,0.617030799774553,0.5622530145617909,0.5650125055827417,0.561554335236178,0.4812786455314479
21,0.6260431136149711,0.5580657875429591,0.5607982457477388,0.5576702569382301,0.476627175340751
22,0.6147981002522122,0.5540086153025131,0.5566796095770169,0.5533144055224172,0.47234175431157
23,0.5927741983618176,0.5500344822998038,0.5526989448532917,0.5491544738842061,0.4683076657371656
24,0.5974049114727684,0.5462387941142426,0.5488665840166828,0.5448595392948531,0.4644238106030285
25,0.5932687419275542,0.5425372780435384,0.5450591854029212,0.5409070992493051,0.46068098602378077
26,0.5914832265527193,0.5389171424013705,0.5413685221158034,0.5371291930249178,0.45709951775225416
27,0.5805859561333764,0.5353508252475345,0.537763050047886,0.5335724844430998,0.4535454413538336
28,0.580129255472077,0.5319064944545853,0.534204471249737,0.530067008838063,0.45026654210173683
29,0.5831980574768162,0.5285665887673656,0.5307424089726424,0.5266055230250044,0.4470761874418818
30,0.5759441265733697,0.5253590771678448,0.52741340847356,0.5231462713833781,0.444082310407354
31,0.5656006554185612,0.5221960604973446,0.5241934664161936,0.5202727373212285,0.4411185680349608
32,0.5533052931876267,0.5190954768169569,0.5210883960765968,0.5171667346456696,0.43827080050706807
33,0.5429336971614488,0.5160823146741017,0.5179237704599218,0.5141370680209535,0.43548131631303605
34,0.5393905088714147,0.5131949197717873,0.514914920213691,0.5110958934697551,0.43288274627548456
35,0.545969119499955,0.5103451246731443,0.5120141979988913,0.5079125602114423,0.43029829275762316
36,0.5404777926682969,0.5075668944748948,0.5093221635637647,0.5050088930086047,0.42780103364381017
37,0.5349539121225291,0.5048501635074932,0.5064880487599729,0.5021796933133317,0.4253579849278945
38,0.5321335527103049,0.502168794025945,0.5038129775111224,0.4995045204525297,0.42311945257601363
39,0.5291550168188102,0.49955942111911333,0.5010798000237777,0.49682302802728645,0.4208869740375493
40,0.5280081815562518,0.49701999908851213,0.4985116143612461,0.494176622403065,0.41870781452819944
41,0.5198455924154555,0.49450598908417387,0.49617404692070866,0.4917720359673267,0.41657060468450574
42,0.5191949965420484,0.4921230682967239,0.49364065049498784,0.4890187862665114,0.41456153193204337
43,0.509599106140034,0.48974012265190775,0.49130912857574494,0.48642535423613564,0.4125370157376471
44,0.5033283839362932,0.48741152761941403,0.48897199603298047,0.48412293564439396,0.41062569824585293
45,0.49737206798659994,0.48516034876607905,0.48664361603688383,0.48187652663240477,0.4087228402134424
46,0.4935298769278253,0.4829577630715879,0.48440762942148724,0.47971312441341624,0.4068819283251535
47,0.5005542665357824,0.4808159858174732,0.4821798712877311,0.47746798991445694,0.40508349185999687
48,0.5056939843068331,0.47869374446233587,0.48007809062734924,0.47518621397796856,0.4033097725800716
49,0.49816615000796066,0.476623629132333,0.47798489716546366,0.4730467641544096,0.4015928301888322
50,0.4942056606682815,0.47457391467783155,0.4759413287909362,0.47100024702888715,0.39996983267034886
51,0.4840457358904739,0.472586038485459,0.47394395292654556,0.4688153501281218,0.39834366756820694
52,0.47685236801375436,0.47061871395244015,0.47196032679910854,0.46676065413936274,0.39676607662622554
53,0.4767916123642577,0.46870815845925323,0.4700569576712342,0.46492792336772887,0.39518978012205025
54,0.47838154810272326,0.4668440693389991,0.4681669465026997,0.46299709425024643,0.3937059378098177
55,0.47963438631217464,0.4650137081398469,0.4662827256836909,0.46118178170879337,0.3922766596528511
56,0.47783188568613577,0.46325293703536163,0.4644742180350881,0.45934522468438677,0.3908947549385327
57,0.47235789732616623,0.461496929536806,0.4626739033960668,0.45740514970229573,0.38948153656623846
58,0.4735664393864649,0.4597721818417629,0.46089456253247496,0.4557077627518778,0.38812623736699303
59,0.4736818770874337,0.4580591970460194,0.45909571614720085,0.4539270354813642,0.3868139275374819
60,0.48187762406225926,0.45640590379186086,0.4573837380551224,0.4522972385898787,0.38548955133022084
61,0.4771813745396599,0.45476739100309266,0.4557368333152549,0.4505329148707505,0.3842494386234586
62,0.4715871885074193,0.45314259070328294,0.45415855697375074,0.44881675280622885,0.3829586491991762
63,0.47080348264305866,0.45154259261490615,0.4525461909549014,0.4474744573129477,0.38173439527403136
64,0.4742041137914414,0.4499704408052321,0.4509805634599953,0.44581091771912607,0.3805355766843343
65,0.46785183982380446,0.4484643762606378,0.4494143266822725,0.44435621217437465,0.37937276158675165
66,0.47357359761147094,0.44696419670931997,0.4478577468235612,0.4426054917861724,0.37821933414720005
67,0.47028745433747154,0.4454819621279699,0.44634722960802475,0.4412154791677675,0.3770915381542628
68,0.47023971496109906,0.4440463505718537,0.444852826670979,0.43961399923134775,0.37599964133053476
69,0.47264949832975733,0.4426109210279776,0.4434182810935077,0.43820180585552676,0.37493757237652997
70,0.4694782663288768,0.4412495021586037,0.44199361691106426,0.436743020354988,0.3739074827791418
71,0.4713051592995141,0.43986951679881686,0.44064626171962196,0.4353980963572736,0.372830542974413
72,0.4712951689693462,0.43851574024935586,0.4392705680765888,0.43400579475607765,0.3718202732069537
73,0.4723696504545628,0.437166969526403,0.43790121533731247,0.4327191775641964,0.37081261465052906
74,0.4720262491082013,0.43585517722043143,0.43653690226126046,0.4314507802731042,0.36984382564261686
75,0.4727671523035451,0.4345851705584696,0.43523887310368686,0.43004888446087153,0.3688558573927664
76,0.47255694813649124,0.4333146884546498,0.43394246566220607,0.42880556281623855,0.3679139808978581
77,0.4661613621182486,0.4320771596252285,0.43268385586406766,0.42760594887658954,0.3670037261077173
78,0.4732473633865997,0.4308680636667429,0.43143430396321,0.4263119840220448,0.3661117468491647
79,0.478403692172135,0.4296690120370424,0.43016907084686024,0.42501062584266514,0.36517135390792765
80,0.47317043132554226,0.42847466349019225,0.4289846115412964,0.423848127662633,0.3643092986062698
