epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6693323683183643,0.66760386833092,0.6697887828159684,0.6680283228238063,0.6372515384693979
1,0.6516808843252209,0.6449289223836557,0.6490495409771664,0.6447797628467804,0.5965553918804102
2,0.6342204968898102,0.6247477841940496,0.6298341608276182,0.6262615015678221,0.5648901352902996
3,0.6152028601008998,0.6066330116341928,0.6125648987021363,0.6086609110457645,0.5389007305466099
4,0.5989293645688688,0.5903956939410473,0.596861374392656,0.5922698348156836,0.5175258413535843
5,0.5796798986029421,0.5756344986098646,0.5825321565739676,0.5773539347021392,0.49960082111958226
6,0.572082357212833,0.5622417263649067,0.569344036670749,0.5629236545153261,0.4843072510431805
7,0.5626337127699255,0.5499649424721793,0.5571478148199123,0.5510767375261444,0.47112404948762565
8,0.5545870920057892,0.5387493340608887,0.5460172688103907,0.5394547211167757,0.45979844927440305
9,0.5446067248422755,0.5284408302536686,0.5358065355874553,0.5279540437305725,0.4496048062274198
10,0.5348905010421677,0.5189267053345866,0.5260866534706383,0.5182938694896458,0.44046613211007524
11,0.5280341058990564,0.5101183456045213,0.5173139908580334,0.5091337462552313,0.43235804042372344
12,0.5192530525991957,0.5019576887092758,0.5087971165192453,0.5004154845626962,0.42503130118263116
13,0.5134580481663243,0.49436092593802317,0.5010565442440912,0.49298558539737625,0.4184216767476161
14,0.5053275479768581,0.4872829107854869,0.493814549695682,0.4862832876282563,0.4123153435552418
15,0.5004368548887761,0.4806570962374943,0.48702594897910695,0.479926641976708,0.40659711585310504
16,0.4967461364533547,0.474454470994937,0.4806041995797808,0.473723286142421,0.4014020565377403
17,0.48962660934570795,0.4686537735843689,0.4746542034643275,0.4674956133043799,0.3967017693296147
18,0.47846427887323484,0.46313701849886535,0.46904600782202394,0.4623816188795573,0.39223641353056976
19,0.4727885758688103,0.4579457269348044,0.46375477233787493,0.457113290009332,0.38807787506341146
20,0.4626206961989824,0.45303681755190855,0.4587757652586202,0.45149855260758964,0.38428338861345956
21,0.45613194493491255,0.44839933155069417,0.4540195784403731,0.44657168355185595,0.3805370897667576
22,0.44897562853775447,0.4439830684842444,0.44950523671367765,0.4420658078413171,0.37711542063805437
23,0.4432579753009985,0.43978991054358657,0.44523118304095544,0.4381178690108428,0.37386030978708135
24,0.4400980564627316,0.43582516802523347,0.4411897003786438,0.4340245402923807,0.37088564586304834
25,0.4345585042844663,0.432038394318796,0.43729229672937664,0.4300189816029897,0.3679293748566906
26,0.4315691263255639,0.42842576482668776,0.433525667404669,0.4260689334904308,0.3652184159604039
27,0.42750806494938143,0.42498368891019167,0.42992211169270655,0.4227117923682488,0.3626403185622869
28,0.4255174854765366,0.4216730715011515,0.426576268570725,0.4192433709479133,0.36015363374641995
29,0.4232329122233576,0.41850556818818807,0.42328344745779034,0.41591532241845025,0.35780403968845714
30,0.42016817186669136,0.4154801687848457,0.4202136855514394,0.4127484096773423,0.3555716036992561
31,0.4142700499804927,0.41256911413119485,0.4172013080433603,0.4098316773787862,0.3533950702301538
32,0.4123503864526306,0.4097707327014925,0.41435846504302204,0.40703805981931873,0.3513854802956504
33,0.40781291662735913,0.4070874687485542,0.4115793046953474,0.40433023098482185,0.3493977015640066
34,0.40541347070997175,0.4044936189173109,0.40890323861512584,0.4018716151059239,0.3474831457729722
35,0.40246346048409004,0.4020191627249266,0.4064276126215249,0.39956310524254773,0.3456441487006234
36,0.4000741154556571,0.39962582846327327,0.40394558242311096,0.39716952928234145,0.34392463545656254
37,0.39600870124509957,0.3973123448413602,0.4016062343533563,0.39487958628632225,0.3422727167777369
38,0.3965572210816685,0.39507620578766256,0.3992795184739333,0.3924224761974112,0.3407138293348936
39,0.39489143148114886,0.39292148784954345,0.3970541428651121,0.3903439718596702,0.33919656139433707
40,0.3927870577571796,0.3908376456182178,0.3948894103574023,0.3881991622352279,0.3377145295086164
41,0.39167904642650664,0.388827337947639,0.39284098932226297,0.38639398088385324,0.3362268097228167
42,0.3880180774379805,0.38689147638165255,0.39090625095247544,0.3843207461109044,0.33484262370566875
43,0.38802417901331915,0.38499967698878457,0.3889898868427004,0.38229325828364635,0.3335132024606507
44,0.38504694070050005,0.3831617063698827,0.38711989574315164,0.38054084078344663,0.3322168981194819
45,0.38219279133544315,0.3813773886135748,0.3852715506554703,0.3789081838237848,0.33097732468249796
46,0.38271011785956077,0.3796507270950954,0.3835368140263535,0.3772057654270012,0.32973674120271285
47,0.38108566624307194,0.37797122102297454,0.3818746584371679,0.37563417556590717,0.3285342194602252
48,0.3789805166590884,0.3763374538723879,0.3801974258842144,0.3741093364026303,0.327405947823982
49,0.3796445355243639,0.3747572987955011,0.378601282567781,0.3726061088655435,0.3263572734951624
50,0.37852437384908955,0.37322180745134537,0.3770580488654564,0.3710313662822405,0.32532674615323476
51,0.3775328308822206,0.37171484234964114,0.3755994993550204,0.36959778745838656,0.3242760718346971
52,0.37515997604019796,0.3702677558487056,0.37416495741692934,0.36831750770346466,0.32328074590491357
53,0.3752010783331533,0.36885340771163183,0.37271878821906296,0.36697686993636186,0.3223103704998826
54,0.37335048827761375,0.36747916301472866,0.37137458881887137,0.3657209616080861,0.321363992741947
55,0.37058444225825876,0.3661416767475946,0.3701153293488795,0.3644492681764819,0.32043294652967924
56,0.3698277840448604,0.3648330980615409,0.3688878463707938,0.3631911344005971,0.3195400316806819
57,0.3676720757508716,0.36355494773443225,0.3676445077015324,0.36197446505149733,0.3186780745629678
58,0.36759508172816396,0.3622979640807849,0.3664315436891178,0.3608087192733653,0.3178455017352682
59,0.3660118274675505,0.3610748932356167,0.3652289454301986,0.3596643527846925,0.3170205867837846
60,0.364544736545315,0.35989368875400696,0.36407806065065257,0.3585088849738365,0.3161896901441786
61,0.3634450838497911,0.35873030276178497,0.36296488124300985,0.3574700120337442,0.31542242828177025
62,0.36119672801341884,0.3575918204636721,0.3618205823977813,0.3564448129472191,0.31466657431873246
63,0.36005384224874454,0.35648212189506046,0.3607423727479265,0.355456717655802,0.31394886722598936
64,0.3576926175485385,0.35539324233635206,0.35966808623014723,0.35444118499070276,0.31323781815322516
65,0.35883831786675807,0.3543280068987177,0.35865993729321777,0.35351766411839297,0.3125300239381517
66,0.355484374893525,0.3532830897630765,0.3576844027905068,0.35253282696897054,0.31185915067343295
67,0.355575168455994,0.35225975626222117,0.35672129633615407,0.3515965952011202,0.3111814317750884
68,0.35553422979841925,0.35125689777737873,0.355767018498083,0.3507204135184253,0.3105391500611745
69,0.35426275628768217,0.35028729535353836,0.3548751651186974,0.34989280205278567,0.3098810090848232
70,0.35312751195083303,0.34932677243313603,0.35395024458301855,0.34898309252572973,0.30924084172264293
71,0.3532521766621583,0.34838711277056034,0.3530539932429013,0.3481328256134619,0.30861480051451157
72,0.3524655161644508,0.34746406618305425,0.3522180955202589,0.34723200551358857,0.3080149614872089
73,0.3525105694813198,0.3465597211052998,0.35132936838290546,0.34632631763873195,0.30744655894672196
