epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
51,0.4753917936084769,0.4725464610918062,0.4738704281601888,0.4708501011806353,0.39791076913380324
52,0.47219092921523265,0.4706201459074998,0.47181672888634435,0.4686632823526438,0.39633166292846994
53,0.4702620641109981,0.46868115605508687,0.46982866580111937,0.46656187026374507,0.39482660258350893
54,0.4681784652434165,0.46680340333372494,0.46787120155717726,0.4646451023332016,0.3933465026927732
55,0.4665094807017079,0.464965794966686,0.46601243457035224,0.4628193478860394,0.3918934335701269
56,0.46463001418122657,0.46312988654690185,0.46423090213071055,0.46102888345854703,0.3904847749198744
57,0.46278393496696263,0.4613759326799628,0.4623963628510126,0.45914090865366125,0.3891235504899296
58,0.4608672513314428,0.459655587260936,0.4606643932332331,0.4574152359633074,0.3877778027767673
59,0.4588748166983893,0.45796910305813643,0.4589833344887592,0.455743554019708,0.38645150741180817
60,0.457431321478982,0.456306142517737,0.45733590867312185,0.45394524332834435,0.3851330736443373
61,0.45542140541257137,0.45465618471075436,0.45571596358371075,0.4521452150710336,0.3838588873807845
62,0.45303110747603226,0.45305281191547536,0.4540870516822922,0.4505250409316538,0.3826686339138839
63,0.4515396882553853,0.451462022639744,0.4524325227417615,0.4489309265460434,0.38143157489866997
64,0.44969331283454633,0.44991685655673275,0.45090405565366665,0.4473113113430221,0.38019865065237396
65,0.44797909731213653,0.4483905440387396,0.44934620052037705,0.44569720321157175,0.3790418956786717
66,0.4461845428197385,0.446885923471827,0.44783141428228007,0.4441969669254002,0.3779094045411715
67,0.4447528393911266,0.44541030203870546,0.44631649444057175,0.44278341590993314,0.3768042671799224
68,0.4435950016599129,0.44395601198316437,0.4448118974981026,0.4411890841055974,0.3756531265811282
69,0.44250060226840215,0.4425532337248995,0.44335128066933227,0.4397620406513056,0.374549991003219
70,0.4412579583240288,0.44114534002109795,0.4418884843102298,0.4383864256242982,0.37353500933888806
71,0.43977336207816126,0.4397664726109959,0.4404679212621332,0.4371312250435569,0.37249825594971847
72,0.4382578234890753,0.438421509916147,0.4390786557367964,0.4357033755386724,0.3714622161330969
73,0.4365760133528369,0.4370851168153301,0.4377527186714725,0.43432978373082826,0.3704340677146541
74,0.43495856735047705,0.43577329259524955,0.4364227877074763,0.4328110888729605,0.36942625287332553
75,0.4337226980190289,0.43447553503041486,0.4350835335926482,0.4315314034184565,0.36845545346843117
76,0.43237981898106886,0.4332243242892512,0.43382606019875464,0.4304085731397325,0.367493741329651
77,0.43078878067135223,0.4319562831742834,0.4325270752179622,0.4291104789475666,0.36659806511764237
78,0.42960035246192574,0.4307122413639614,0.43128793939843274,0.42791752445052517,0.3657225531116541
79,0.42839115469332806,0.4295211180197352,0.4300492797366379,0.42671076828354026,0.36482448584271887
80,0.42707971925695964,0.4283170469100547,0.42881244153575543,0.42541257825604095,0.36391792117337407
81,0.4255357121054284,0.4271652689185193,0.42759599444669527,0.4242177848530578,0.3630357345738176
82,0.42458705047030343,0.42603793446444244,0.4264210658362006,0.4229959829671559,0.3621867803756714
83,0.42313421130823436,0.42490214571223595,0.425257397718721,0.42184701176767303,0.3613450622983942
84,0.4223299901577361,0.4237808517309472,0.4241027658619906,0.4207014972606461,0.36052154444863505
85,0.42098071210524335,0.42267962039075546,0.42299020246107955,0.41972996235569526,0.3597335612640347
86,0.42018816271612236,0.42160340273497454,0.4218747641668694,0.4186931610734513,0.3589222520962864
87,0.41927253310656953,0.42055264641433643,0.4207869585417465,0.4176866571496274,0.35813290777926765
88,0.4182858979084276,0.41950018514383697,0.41971903445887676,0.4166213343035138,0.3573496796913929
89,0.41713304717575206,0.4184504379447453,0.4186721055856282,0.41570269326810816,0.3565909498591727
90,0.4165293006142277,0.41742536647034,0.41763109576365604,0.41463255872499744,0.35584515130213834
91,0.41572032131506637,0.4164157278441803,0.4166027525429334,0.41352351442535673,0.3551157735412754
92,0.41478729522092883,0.41543119003394396,0.41557359433209135,0.41261211244410917,0.35438645137344327
93,0.4140781423629211,0.4144567206283299,0.41456480224280556,0.4117074432421743,0.3536966757758269
94,0.4133875493939198,0.4134917476246188,0.4135660220456488,0.4108034378852933,0.3530275115002515
95,0.4123571518973187,0.41251848856190537,0.4125771361521834,0.4098489323564355,0.3523250717783741
96,0.41150894341085664,0.41156284175189944,0.41164994150232925,0.4088567715095966,0.3516285253052988
97,0.41069236709126405,0.4106149898882091,0.41067821231893736,0.40793901040345054,0.3509451201296109
98,0.4094999163778932,0.4097088742015286,0.4097633178180963,0.40693462162477434,0.3502878326240957
99,0.40895792116683405,0.4087902352834997,0.4088563469454207,0.4060010982424673,0.3496279565690142
100,0.4076722852403659,0.40790997893294095,0.40791768253999555,0.40510344896752903,0.3490125744358484
101,0.40705035444566323,0.40701251266801053,0.4070122569106994,0.4043309915498496,0.3484048467803386
102,0.40614882861819757,0.4061440617327278,0.40610806451102,0.40335807988284866,0.3477638665894632
103,0.40524138938245213,0.4052811067370014,0.40520964477985466,0.4024306670663445,0.34716304554818916
104,0.4043167660570952,0.4044501591336142,0.40435828313409483,0.4015007848794361,0.346547965918332
105,0.4031316755870408,0.4036063775452728,0.403497550496592,0.4006444946506355,0.34596120635422634
106,0.40207262375243424,0.4027780119896213,0.4026628816536799,0.3997214396815046,0.3453704264503505
107,0.4014592381639958,0.4019612096722979,0.4018051672151806,0.39896060352629437,0.3447916658097067
108,0.4003710361735326,0.4011470899871791,0.4009695547558565,0.398125987751773,0.344224217267209
109,0.3993865764125143,0.40035543235204096,0.400155159172042,0.39725645846700985,0.3436394979640296
110,0.39878845100000326,0.3995664342099289,0.3993657805272128,0.39656665570233196,0.3430548090881348
111,0.3977793612585987,0.3987811470755821,0.3985792186372706,0.39585753470428264,0.34248725211367503
112,0.39703683296481207,0.3980082981602399,0.39778328677733116,0.3950683998882483,0.34195573388210443
113,0.3963240657150107,0.39724222898413214,0.397036306123257,0.3942752349544277,0.34144105974512223
114,0.39554318634079033,0.39647445783380814,0.39626678816337896,0.3935556784455185,0.340886119116902
115,0.3946524979726137,0.3957236323949171,0.39549099013272554,0.39289044523605904,0.34035257388754153
116,0.3942874061637776,0.3949808224666104,0.3947640169278719,0.39214988596346234,0.3398471586954253
117,0.3936727774496542,0.3942614540578677,0.3940486900251372,0.39132002510860675,0.3393272358440457
118,0.393039382913679,0.3935483103164031,0.3933035336458027,0.3905592057935965,0.338803538817103
119,0.3925330973631455,0.3928526587877167,0.39259513426429576,0.389801269963853,0.3383001141880514
120,0.39159126140138967,0.39214521174923506,0.3918945722048216,0.3890387226063744,0.3378074212116268
121,0.3906842027144882,0.3914455799247028,0.3911897331777414,0.3882747058244386,0.33731986644699136
122,0.38960606134401327,0.39076159700657825,0.3904936403384041,0.3875788801568724,0.33682470814420623
123,0.388813185714204,0.3900810443432738,0.38978814522555927,0.38683215885295347,0.3363577187360318
124,0.38850149014199803,0.3894116338282283,0.3891441047720718,0.38617202032146886,0.335868503238178
125,0.38769549354390415,0.3887534152534728,0.3884643092845029,0.38549859156058164,0.33539091355269984
126,0.38774668068741813,0.3880924846195581,0.38779082112711244,0.3848112143522482,0.33493194456199077
127,0.387370671195211,0.3874371872793213,0.38713913388810156,0.3841537696527486,0.33447343604071395
128,0.38647497172098605,0.38680276327060564,0.38647227153179897,0.38348155788853705,0.334019207002029
129,0.3862525575706696,0.38615953009478426,0.3858469348413401,0.38292260150774443,0.33356542002932377
130,0.3854022496092504,0.3855278339944087,0.3852207719236478,0.38225479516699995,0.3331355486024767
131,0.38464257304355637,0.38490587974962664,0.38457755998255044,0.3816664497291965,0.33268770911455786
132,0.38386502598991706,0.3842841122426915,0.38394758474672663,0.38108712980489073,0.3322451683077397
133,0.38344633460449984,0.38367823382095656,0.3833356494798161,0.38047925235345925,0.33179350178969463
134,0.3830780179547204,0.38307164743305266,0.3827050784788071,0.379884491718419,0.3313685748852328
135,0.38287949825732387,0.38246905476062715,0.3820826485288696,0.3793052022773502,0.33096414631434284
136,0.3823144040826344,0.3818776055098578,0.3815021239873023,0.378698694195938,0.3305286609788484
137,0.3816565820609068,0.3812888248965447,0.3809069205511613,0.37819246842930937,0.33013149138804976
138,0.3810235376745247,0.3807158018242743,0.38029263291535925,0.377574055520353,0.3297218037541162
139,0.3804301293455153,0.38013580541357894,0.3797125897723385,0.3770805416297598,0.3293199851804366
140,0.3794369321363142,0.3795592117177572,0.37918104282521753,0.3765282993423515,0.32891084325918807
141,0.3790629233602038,0.3790090499552625,0.3786298461852044,0.37600642337274115,0.32851293970108414
142,0.37858247707585796,0.37845165646438417,0.37805042652269794,0.37548673517850045,0.32812359977220945
143,0.3779689936183162,0.37790872398574676,0.37750713454366924,0.37490706280517727,0.32773288113052884
144,0.37765839314401756,0.3773637807783682,0.3769857795911973,0.37430507688925496,0.3273402594453702
145,0.377165419987781,0.37681795015033426,0.3764460005646996,0.37370722393462386,0.32695610252674806
146,0.3768581000157213,0.3762657864800191,0.37591521462105054,0.3731160459671627,0.32658542493752757
147,0.37631897646059853,0.37571910773525513,0.37537473170089286,0.37263621205425035,0.326227308725147
148,0.3758504117094722,0.37519250732110104,0.37485624367546544,0.37208997525126003,0.3258672354245035
149,0.37526723024461095,0.37468312718882607,0.3743246940130795,0.3716177561194345,0.3254973318892915
150,0.37510783255528546,0.37415737033579444,0.3738275590147038,0.3711110089464594,0.3251318692322034
151,0.3743025989499948,0.3736442253160451,0.3733087232614277,0.370630451127012,0.3247825444491071
152,0.3737202978255904,0.37313833638944416,0.3728096163528388,0.37008784435624603,0.324444078391043
153,0.37305269658837037,0.37264471878013783,0.3723175656416714,0.3696319026055881,0.32408092898016755
154,0.3726001832538516,0.3721422449790217,0.3718530524188724,0.3691765523757559,0.323747347575371
155,0.37207674683503006,0.37164847919977484,0.37134664308655657,0.36871097594936003,0.3234083804637819
156,0.37185902705002954,0.3711508768788558,0.3708526089546699,0.36823057752772137,0.32306891340780297
157,0.37145509306902513,0.3706796165279556,0.37037550549940373,0.3677718623222524,0.32271822680025786
158,0.37101196498343886,0.3701926548251773,0.3699040485219372,0.36738755180049076,0.3223714151674423
159,0.37060860838222315,0.36973137829129266,0.36939714011248914,0.3669158403523686,0.3220607833382822
160,0.3699656288468445,0.3692660775060206,0.36894663022922497,0.36640248917722074,0.3217160034072008
161,0.36967342755838256,0.3687991317896679,0.36849166367833375,0.3659369434121224,0.3214027891095748
162,0.3691827412149835,0.36833678681244725,0.36802525162605587,0.36550755479288455,0.3210671757380134
163,0.3691742620606264,0.3678813197477641,0.3675842974160687,0.3650350870524989,0.32074608145204087
164,0.3686776248561673,0.3674311333570482,0.3671287787465689,0.3645912889017401,0.32044222024296437
165,0.3679278173736377,0.3669783633534987,0.3666899061212841,0.36414221793502616,0.32011463270337415
166,0.367847970665193,0.36652830798380875,0.36624169120936517,0.36371520067129876,0.319803063810059
167,0.36718817602019593,0.3660781360146725,0.3657805800662717,0.363300046715593,0.3195113673131617
168,0.36663060083739424,0.3656340736092401,0.3653599113288838,0.3628303725205944,0.31921302807201557
169,0.36633944146149694,0.3651963947670717,0.36491335268459124,0.36238155710796643,0.31892004847379124
170,0.36585745237877687,0.3647717609659153,0.36449699055119983,0.3619183294579291,0.31861764242989593
171,0.3650892422447491,0.36434598847175276,0.3640878625200492,0.3614853036398379,0.3182985876200162
172,0.3646323694369936,0.36391537815953295,0.3636599391688738,0.36101996317855506,0.31800196459043256
173,0.3644020715867326,0.36350140622187305,0.36323368699822123,0.3606217567161413,0.31771919916615393
174,0.36398557722299696,0.36308309440541886,0.36280885650626915,0.36012857541152193,0.3174238279536461
175,0.36363558398071316,0.362661743215946,0.3623896184760324,0.3596451164119941,0.31712935913473117
176,0.3628359819323318,0.36225268120155213,0.36198264773143257,0.3592078007437487,0.31684039134458103
177,0.3624261912718235,0.3618416637458286,0.3615874186480658,0.3588301476407533,0.3165634429158886
178,0.3620361393268194,0.3614343147894353,0.3611792967796348,0.35842627975760644,0.31628733888129396
179,0.3615957362721362,0.36103126176537964,0.36077746289740076,0.3580898176117378,0.31600567219683523
180,0.3608419063462457,0.3606291458510071,0.36038357696062684,0.3576771843299942,0.31573614388327964
181,0.36051641315270055,0.36022776416304264,0.3599723742394385,0.35730205171275586,0.3154641460260285
182,0.36002231803321827,0.3598293485432119,0.35958864962425685,0.356915671058867,0.3151809985355395
183,0.3599572783259538,0.3594406682263942,0.35920553212334694,0.35659830763566086,0.31491771899623777
184,0.35971246774778437,0.35905271406155725,0.3588342266754458,0.35624505276198265,0.31463395143477635
185,0.3590585335006111,0.3586663747380275,0.35845863862512195,0.35588884085318623,0.3143646259414495
186,0.35879217821278725,0.35828461110359616,0.3580910274199471,0.3555160367261853,0.3141069234190344
187,0.35839161370706124,0.3579065081845451,0.3576997138003147,0.35513637608676296,0.31383723755680937
188,0.3581708066106104,0.35754077042347954,0.35730239473264136,0.35477442715701957,0.313588064866211
189,0.35753482969200173,0.3571678487501908,0.3569356105827848,0.354429432368632,0.31333635183065484
190,0.3570744045189013,0.35679667875786913,0.35655827049294886,0.35410347573576395,0.3130767531417295
191,0.3568420579256697,0.3564318720541111,0.35621445097664495,0.35377793506627686,0.3128256357290324
192,0.3564449805590513,0.3560742128270848,0.3558617310140175,0.3533784133039183,0.3125550282876632
193,0.3561046295605584,0.3557251601975104,0.3555005928969045,0.3530460661939277,0.312311794054923
194,0.3552270097209018,0.3553654852564212,0.3551631280676435,0.3526660837051815,0.31205749971465246
195,0.35462312854114425,0.35500526462431414,0.35480897988885457,0.3523232088093098,0.3118144161739775
196,0.35458508405311767,0.3546610590002286,0.3544665915253326,0.3519480325941912,0.3115608484604481
197,0.3543331759868953,0.35429859164848415,0.35410198413205035,0.35159466941954615,0.31131858154169995
198,0.3538481424832242,0.35395091568707504,0.3537518786702404,0.35123183013520703,0.31107841550698945
199,0.3536282121706066,0.35360013781630567,0.353404981839103,0.3509044743815315,0.3108315906653572
200,0.3534767998711998,0.3532575461067976,0.3530676838899378,0.3505946189731853,0.31059957594338206
201,0.3532189328322282,0.3529172882446281,0.3527183254934781,0.3502613479121127,0.3103679976775351
202,0.35296954546363646,0.35257357910772386,0.35237690218105316,0.34990622022446294,0.3101395429209848
203,0.35261442404050825,0.35223270267407336,0.3520388964027482,0.3495821494193506,0.3099086698811522
204,0.35218873951458235,0.3519015367243805,0.35170127725217215,0.3492921499012982,0.30969397731847054
205,0.3519341251719908,0.35156166212644885,0.35137584096609054,0.34896867351488275,0.30947426609397827
206,0.351565834634526,0.35123339461764236,0.35103831728512636,0.34867428605101325,0.3092484986837755
207,0.3512986115764559,0.350911271737205,0.3507216319099567,0.34842921696852924,0.3090069626956397
208,0.35117462512265224,0.3505939759633408,0.35040621554331003,0.3481065633471267,0.3087901742971547
209,0.35076211049526995,0.3502843219017453,0.3500789097726916,0.3477800065331149,0.3085661950414692
210,0.3504531839577758,0.34996661552857744,0.34976243781780036,0.34746840230318277,0.30834796586715435
211,0.35009764717750896,0.34964764318136776,0.3494394890659587,0.34722657664535606,0.3081303593917124
212,0.34991791562079083,0.34932886318759837,0.34913426689944604,0.3469405839578941,0.30791809216755744
213,0.349890404878331,0.3490171263238629,0.34883130262780343,0.3466810620558959,0.30770437540107837
214,0.34957345382480187,0.3487067292845155,0.34852286177786396,0.3463753343889043,0.307482098956878
215,0.3493670122734423,0.3483972559687969,0.34822379491853694,0.3460532127835188,0.30727722217630093
216,0.3490963261613473,0.34809396726828135,0.3479234064385978,0.34580075119372433,0.3070579161339708
217,0.3488714391010519,0.3477871965440448,0.3476391031460849,0.3455224136394378,0.3068425607294659
218,0.3485690584275853,0.3474874221280062,0.34735024290871663,0.345235263251507,0.3066470626959741
219,0.3482913617446645,0.3471873574201924,0.34704456431809155,0.34493826001664657,0.3064267274955786
220,0.34816123606886273,0.3468832974728543,0.3467528026489281,0.3446896668242364,0.30623678531923343
221,0.3476078201623823,0.34658041727635397,0.34646707041437647,0.3444476894700169,0.3060376716315658
222,0.3471928518741358,0.34628580729331654,0.34618557299816644,0.34417906715901353,0.3058374054986404
223,0.3468164332553408,0.34598872185033674,0.34589237840681236,0.343913107143686,0.30564028373050006
224,0.3466334900855536,0.34569755315481715,0.34561386095807267,0.3436683525604754,0.30544755026004694
225,0.3466574549405277,0.3454054180544476,0.3453282126836155,0.3433527310438662,0.3052504126944594
226,0.3465487712342089,0.3451133321328285,0.3450456239284922,0.34308638675580505,0.30505787481972013
227,0.34636502585128215,0.34482136235924643,0.3447705939752305,0.3427910377534596,0.30486402875794905
228,0.34623717106095997,0.3445350778529645,0.3444890879947053,0.3424921458575511,0.3046773569926792
229,0.3460161990075626,0.34425550517606646,0.34421190797094353,0.34221066253061144,0.30448873338247956
230,0.3457299395405232,0.34398360407596956,0.34392896269786843,0.3419548450629552,0.30429739710987536
231,0.34543810123531576,0.3437088843428445,0.3436600705921216,0.3416698156625946,0.30409157583961194
232,0.3451471263252755,0.34342983918942316,0.3433957589930971,0.34141163162105126,0.3038967712360474
233,0.34513295007738093,0.34315460546780496,0.34313373279557186,0.34117032571286043,0.3037052419621271
234,0.3449428778562568,0.34287431988921885,0.34288257247539305,0.3409136883707449,0.30352046722390663
235,0.34481317883348306,0.34259971760156654,0.34261912539692213,0.3406468369324221,0.3033326530674091
236,0.3446951485793685,0.34231823820021967,0.34235114142030776,0.34039467877710045,0.3031444603159393
237,0.3444282940179315,0.34204685040041954,0.3420946116202526,0.34015134518317097,0.30297078921646975
238,0.34410737678296444,0.34178284329407926,0.3418365034667206,0.3399005535581882,0.3027901492780254
239,0.34391092619828706,0.34150746273853283,0.3415863420621879,0.33960249871934894,0.30260583896752263
240,0.34361103020686873,0.34124374052924794,0.34133138192997176,0.33932641535132807,0.3024194713363958
241,0.34345199012621935,0.3409845171724401,0.34108422356703366,0.33909299670596066,0.3022414240173394
242,0.34336944947154097,0.3407229155042836,0.3408345091602172,0.3388372957208334,0.30206945530147283
243,0.34329478287720566,0.3404607370388779,0.34059782167171526,0.33859796956094856,0.3018922649835078
244,0.3431415245572489,0.3401936458688163,0.34034511608870255,0.338321959523564,0.3017131729449864
245,0.3430498508055591,0.3399349933946103,0.34008609566763703,0.338063065999935,0.3015489134464449
246,0.34263247308904493,0.33967804836039056,0.339844578774954,0.33776202786941445,0.30137042399603625
247,0.34229211999290127,0.3394216617215063,0.3396100555052067,0.33754505113448013,0.3011925376452007
248,0.3420796847207721,0.33916666562061326,0.3393633431286536,0.3372993965672628,0.3010171610564466
249,0.34196013049408264,0.3389153183224637,0.33911172439781717,0.33709891179385437,0.3008456495556969
250,0.34155504034565415,0.33867209257341613,0.3388633226698989,0.3368521293648846,0.3006737021626733
251,0.34151157712308217,0.3384328266430078,0.33861467756133046,0.3366421173991051,0.3005164901942699
252,0.3414572484335784,0.338178174647989,0.3383755533933296,0.33641040204771705,0.30035169771889586
253,0.3409045779887769,0.3379311704318595,0.33813379454773457,0.33616115453865186,0.30018684395791523
254,0.3405510279439687,0.3376832252469002,0.33790367270957145,0.33595609044548747,0.3000222914225908
255,0.3402190046681219,0.3374477244523553,0.3376733517384652,0.3357579313723899,0.2998730061314876
256,0.3400465388882675,0.33720628010952247,0.3374443344453947,0.33551682232866475,0.2997047384431282
257,0.3395925992111457,0.3369694063764199,0.3372262931474653,0.33528463942309744,0.299551651251893
258,0.33934092707105157,0.3367292200626089,0.33698711977365364,0.3350586647306638,0.2993731402761173
259,0.33889231251994284,0.33649074048001854,0.33676454165510356,0.3348276973162773,0.29920857012801627
260,0.3386257823744843,0.33625238208927477,0.336543159179976,0.33458006302596804,0.29905286080771
261,0.33836516875813233,0.33601864002031295,0.3363232247917892,0.33432576452261953,0.29890306483272605
262,0.33814858384118957,0.335794300647167,0.3361076247325979,0.33408916801854416,0.2987444882556588
263,0.3379092466284934,0.3355662883183787,0.3358818054311732,0.33386960239181673,0.29858834951754776
264,0.33805945628891076,0.33533598599796977,0.3356563713652641,0.33361901925667015,0.2984360452327507
265,0.3379295401916748,0.33510677053773524,0.3354416465420837,0.3334164428150576,0.29829010214047624
266,0.3377536564638788,0.33487808665213176,0.3352330982645839,0.3332681946137215,0.29813811857680916
267,0.33728007223701745,0.3346509554287816,0.33503195337127506,0.3330499508405589,0.29798245762541714
268,0.3371755682756298,0.3344282551234935,0.3348148254521215,0.3328535531056329,0.29783725341326994
269,0.3371691265759239,0.33420362137923226,0.33460383654262965,0.3326408021988267,0.297686196944653
270,0.3369149943667241,0.3339762949568577,0.3343862088323945,0.3324304390063462,0.2975440105055123
271,0.3365722743496182,0.33375088092891386,0.3341806217414228,0.33223929879432107,0.2974022359635831
272,0.33619476462291975,0.3335250576328971,0.3339709791525354,0.332024021709482,0.29725797446309354
273,0.33603952457663844,0.3333064095114806,0.3337610351333128,0.3318765896735929,0.29710320643359234
274,0.3356099779095159,0.333083838188128,0.3335480510243475,0.3316760470319738,0.2969477264490945
275,0.335309540279892,0.3328659124113208,0.33333961660898137,0.3314737567120624,0.29679686529300137
276,0.33513890361983395,0.33265039524812656,0.33313653141202215,0.331253684758592,0.2966481882067905
277,0.33483490578349356,0.33244411252844064,0.3329388013612586,0.33109139669194554,0.2965026224056444
278,0.334754298399847,0.33222913581747676,0.3327355315685068,0.33088460162110306,0.29635951779499625
279,0.3343646997662416,0.3320197389057146,0.3325302591560082,0.3306847634963271,0.29621672948315714
280,0.3342116226201964,0.33180272807001127,0.33233731161121116,0.33046299021810593,0.29607712366415867
281,0.3338150313655988,0.33159511211068515,0.3321494164821452,0.3302465148497886,0.2959424031187909
282,0.3336746055757119,0.33139000053332973,0.3319562056045296,0.3300386886147141,0.29579625283631894
283,0.33372375399990417,0.3311861113207761,0.33176272887924185,0.329861283570732,0.29565850194278487
284,0.33357312173709963,0.33097776247357785,0.3315707622622943,0.32970012334898824,0.2955211288864477
285,0.33372921650196025,0.3307757237761695,0.3313747620839401,0.32950669531298543,0.29538303424963824
286,0.3334885145420407,0.33056507975541577,0.3311818946368031,0.3293466909904385,0.2952446752652096
287,0.333427206109183,0.33035793406601766,0.3310037444008176,0.3291570363541731,0.2951056446600675
288,0.33319524800469946,0.33015034288320466,0.33082154302989863,0.32899036553759786,0.2949655075722284
289,0.3329313652829017,0.3299487296021822,0.3306312433100947,0.3287745796040948,0.29484062054303434
290,0.33265262627872766,0.32975177098279945,0.3304292907631403,0.328574529607102,0.2947096796566333
291,0.3325166722374112,0.3295512595360879,0.3302482677711554,0.3283953466240475,0.294578183193139
292,0.33234357228264905,0.3293480477071758,0.33006100304212427,0.32818311316765364,0.29443489004397283
293,0.3319853050907304,0.329152344675382,0.3298845608432913,0.32798759608173955,0.29430274608563567
294,0.33195963970416575,0.32895214960884217,0.3297039610417413,0.3277937744750839,0.29417405416643067
295,0.3317423797942694,0.3287545547038255,0.3295024373401006,0.32760899628406037,0.29404410603198994
296,0.3313498522579089,0.32855734895691263,0.3293249208003967,0.3274312922473745,0.293923547393645
297,0.3308772228163572,0.32836082340676875,0.32915078700228956,0.32723977365084195,0.29379333760919274
