epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
156,8.09847698017319,1.6872273375709534,1.6915562333717473,1.779665956795899,1.7051082897390093
157,8.03283020241816,1.6849911697692077,1.6954035593843113,1.7421106761934324,1.7039141072255821
158,8.019307243076039,1.6834048875939185,1.6945028134731432,1.7472498342676763,1.7044180072282185
159,8.027155218971398,1.6794492778012633,1.6957571766045334,1.771612244729497,1.7051664080330171
160,8.022332119769974,1.6811669843960833,1.7030287417100047,1.7813254197490591,1.7034344136216963
161,8.055967268442357,1.685494475301283,1.692647583662502,1.7912502757017261,1.7034947304826997
162,8.085987970599039,1.6848235834674963,1.7000284897200941,1.7543058867147752,1.7037865395124845
163,8.078687784748427,1.6805856069560852,1.702356949290039,1.7474386783565505,1.7033101376664437
164,8.000846989241708,1.6828713063545904,1.6935663479590037,1.762199983515853,1.7028229089986562
165,7.996967302913968,1.6822101666928964,1.6928199710145593,1.7586875246185865,1.703991519358788
166,7.963996461256792,1.6812557779318384,1.6941328565466498,1.8327320952657604,1.702219090720422
167,8.005780796774536,1.6772618001241757,1.6984316316891572,1.749934926195749,1.7020786151602632
168,8.025892560572014,1.6788115363444807,1.6996904917709867,1.7839373451642773,1.7016970583010809
169,8.074454335187056,1.6821877739844542,1.690943216545011,1.760708457978162,1.7023716696894002
170,8.060590910786814,1.6761486711827998,1.6984073627378018,1.7832001956387473,1.7018932572759085
171,8.07417008047934,1.677394558156125,1.6923994447663842,1.742399942901702,1.7010058005653357
172,8.108202052640577,1.6802416013252164,1.6909645117871306,1.7840326141146658,1.7025272469552364
173,8.174998708511353,1.6751088288241345,1.6936521613875875,1.7158091610214585,1.7019055794913942
174,8.127794722912753,1.67845927330278,1.689652735842861,1.7483940906683408,1.7003747897310817
175,8.194306355033058,1.679708904678565,1.69801499192163,1.7755302771613408,1.699015301299736
176,8.144055912072153,1.681054089164238,1.6909057538798382,1.7672619514179628,1.7000429841279165
177,8.149821895747639,1.681090274943192,1.6924000981700595,1.7837498899933684,1.6993610172080056
178,8.189566803556332,1.6770057407676027,1.7027212802568625,1.7281522713660165,1.699600788054202
179,8.182068276119077,1.676803451166624,1.691028099009151,1.7756367988887698,1.6989386824246857
180,8.161938490664499,1.6763494233306477,1.7021086720613274,1.755979086086583,1.6988222987476527
181,8.119960842444492,1.6766962092109632,1.6986896930614337,1.7515642820860517,1.7008179464339674
182,8.137543149499649,1.6741381406172786,1.7011292292646891,1.7677029020745039,1.6987160998094384
183,8.129393973138797,1.68045115894329,1.689207799020679,1.7390659846569054,1.6986210874794068
184,8.136107432777221,1.6802658721164607,1.6904851466817798,1.7446335444695598,1.7021012237509008
185,8.154208533303978,1.6780785836574226,1.6871329297800082,1.7443523508286038,1.6986436652635901
186,8.248593910132294,1.677856119443738,1.693808696287998,1.7890797024552128,1.6992826311043252
187,8.224861504229986,1.675160791610735,1.6881745775385042,1.7568923925442406,1.6985777227798418
188,8.247612709405136,1.6720165383300225,1.6879804928531672,1.7526857570555625,1.6969536325088972
189,8.236643973526405,1.6763099261463184,1.6901246447480711,1.7657625516679103,1.6975758028158499
190,8.197871363032496,1.6752399914249272,1.6966904505303613,1.7257520085326645,1.69625142396219
191,8.22783155148648,1.673594176439406,1.6942812734456942,1.7336387724801747,1.697761272532432
192,8.216380328883869,1.6721460586618329,1.6923888020076587,1.7838260800866736,1.6960411956341483
193,8.261978000097802,1.6811767908228141,1.6942197045252678,1.770095304670818,1.6991175963880154
194,8.297208221282206,1.6753268385807891,1.6916226434892776,1.7452315082823342,1.6964340763601584
195,8.307486855965738,1.6755389741878641,1.6857965312298517,1.758107670377805,1.6961125021658146
196,8.288372378082077,1.6745775429085017,1.6902374288896558,1.7419573905078876,1.6955235785153648
197,8.314142051026748,1.671550259119448,1.6877033519018305,1.7527052497069455,1.6962263752670383
198,8.302882555669493,1.6765872205987131,1.6944475881337406,1.7547992624698263,1.6947467056175642
199,8.334179259984076,1.6736398333118256,1.6878486744042072,1.7240113775528478,1.695690144381409
200,8.304312898189524,1.680093819708804,1.692966718701408,1.7693422557033567,1.6959299792693543
201,8.351628064183283,1.6697497192880648,1.6877923958511714,1.7630308423157175,1.6944815012652938
202,8.328496251872444,1.673935028822101,1.6894809148655041,1.7138620705254313,1.6942017592053127
203,8.336340958500234,1.6742907083558005,1.6912152775258298,1.757631047202798,1.6930352677171345
204,8.346901182325285,1.6692970110257925,1.6876340405113524,1.728818787709462,1.6942119319577846
205,8.356897980688151,1.6742617914464695,1.6881541190863616,1.7482795064703556,1.6939605360963026
206,8.349288261303268,1.6687854742349062,1.6904530825051345,1.7613088991491246,1.692385381445595
207,8.366136595366532,1.6742305675287905,1.683690048557028,1.7680945895610145,1.6936454527453257
208,8.369115170187857,1.6819112187430594,1.6832602875110683,1.7368164937618369,1.6939898036300949
209,8.40113088289256,1.671518953179684,1.6889509891494214,1.7856690469755783,1.6955413207968173
210,8.38724270114255,1.669021030829985,1.6843899379931493,1.8086081953781523,1.6945750070064516
211,8.432057987250394,1.6682437597666009,1.6947486783037444,1.7345875737392669,1.6936091830597804
212,8.443700856531152,1.6753344311444054,1.6830036087549152,1.769378487368846,1.6936781674947128
213,8.461645003393208,1.671821115307561,1.68561164352628,1.7410397435815306,1.6916484532805254
214,8.461005231332233,1.670450131159779,1.686148811826302,1.7476320287990146,1.6918769366680209
215,8.48926075334369,1.6677661998973083,1.6822706581303937,1.773282797291432,1.6908946939066798
216,8.491807853118404,1.6690196926632075,1.6812648400366585,1.716493436228093,1.691818324402471
217,8.50615489796401,1.6772241893092392,1.685615767944863,1.7161429287125534,1.6924931407959223
218,8.475566236969373,1.6715107785345384,1.6827762394918335,1.731437006886208,1.6908909997537285
219,8.486388199304796,1.675879939008044,1.6842318092315813,1.7616687646299105,1.691053175236301
220,8.524325363752602,1.6671485789748963,1.6879750382180443,1.7589487464094313,1.69179620879581
221,8.543645058875564,1.6855548543390433,1.683785094677661,1.7533250252710784,1.6913000958315563
222,8.576734981294074,1.667988171003646,1.6923422670514299,1.7976913058261776,1.6915010778905644
223,8.608064354895221,1.671443905489438,1.6882241046447124,1.747235811970742,1.6905736203336792
224,8.659593086333285,1.6708123198396858,1.6838564595542418,1.7493517009251047,1.6908042310494484
225,8.644713910853445,1.6655891862509045,1.6901446232666073,1.7636192429390893,1.6931247378986443
226,8.674496066801272,1.6655684436045424,1.6885096144449239,1.7662237560643057,1.6888447280752978
227,8.675778011452929,1.6673828679364777,1.6897558966200508,1.7432143332548884,1.690621380972735
228,8.674504331705267,1.668883533720869,1.6879438267694316,1.7555504294065885,1.6918196469083266
229,8.66916404750046,1.669629179035807,1.6892493927284837,1.7321943468394851,1.6887152223423776
230,8.722487562687034,1.6677145388546744,1.6824703399516514,1.7310528260698406,1.689145690246595
231,8.754052417533753,1.671185350989199,1.6876510047093483,1.7929521970411346,1.6893897900133201
232,8.729922902210532,1.6718654797072887,1.682959638859842,1.7355473257279175,1.688284279421866
233,8.710436820647711,1.6686740004550333,1.68259843831614,1.741339245754131,1.6882868593738862
234,8.73848611316613,1.6676466331829405,1.6888932844961098,1.7248015025498218,1.689001620520582
235,8.726364773411811,1.6677894265849087,1.6841619089894817,1.772572062181511,1.6877873474060376
236,8.71835343608211,1.670104728647102,1.6858258675145084,1.7361229115778456,1.689604957476102
237,8.751766858655165,1.6722330533429648,1.6834938570272264,1.7563553614123621,1.6882658532395947
238,8.817161683656588,1.6695370367917026,1.682391944403198,1.7425940700528066,1.689312281356217
239,8.8417523832644,1.6652480710864486,1.6830104975380602,1.746858291966247,1.6880215936294518
240,8.843173658560698,1.667383198203246,1.6822337753723484,1.7578440169188316,1.6876126068209234
241,8.822507314675589,1.6666741461960488,1.677945510173216,1.7726826946569143,1.6890943868826618
242,8.833255908992552,1.6659549986504716,1.6816345683925076,1.7154624052277347,1.6901762823081667
243,8.882141989886241,1.6670836916471365,1.679550793014676,1.7359847809860123,1.686926577838841
244,8.911758094090345,1.6690089388414222,1.680549929813068,1.7356083646226106,1.6882407366317533
245,8.875972245332525,1.6670481410181257,1.6799650000170834,1.73739549182554,1.6867144760846486
246,8.88066976891581,1.6630972501844365,1.6780408952024737,1.7160968725502719,1.6863537622105655
247,8.84126251290347,1.666276439991795,1.6750947689886437,1.7372313316119363,1.6880428905907494
248,8.807543609110144,1.6658034455385524,1.6834952503353848,1.766986272547619,1.688292208824208
249,8.891329942049081,1.667446321602936,1.6832426826427045,1.713595551437086,1.6859381140197933
250,8.860377345297739,1.6674344173700644,1.6820829503011663,1.7397245554731426,1.6881838561772762
251,8.814272861143577,1.662597499045203,1.6832479177586408,1.7392523501753627,1.6862704875277355
252,8.877864553691195,1.6646377382808033,1.6833698720300925,1.7592000179572078,1.6859903441812802
253,8.885952240636541,1.6633135434932722,1.6770459944250615,1.762713611748736,1.6849378526346717
254,8.900065062578017,1.670417444797637,1.6788587768636565,1.7601930853673287,1.6853074583521328
255,8.92905431947671,1.663666165426391,1.6863550437092356,1.7191139335199606,1.6870161173395515
256,8.952184725447733,1.6629835010816882,1.6801229683210168,1.7557528169086485,1.68606371613133
257,8.967769486066977,1.6684880849291728,1.6872208706417717,1.725402145056721,1.6855555460953562
258,8.959402710720095,1.667437481249861,1.6784180698209659,1.7720165806943573,1.6854837718222824
259,8.941367143553546,1.6622289201852551,1.6768269612707716,1.7022497525943683,1.6842986425114828
260,8.977232464124631,1.6654350226146064,1.676545124445657,1.723287795252388,1.6843421307660162
261,8.931580252333873,1.6701868601009617,1.6826658753079455,1.773272168491084,1.6835875356081065
262,8.908810378291005,1.6688926517388263,1.6792423771289393,1.7563472317142355,1.684320861672662
263,8.930747060014733,1.663708851949839,1.6813663422995806,1.73433943173272,1.6851328955083529
264,8.925232302005112,1.663337366996476,1.681096982504377,1.7210647806115387,1.6846676456030358
265,8.94860906721015,1.6650861774191603,1.68816430637984,1.7118571765935398,1.6850414106943732
266,9.004627378965942,1.665106414489284,1.6759435930257733,1.7483209411998457,1.6829273850303916
267,8.993756877830375,1.6623658751233001,1.674919351529975,1.7508118959869543,1.68374542788284
268,8.994444288395762,1.6596522158853637,1.6807929033041518,1.758886851898053,1.6855274127040678
269,9.012077625991777,1.6650086200310574,1.6760033685187583,1.7171759467895948,1.6847955424841807
270,9.008567708034786,1.6648144795865636,1.6766831928009638,1.7292583385738756,1.6836783385724945
271,8.983527678463904,1.664187131208317,1.6762647976918612,1.7950614715300195,1.6836391114295644
272,9.01026215341665,1.6618253269671572,1.6821687923132105,1.7363482845522813,1.6829695401346716
273,8.98792471062937,1.660077979498065,1.6911593678751065,1.7213893186701863,1.6825515342310886
274,9.008499651636734,1.6589155605022323,1.6766711396110718,1.758909005346369,1.6819196041198157
275,9.00979234204556,1.6608872378935193,1.6831263579733657,1.7232183424557683,1.6831769399163528
276,9.042466866543602,1.6614057305685053,1.6807600734078343,1.7394186497728032,1.6814362969548586
277,9.004187314740843,1.6640364713030589,1.68027969578219,1.7310099856667143,1.681698053897835
278,8.980120846074994,1.6630465516586412,1.6753882086783196,1.7439068335430237,1.682416045120852
279,9.003593886383277,1.659978530674206,1.6767615980432031,1.7713656574706862,1.6826368303398835
280,8.98739870116579,1.659796952939147,1.6811789724200277,1.736386209391585,1.6825746123736596
281,9.045101859013794,1.666237799095927,1.680025790047159,1.7464526098563604,1.6831060416583674
282,8.989846418319999,1.659841716952335,1.672677313142595,1.717826928446082,1.681630372006533
283,8.984370590618878,1.6585153765491283,1.6757740965350012,1.7152275657565246,1.6814803029743577
284,8.992345624525276,1.6610050530535245,1.6790230259275278,1.7535822616390386,1.681206041805269
285,9.050127719864992,1.6591535164859967,1.6800782019374465,1.7985063525301006,1.679942719508003
286,9.019349146235626,1.6575882048441455,1.686093738758758,1.7497393224701594,1.6816938529176504
287,9.052763755056922,1.6601162041384685,1.6739341966629424,1.7401883992466147,1.6822211260085076
288,9.068002620330878,1.6606865736724392,1.6796493944071647,1.7971957010570652,1.68226758302962
289,9.102004332737149,1.6650962664005864,1.6737743938582017,1.7382381950809322,1.682142699751577
290,9.068916904068292,1.658878658997264,1.6748860128695995,1.7383706603784095,1.6799198634674593
291,9.121873368761863,1.6598538392367337,1.675853992584165,1.7405084681601515,1.680729908544095
292,9.166456052067838,1.658409630684089,1.680648933336283,1.7516559553258022,1.6796541959295561
293,9.105649533323621,1.6594692501774246,1.6807121769399185,1.7401511925054038,1.6819207173515496
294,9.093540626238271,1.6588424201667635,1.6803987843587092,1.731941746521559,1.6793969603015761
295,9.113149619836141,1.6571865278347153,1.6737993616731068,1.771181418505356,1.6819976624135065
296,9.14644764439411,1.6588197076299072,1.6737046637610595,1.7444878561582495,1.6789732648841746
297,9.144943319938536,1.6587455498749286,1.6832119146012596,1.7231727158231207,1.6791611248370597
298,9.105316388615236,1.6578646021834136,1.6741402064335444,1.748695933385609,1.6813493992388813
299,9.150753483564994,1.661032378520284,1.681976436055586,1.7297894079459732,1.6791262883536786
300,9.130477475190682,1.6574621076192682,1.676270771178185,1.7577870861448859,1.6800345555868286
301,9.159697406008371,1.6557690447993696,1.670521561606309,1.7498873781258932,1.67991248547901
302,9.159895304333563,1.6580647525222105,1.6786832024598175,1.7197603801375039,1.681372758134179
303,9.183766005337617,1.6611022746138868,1.6854382789412683,1.7129921369486127,1.6792556187835388
304,9.225087973969066,1.6573370768168354,1.6754773801482172,1.7461622128887944,1.679025815455752
305,9.211352096586714,1.6727760871782562,1.6765603502593414,1.7653487743932172,1.6794357749298092
306,9.188178453723285,1.658836521259027,1.6821227726336667,1.7209210792233751,1.6782139594620218
307,9.225714932430092,1.6658539554743785,1.6817706798306946,1.7453809001203684,1.677839431056054
