epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
179,0.35570092554892596,0.34847524055092416,0.4276178447251735,0.38880121028421394,0.3234823449787967
180,0.3556439667319864,0.3481856466827777,0.4274724369202042,0.38864139474020254,0.3232696488190755
181,0.3552843681718803,0.34789725076810407,0.42725072707823497,0.38879842124834824,0.32305460615290316
182,0.35516779846696217,0.3476120966035025,0.4271464445209035,0.38847034286310583,0.32284463762804133
183,0.3549444345224729,0.3473296849229698,0.42696928553836666,0.3885952764283205,0.322631655540335
184,0.35476960073382763,0.34705034316890876,0.4268506470181021,0.38857495867975833,0.322442573107357
185,0.35467487697823197,0.34677180654336454,0.42668573304405655,0.38834558393892876,0.32224101189573673
186,0.35416585830018077,0.34649537237833755,0.4264866012534126,0.38806387185169744,0.32202815441071864
187,0.35359377967218625,0.3462222300649002,0.42636604591549243,0.3878963871460015,0.32183102988103945
188,0.35344703490297724,0.345950191539617,0.4262315955736983,0.38784508851282706,0.3216313964948891
189,0.3533185925762207,0.3456809360457021,0.42605672404074113,0.3878191266700379,0.32143779572137104
190,0.35302421211842194,0.3454145597270422,0.4258991987408832,0.38719982820362003,0.32123694916580264
191,0.3527008157467843,0.3451498880847182,0.42569900287263857,0.3868582316662017,0.3210352866511304
192,0.35228642377205477,0.3448862725741584,0.42557661152877274,0.38651673919450474,0.3208483302890711
193,0.3524527412588119,0.3446268178325988,0.42544943069513913,0.3865057671694241,0.3206501880701312
194,0.35228564741593477,0.3443664280300718,0.42529676790244425,0.3863387107951767,0.32045060466517217
195,0.35190426364790106,0.3441086529855796,0.42515046329663503,0.3862102180971952,0.32027337588881494
196,0.351616336046576,0.343853716840303,0.4250300955489502,0.3861700619462401,0.32009110464273516
197,0.35135330798717784,0.3436014420473716,0.4249244046175217,0.38592149813770993,0.3198992300386088
198,0.3508468906982761,0.34334994842164873,0.4247675901059123,0.38528768800285046,0.3197077194093644
199,0.3506792491873775,0.3431011175012974,0.42463217745148235,0.38518783579623345,0.3195240318252293
200,0.35029298767496275,0.3428530463033414,0.42452880934804293,0.3851428215567773,0.31933572143141953
201,0.3499495647125578,0.34260894126631786,0.424386018580139,0.38497241071782573,0.3191509581891831
202,0.3497330981843487,0.34236309482089583,0.4242213267364102,0.3847838444658132,0.318973584401767
203,0.34964889708004987,0.34212189967878287,0.4240602457535408,0.38449121293742666,0.31879185523734527
204,0.34964355540379366,0.3418819562758227,0.4238791412534302,0.38486700203057267,0.3186167671262311
205,0.34951259232897675,0.34164265802626753,0.4237577110855992,0.38466559018689855,0.3184383284240281
206,0.3491710540376663,0.3414062042789867,0.4236415622718517,0.384263994767069,0.31827918034967
207,0.348887490377138,0.34117107760101606,0.4235034123559242,0.3839095640596237,0.3180898206153367
208,0.3487385503369554,0.34093795284953365,0.4234108441403613,0.3839233874643956,0.3179182576037173
209,0.34869191158884716,0.34070609582644945,0.4232558625003114,0.38375930122011115,0.3177561632742837
210,0.34833932020104114,0.3404760950722864,0.4231245429214579,0.3834693095901902,0.31758465934781904
211,0.34811018421009865,0.3402479593786386,0.42300551842163586,0.38339854959500097,0.31741488853488425
212,0.3478523979307254,0.34002066912206774,0.42290007961247766,0.3833362159116146,0.31725836771013816
213,0.34748925164269445,0.3397955393121867,0.42279604436865365,0.3831175881624817,0.3170843917067709
214,0.34744430461056824,0.3395731041303521,0.42269253149398744,0.38313703798516846,0.3169315654187075
215,0.3467320010288218,0.33935017547635293,0.4225660088045494,0.382995973243628,0.3167736704590646
216,0.34679480018062137,0.3391303239976182,0.4224525287924754,0.38266153493022503,0.3166110495820744
217,0.34684986955480135,0.3389115738985107,0.42233979184849757,0.38270252930206344,0.3164430643288672
218,0.3467739258748949,0.33869319660044633,0.4221946992309156,0.3826517172609455,0.31627894001488943
219,0.3463011760720359,0.338477569310323,0.4220690347361599,0.3826065675489858,0.3161076694568297
220,0.3458537628077842,0.33826311723044566,0.4219445908177036,0.3827695438309407,0.3159456431551822
221,0.3456983532156601,0.338050252897213,0.4218460123092847,0.3824068646059516,0.3158140977688085
222,0.345531306416108,0.33783765359382906,0.42174684665331136,0.3820316516674125,0.31563634769152776
223,0.3455470021773737,0.33762749054220254,0.42163700334554705,0.3819395364214972,0.3154871532044551
224,0.3454123263081224,0.33741874856839327,0.42156080007575875,0.3820042324130877,0.3153273054672864
225,0.3450672306598966,0.3372103875568567,0.42139884029484626,0.38175896795221104,0.31517477752556855
226,0.34492404101585433,0.33700521935519384,0.4213355235711544,0.3815451186240282,0.31502831987361074
227,0.3447298852344864,0.33680038610764457,0.42123999816302204,0.3814747093187245,0.31487385185948896
228,0.3444679808752184,0.33659835121978493,0.4211658022576402,0.3816264816043075,0.31472261410695046
229,0.34429225333787633,0.33639541262092876,0.42105184736584506,0.3816880614106404,0.31456664212348195
230,0.3440244764922496,0.33619469612495595,0.4209047099003143,0.38149304677718004,0.31442532007521556
231,0.3437208381091631,0.3359955080158133,0.4208322648743878,0.3813501173926432,0.3142792651074598
232,0.34361105139294795,0.3357970562958835,0.42075007798546865,0.38108870274242995,0.31412828062004106
233,0.34342074720620147,0.33560052429250514,0.42062802345692885,0.3810376535994609,0.3139698963255642
234,0.3432437473993344,0.33540451252086306,0.42054922762783165,0.3809210400965113,0.3138336002594234
235,0.343157884605852,0.3352099136820923,0.4204575755778463,0.3809885546878944,0.3136804921763267
236,0.34267856248303896,0.3350169176883029,0.42032889695993514,0.3809287459802562,0.31353698849245315
237,0.3424107487916434,0.33482509654705506,0.42021441780965063,0.38097819594732096,0.3134014491272964
238,0.34219741280954524,0.3346352830530092,0.42008301389782615,0.38083849061719055,0.31326819603175826
239,0.3421514030397552,0.3344454863558042,0.41997384373136865,0.38064398638515773,0.3131337210628556
240,0.3422446002525996,0.3342568174120035,0.41989535753030294,0.38036066437444666,0.31300098932935494
241,0.341950616066675,0.334069803513462,0.41978509142686415,0.3803186382024982,0.3128654260665976
242,0.3416366738483729,0.33388389992597556,0.41967891763775544,0.38033230460427153,0.3127336841570703
243,0.34149082256177676,0.3336988856313714,0.41956379841616803,0.38004371713807755,0.3126255767259393
244,0.3413084415008699,0.3335151097980092,0.41949266805145197,0.3801154189063868,0.312491860288649
245,0.34095312974829733,0.3333325793797577,0.4194167661670419,0.379637515326996,0.3123408515735756
246,0.34071265142230345,0.3331509506506217,0.4192974746729374,0.37955759463710503,0.31219506993283974
247,0.3406736420771413,0.3329714628138327,0.41926046304111403,0.37914073408053856,0.3120576211054433
248,0.34027673453274304,0.3327925962317147,0.4191301546574443,0.3793256273596152,0.31191420659867297
249,0.34032908021578784,0.33261393501040054,0.4190277669677813,0.37910014440444045,0.31179429798313857
250,0.34010759192364626,0.332436336102804,0.4189268239146216,0.37908267509428123,0.3116695553311527
251,0.3398453429509135,0.33226008118287076,0.4188533990394012,0.3792992702587978,0.3115375794370019
252,0.3394676945600617,0.33208580901263257,0.4187493514599525,0.3790787387867651,0.3114179131981795
253,0.33925376031183413,0.3319118623041194,0.41866236502171633,0.37880615382933064,0.3112891757140073
254,0.3390958432287171,0.33173907455898477,0.4185898259440292,0.3787813527125489,0.3111711587442451
255,0.33907355177668563,0.33156613140786406,0.41848518247484395,0.37861767025449944,0.3110261191286887
256,0.33915781159147795,0.3313961659747596,0.418406806273156,0.37872505915217264,0.31091005910946207
257,0.33910227769896406,0.33122586356167144,0.41831763729025095,0.37858977314222303,0.31078419059078755
258,0.33889033069034014,0.33105669755463546,0.41824185822259696,0.37881538839274825,0.31065882424421
259,0.3385508969552938,0.33088841813268693,0.418161572985824,0.378426904229277,0.31054128368502626
260,0.33861981623681203,0.33072176737808384,0.4180532813263823,0.37846848738102157,0.31041257964834185
261,0.3384189007847506,0.33055488218540496,0.4179814020261289,0.37826237105383215,0.3103116701734802
262,0.3382675083334334,0.33039065146048907,0.4179590064666369,0.37823002431731273,0.3101629085449247
263,0.33826150879470396,0.330226211162397,0.41788014569104304,0.3781189999573807,0.3100283137322842
264,0.338013732017154,0.33006296489970943,0.4177448895465007,0.37808179826629185,0.3099023768740793
265,0.3379213200004458,0.32990065382208916,0.41765084129390445,0.37805500080402116,0.30978256509570246
266,0.3378612238236032,0.3297390951753921,0.417600259262027,0.378013588414073,0.3096625150357574
267,0.3376825396409578,0.3295784580576602,0.41752338960059604,0.3778974305591034,0.30954784222201487
268,0.3373457485336386,0.32941982343289944,0.4174615414196426,0.3777891465521155,0.30944008180732224
269,0.33714318084947237,0.32925942464656527,0.4173621663008969,0.37775408725212317,0.30933125565937075
270,0.3370953668370223,0.32910183635728935,0.41728936657907495,0.37755592380575,0.30922130327958586
271,0.33698537728187367,0.3289446020139757,0.4171891022729699,0.37727173250409063,0.30910719163772643
272,0.33687392542430583,0.32878801202513686,0.41710776710402825,0.37713720361251163,0.30899999775028714
273,0.33645552958610897,0.3286333973522421,0.41704442752804805,0.37695062678220553,0.30886675581512235
274,0.33611710084652663,0.32847845254267516,0.4169588954753012,0.3767648494003873,0.308754730714627
275,0.3360755070232038,0.3283241279352751,0.41690069825470494,0.37676321476324254,0.30864536596243125
276,0.3361176534507795,0.32817127476324626,0.41680696387868316,0.37689714914552025,0.30851748188067274
277,0.3358297223184182,0.32801994294959375,0.4167517053918166,0.3768997178622293,0.3084136387608168
278,0.33561718732613294,0.32786765629707576,0.41671214992302125,0.37677589306932807,0.3082986419402741
279,0.3353848090714194,0.3277176067031087,0.41661541878534103,0.37658548088793103,0.30818070158531985
280,0.33528411429172267,0.32756719971081893,0.4164867877626134,0.37666204516168,0.3080673161924338
281,0.33487380103209896,0.32741860158345715,0.41638526183112734,0.37652602650461287,0.30795204396172127
282,0.33464234243188207,0.32727083231492893,0.4163431265331763,0.37669053389614826,0.30785145905763317
283,0.33475514893578673,0.3271235232602161,0.41627306130987013,0.3765878519416557,0.30774190510718974
284,0.3345382290420791,0.32697683105744835,0.4161744109605262,0.3765909630183404,0.3076316394040477
285,0.3346380098147378,0.3268316710200309,0.4161370811466782,0.37641846811089164,0.3075228928531884
286,0.33430112686957103,0.3266855374416067,0.41607687503250756,0.3764354292128886,0.3074082768402797
287,0.33414781541874605,0.32654163922704205,0.41598799558148575,0.3762635441687614,0.3072956205638061
288,0.33395304358233885,0.32639729119600075,0.4159286892914169,0.3760460745185779,0.30718923348405563
289,0.3337864067027238,0.3262551237666376,0.4158300127238348,0.37587713566127323,0.30707526907270016
290,0.3337657460134098,0.3261127647417877,0.41575433887549723,0.3757290399416472,0.30697997419896317
291,0.33352876295954714,0.32597140578795286,0.4156723925816312,0.3756408512733258,0.3068698009466311
292,0.3332535674742338,0.3258308561834809,0.4156494872580161,0.3757156034896704,0.3067762680624797
293,0.33326513891114057,0.32569063323034286,0.4155746642198286,0.3756573254028917,0.3066717213986639
294,0.33325122740739854,0.3255516495688559,0.415528126043155,0.3758302273689974,0.3065788364690517
295,0.3332149470109823,0.32541407772811776,0.4154347279248595,0.3757054671879538,0.3064551347143982
296,0.3332155063682885,0.3252751548673325,0.4153628234927609,0.3758070886465057,0.3063635864855799
297,0.33283584828013757,0.32513870920093074,0.4153056676234618,0.3757433372674897,0.3062690680938646
