epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
129,0.47394974736674494,0.41788590024610833,0.5282351603808134,0.6431748387761959,0.5185473400338939
130,0.4730009337788243,0.4171940313617882,0.5274387846987293,0.6444534233342848,0.5178565359613423
131,0.47206418608041556,0.41651164585947853,0.5266615136148991,0.6385751814799481,0.517191486958792
132,0.47113657554531746,0.41583335831385493,0.5259042034953019,0.6383556267266562,0.516489462387316
133,0.4702214252329278,0.4151672925086837,0.525176837073624,0.6378405221743105,0.5158843279496642
134,0.4693133205403456,0.4145083222964184,0.5244042024910549,0.6383708113433284,0.5152889878193612
135,0.4684211241830379,0.41385596424914584,0.5236890271827706,0.6373810595659974,0.5146462927260532
136,0.4675326859417686,0.41321225031236497,0.5229527055447891,0.6338503774759208,0.5141404652633232
137,0.46665930127935273,0.4125763124710826,0.5222433082772758,0.6344559575609273,0.5135194817357615
138,0.46579008170888214,0.4119460994765236,0.5215209604444226,0.6338533486929023,0.5129596690135946
139,0.4649302369836904,0.411324123621126,0.5208087027926862,0.6319713422488844,0.5123751932681547
140,0.46407950468829245,0.41070832507954963,0.5201869306729112,0.633555134892562,0.5118894644098473
141,0.4632451660584433,0.41010070299035184,0.5195148195464396,0.6330843795522766,0.5113479863564226
142,0.46241663164458985,0.4094991304667206,0.5188322680398612,0.6309596419337775,0.5108557858857189
143,0.46159603820345,0.40890349716521435,0.5181908267524112,0.6316016872822601,0.5103549297721163
144,0.4607860032607952,0.40831414173868463,0.5175138211036218,0.6275697092537219,0.5097818496945706
145,0.4599872164618149,0.4077316316374745,0.5168775849061853,0.6297841195153402,0.5092801498542079
146,0.4591967420677436,0.4071551175115891,0.5162413174664027,0.627927003523154,0.5086764071094048
147,0.4584137069385583,0.40658373219380367,0.5156145174949983,0.6289030571335488,0.5081907689049966
148,0.4576385905489659,0.40601985853082234,0.5150192921756126,0.63032694461027,0.5076784577156825
149,0.45687146121423927,0.4054606962456371,0.5144116466574868,0.6234757543222462,0.5070646899769764
150,0.4561125604463199,0.40490913021585556,0.5137941991624294,0.6295827678187277,0.5065264803286803
151,0.4553594728086249,0.4043642229875014,0.5132117002967083,0.6296316821215745,0.5060534260761579
152,0.45462152128616445,0.40382376699966543,0.5125913148094341,0.6249162095459151,0.5055365756388231
153,0.4538900570198446,0.40328556109426594,0.5119907199290719,0.6210392279987952,0.505075628044174
154,0.4531661351300154,0.40275688808063553,0.511415361036137,0.6225085444592479,0.5045571337916019
155,0.452444891975483,0.4022310052114478,0.5108624780685074,0.623006479644247,0.5039898070988463
156,0.4517369218847622,0.4017119219464004,0.5102969102921636,0.6222539656406298,0.5035026002914572
157,0.45103308672752035,0.40119827681239617,0.5097683345044427,0.6211617466070769,0.502966928131151
158,0.4503366424640115,0.40068738624665057,0.5092062571945342,0.6211076361168696,0.5025199748597852
159,0.44964214109330447,0.40018313652567766,0.5086547651161891,0.6194649798040739,0.5020300068717795
160,0.4489626444030266,0.39968402724641644,0.5081071131763952,0.6212000839663622,0.5015544253610962
161,0.4482865723283518,0.3991914474957678,0.5075627194210368,0.6189336423943976,0.5010862840116709
162,0.44761218443685447,0.3987020984347012,0.5070177147441073,0.6178142627672722,0.5006979575235433
163,0.4469544174476831,0.3982181792246334,0.5064899495142092,0.6173355734892708,0.5002374845475486
164,0.4463042888386837,0.39773567910898255,0.5059403523693524,0.6201767360539452,0.49978686665618505
165,0.44565672039169985,0.3972596207797423,0.5054600485587917,0.6184842473270897,0.49935992688657127
166,0.4450161662949543,0.39678607376415276,0.5049389319028323,0.6158714223150822,0.4989068281924635
167,0.44437958424710844,0.39631929943978367,0.5044089583778746,0.615041148527441,0.49847239752984873
168,0.4437503179460758,0.39585703313656523,0.5038876717006252,0.6147708596752178,0.4980538544060427
169,0.44312865607987423,0.3953981184605995,0.5034415269970831,0.6119853262864636,0.4975642526451239
170,0.4425124984612435,0.3949438184031578,0.5029753662583744,0.6087589215691916,0.49714871737201916
171,0.4419060742366766,0.39449368467894597,0.5025028472913797,0.6085095135348776,0.49667840071224745
172,0.44129645057711697,0.394046370037723,0.5020022622393403,0.6070550262469998,0.4962171586271081
173,0.44069237084574886,0.3936035387057074,0.5014855930008558,0.6089165057829694,0.4957914001594454
174,0.4400963130701898,0.3931652560144191,0.5010358071428151,0.6094836781531356,0.49532058808144397
175,0.4395078521321293,0.3927308544587941,0.5005949275765429,0.6044354120471004,0.4948771550779378
176,0.4389221100875936,0.39230204321520057,0.5001187236918783,0.6061062402414565,0.494468914958035
177,0.4383430691714508,0.3918766032458074,0.4997203236042095,0.6013972203823013,0.494114977179401
178,0.43776774638944627,0.3914544485032526,0.4992777633702713,0.6034500469346998,0.4937583149306956
179,0.4372042386099161,0.39103542618482023,0.49883517608714156,0.6032287272454497,0.49341967728176206
180,0.4366403155981913,0.39061961867357875,0.4984121118051396,0.600076509446485,0.49300826712279
181,0.4360779050918533,0.3902074383136602,0.49794989139180057,0.5974213983958092,0.4927708835112974
182,0.43552573443673226,0.38980006533144623,0.49748149512828055,0.601595097667878,0.4922975539174441
183,0.4349782787205517,0.3893935546028584,0.4970379514131831,0.5983510957778201,0.49190312358824395
184,0.4344323093170997,0.3889933791752386,0.49661126303618597,0.5975935834633815,0.49155190747675204
185,0.43388805487214493,0.38859455675916743,0.4961848057415388,0.5992515987690815,0.4911677950541394
186,0.4333482317742518,0.388197876824859,0.4957770972654879,0.5964746301695941,0.4907908304303411
187,0.43281760676733616,0.3878063263373203,0.495357764314238,0.5961493198797231,0.49043322792991556
188,0.4322925869119822,0.38741764495668346,0.49493993606949716,0.5966651983588932,0.48999135087481516
189,0.4317691658042735,0.38703296616918914,0.49451191387288235,0.5954965698399962,0.48968923527572045
190,0.43125205557380847,0.386649759561841,0.49412746463720003,0.5965728759412645,0.4893816142797621
191,0.43073535050841166,0.38627071003134356,0.4937066750787459,0.59441415330922,0.48903034155957326
192,0.43022791792164705,0.38589536572074035,0.4933146523292734,0.5939506443480663,0.48876074910822304
193,0.4297209762284216,0.38552139436037686,0.4929377601256279,0.5952031022098913,0.48845139663705534
194,0.42922173523084456,0.3851502296074181,0.4925531348433118,0.595445183787861,0.4881311484878378
195,0.4287282650439771,0.3847833152909186,0.4921584089676993,0.5977217969296054,0.48772535021318997
196,0.4282300030132941,0.3844210166967346,0.491795215644922,0.5934826367938184,0.48743811662244757
197,0.4277428760543058,0.3840582412300839,0.4914233888393537,0.5913446877225927,0.48706057029746874
198,0.4272550276245871,0.3836986809960568,0.49103721422606117,0.5947766939794857,0.4866890882646177
199,0.4267792554337527,0.38334219227979865,0.4906617897878486,0.5928165080237721,0.48633578920794684
200,0.42630076979989007,0.3829900177370109,0.49029927530599215,0.5904504028084803,0.48601742878955817
201,0.42582795716435357,0.38264072356216877,0.48997743737468075,0.5908938139517592,0.4856648532587204
202,0.4253587448246199,0.3822944928931903,0.4895786005368228,0.5935445062350572,0.4854273028588884
203,0.424892256195644,0.3819488400848009,0.4892611132668912,0.591259512360407,0.48510272005049454
204,0.42442867245255905,0.38160729508060043,0.48888515038277974,0.5910315928008989,0.48478856246617846
205,0.4239718248899211,0.3812665110053251,0.48853649307098185,0.5895503512931347,0.48450101119628236
206,0.42351361678792016,0.38092934789681976,0.48818711909332346,0.5904961768824867,0.48419023379223847
207,0.42306160837623463,0.38059323855573957,0.4878002469663318,0.5910947107050442,0.48383646914214157
208,0.42261372383149587,0.3802605171827759,0.487449532375733,0.5866698249117785,0.4835361043344129
209,0.4221701121186071,0.3799297226222045,0.48711794724605423,0.5877594558786249,0.48325890323996434
210,0.4217279601070452,0.379602776569545,0.4867798665776559,0.5899932551355626,0.4829218213966069
211,0.4212882551802759,0.37927796504001093,0.486407979593719,0.5868009983498291,0.48257708126992405
212,0.42085346774499827,0.37895635480453616,0.4860406695659571,0.5888038906643268,0.48231577285011756
213,0.42042056744338163,0.37863461652739255,0.4857229809027346,0.5866605231109917,0.48197272619800663
214,0.4199922314458264,0.37831688963820465,0.48535564498703004,0.5881039107365948,0.48163041520736644
215,0.4195660271610962,0.3779998027881851,0.48502931688605233,0.5868711076572606,0.48126710025784636
216,0.4191428940562876,0.37768705693861543,0.4847272279806961,0.5848542950150901,0.48097610074070524
217,0.4187215313243581,0.3773753467776503,0.48441944822677446,0.588170798540411,0.48066919808145275
218,0.41830731756857814,0.37706466208817385,0.4840974230097373,0.587058660777115,0.48039698662803043
219,0.41789710310790323,0.3767588108698541,0.4837691876885382,0.5873278272510453,0.4801247321194551
220,0.41748357897350696,0.3764531013867135,0.48340757643183635,0.5855476162483851,0.47984424175842794
221,0.4170748837581757,0.3761506875723234,0.48306792655476977,0.5863598422951898,0.47963470980691647
222,0.4166695099951201,0.3758504328401406,0.4827586782007862,0.5853315828344408,0.47933513986764914
223,0.4162710859292622,0.37555296286626866,0.4824769539947709,0.5828233203456646,0.47903942737576605
224,0.4158759766312784,0.3752553074319995,0.4821353217744036,0.5859368913553538,0.47879034295139805
225,0.4154845417642662,0.3749615915431479,0.4818029615635554,0.5904490769019138,0.4785046497644639
226,0.41509079063035115,0.374668638391801,0.4814925401685624,0.5901527643721843,0.47830699030055407
227,0.41470007762968947,0.3743771186454057,0.48119440625371435,0.5879609182752922,0.47798605736286676
228,0.4143097988079717,0.37408727506356904,0.48091324415985887,0.5875440002808977,0.4777196127497007
229,0.4139213724722505,0.37380065231903586,0.4806360339822535,0.5881361890032579,0.4774609551589388
230,0.4135403623543413,0.3735160301414636,0.4803614832177223,0.5883814401148482,0.4771774952652448
231,0.4131632786542899,0.37323453688210756,0.48004778984675284,0.5843299434344525,0.47690589062083927
232,0.4127840943480391,0.3729536416963675,0.4797660344375311,0.5826939313286715,0.47665636563800057
233,0.4124100170892283,0.37267481471812136,0.4794946864492729,0.5825768093078899,0.47641817623354826
234,0.4120386116216349,0.37239762354081263,0.479194839553077,0.5824150957387273,0.47615367169021106
235,0.4116685636504021,0.37212235115495085,0.47891279293926253,0.5822885809175906,0.47589940526310925
236,0.41130259020584403,0.37184668816172406,0.47868036261236063,0.5841358743574073,0.47561017620672474
237,0.4109399766193077,0.37157372692966917,0.4783761797872534,0.5824012311462448,0.47537374567007296
238,0.41057649935860707,0.37130423118148864,0.4781201566071709,0.5800603346261417,0.4751691005434424
239,0.41021613442303956,0.371036010055375,0.47785587372435245,0.5827604193933894,0.47491069743717773
240,0.40985961175021407,0.3707688277924725,0.4775812588783263,0.5822579117109152,0.4746697516503491
241,0.40950726680795907,0.37050348015699197,0.47730531704931567,0.5780986497646038,0.4743996047551939
242,0.4091527742581844,0.3702401936839115,0.4770417125564278,0.5785000727056967,0.47418871903133913
243,0.4088024711257459,0.369979487012039,0.4768328688085249,0.581008685982445,0.4739438364448591
244,0.4084530104247116,0.36971942306179895,0.4765737110953284,0.5795004437042731,0.4736803313852844
245,0.4081063709705384,0.3694610101952412,0.47633947831448203,0.5789334549592293,0.4734281272654071
246,0.40776630815457765,0.36920358519998375,0.47611198652886116,0.5792500744382333,0.47312027525832767
247,0.4074261349898727,0.36894843360372265,0.4758490413035532,0.5798166437396736,0.4728942226300284
248,0.40708517773288333,0.3686950494606008,0.4756294424277836,0.5801884368001782,0.47273906912926505
249,0.406747484649288,0.3684431705406363,0.4753659795140308,0.5788500064271109,0.4724839914413103
250,0.4064113924505133,0.3681926784060134,0.47512231949766837,0.5780088854973106,0.47226378861220264
251,0.4060815901110954,0.36794337009453104,0.4748972137423374,0.5772959575121496,0.4719989556868443
252,0.4057500307650825,0.36769551917357074,0.4746428328688365,0.5799310941140342,0.4717507941973554
253,0.4054208764331566,0.36744834356556033,0.4743954010364183,0.5816222590068231,0.4715245503718564
254,0.4050927572987926,0.3672043564202758,0.47413790138904716,0.5791555484128301,0.47127789118640934
255,0.40476850115656576,0.36696001751715074,0.47385714260576567,0.5806623497856666,0.47105842039991414
256,0.40444581157714843,0.3667183682517914,0.47359711039451147,0.5800662603221434,0.4708654337533711
257,0.4041222058799045,0.36647819940796167,0.4733653107117602,0.5801547250642686,0.4706378599920471
258,0.4038029791254435,0.3662396595172965,0.4731370150330426,0.5760731166154268,0.4704204667736087
259,0.40348455981320147,0.36600410573945363,0.47289153031482256,0.5794007920337243,0.47017244316899304
260,0.4031709693786506,0.3657676609890907,0.4726844070285142,0.5805674781749275,0.46990471045630405
261,0.4028571859222808,0.3655336332596887,0.47245490483686453,0.5782809032140025,0.4696779853980091
262,0.4025441370776775,0.36529984814421224,0.47220470274009074,0.5825021974290028,0.46947289768169537
263,0.4022354695690385,0.3650682662482445,0.4719808712412721,0.578125926105197,0.4693089924014554
264,0.40192699658187314,0.3648379707031247,0.4717338603148064,0.5788471777183414,0.46913167601397265
265,0.4016196847442983,0.36460773388164835,0.47148139295185904,0.5792441715679646,0.46891385370724753
266,0.40131789054540323,0.36437958541843,0.47121568421065607,0.5837318495325821,0.4687061769773739
267,0.40101443606402226,0.36415403198720586,0.4710087932395405,0.5800994564135797,0.4685331419570141
268,0.4007102657716493,0.36392820926549746,0.47079926194235605,0.5794626982644594,0.46831865536681766
269,0.4004128769278851,0.36370412953200654,0.4705933610973076,0.580045845157329,0.46807388541948514
270,0.4001133088890711,0.3634814956960825,0.47039859382330673,0.5765385492526679,0.467867905176291
271,0.39981714263624785,0.3632603278419644,0.47016300261532407,0.5776716010749374,0.46768159510870094
272,0.3995227881527202,0.36304032857829677,0.46993895796357926,0.5749568738353712,0.46751593846283274
273,0.3992315355319732,0.3628214738715328,0.4697094002929958,0.575263616226184,0.46725550343838257
274,0.3989412632402002,0.3626021328185579,0.4694975809290456,0.5767527364674089,0.46703303548570146
275,0.39865479148065736,0.3623850105141962,0.4692669495579389,0.5754801807540287,0.46685241066565986
276,0.3983691284854344,0.3621692000176008,0.46908381427353096,0.5718177507570309,0.46657913074685725
277,0.39808399073030276,0.36195570443541875,0.4688818269455189,0.573027875603657,0.466458028651181
278,0.39779929357766236,0.3617419920253483,0.46867433234078243,0.5723230011637175,0.4662075970806317
279,0.39751672816598316,0.36153013643911597,0.4684711671949005,0.5702131494248072,0.46596637663507834
280,0.3972324658895572,0.36131947233764994,0.4682701064981634,0.573250327827965,0.46579173467949714
281,0.3969557050666037,0.36111019112068354,0.4680549792952983,0.5751052697879311,0.4655377562204793
282,0.396678107405679,0.3609016097000281,0.46782678955649615,0.5758278853673501,0.4653335377807834
283,0.3964006593734312,0.3606946768797975,0.4676586012700832,0.5772364561884221,0.4651308897083169
284,0.39612507937946917,0.36048823280766346,0.46745310834011894,0.5719538977820682,0.46500747023615546
285,0.3958517353887212,0.36028308654354263,0.46725947415318375,0.5716641303864116,0.46491487101131274
286,0.3955817308760447,0.36007936560199066,0.4670898546169944,0.5775717009781801,0.46480958610845347
287,0.3953113137824134,0.35987645693925047,0.46688793097519415,0.5770627287919753,0.4646139408286018
288,0.39504380240884346,0.35967405742644354,0.4667112798310586,0.5743996525602693,0.4644345182179598
289,0.3947774015585947,0.3594728250669306,0.4665237671842266,0.5743393909389425,0.46425390934918176
290,0.3945107023314829,0.35927210555942257,0.4663179131496464,0.5716997258835708,0.46410270449625923
291,0.394244061394973,0.3590738891621327,0.4661593061936255,0.5715767389141355,0.46386649984232764
292,0.39398103755657266,0.3588754221034952,0.4659692040540597,0.5762211302624751,0.46371588550551385
293,0.39371780475812995,0.35867820571825343,0.46578217344188727,0.5749513851455738,0.46350837909847525
294,0.3934580401081713,0.3584826757154353,0.46561925610857496,0.5758371814586288,0.46338973983651965
295,0.3931980177862693,0.35828867588454444,0.46543059005013115,0.5716859785415173,0.4632732670311275
296,0.3929414001710307,0.3580947797959877,0.4652717042405238,0.5719446777568963,0.46313333469289525
297,0.3926832564478556,0.35790266038963053,0.4650971047400598,0.5703374334555156,0.463011586108348
