epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.538624292268108,1.5384355152907219,1.553529001171148,1.5429475842588154,1.4288970761327286
1,1.2525811497454526,1.25275883400161,1.2661023151174517,1.255824049901225,1.1566256384107114
2,1.1057535592599899,1.1070331771381772,1.119350638370511,1.1071967530799447,1.0166920672574467
3,1.0164203701832626,1.0182278130669478,1.0300480141852695,1.016628445082823,0.9334333227924171
4,0.9562289200344695,0.9575821409223452,0.9691852534973044,0.9544943580391565,0.8776470129463275
5,0.9111748952959884,0.912736109323621,0.9245717306849119,0.9109396403875414,0.8372873472329523
6,0.8775556009849662,0.8779302367212222,0.8904853348718408,0.8770235923360161,0.8063506026073641
7,0.8495325352286476,0.8498428168534445,0.8633320436143331,0.8476577575346989,0.7807294425724205
8,0.8262403803297144,0.8264997555916255,0.8401615980390071,0.8250176989368172,0.760330044141643
9,0.8064692891431638,0.8066250952990421,0.8206190887987173,0.8068615685675822,0.7425899429295246
10,0.7894645603088,0.7894284125242658,0.8037881537885776,0.7895285892675483,0.7269588208576296
11,0.7746676533779802,0.7743452025667557,0.7893355621877377,0.7761739595117636,0.7137866450429629
12,0.7612395115445956,0.7608989418776304,0.7767934743209534,0.7625322676021485,0.7018109624171298
13,0.7489876719468892,0.7489626137727297,0.7649901172208199,0.750354622822288,0.6911268894374689
14,0.7383685285376707,0.7380217928611196,0.754850434206816,0.7418105509943762,0.6813657638416472
15,0.7289328240687643,0.7281159066775252,0.7453223646467668,0.732604115689656,0.6727298016309313
16,0.7199121424439499,0.7191104439415054,0.7368520289975306,0.7221869288732754,0.6647711713751386
17,0.7111897293011298,0.7107145303377553,0.7287938178531734,0.7157849788910976,0.657372850725292
18,0.7028051660366326,0.7029615268241236,0.7215171966495936,0.7076648379387015,0.6509380590500574
19,0.695706365584733,0.6958445245744883,0.7148067393810945,0.7023048856618018,0.6444967816877001
20,0.6893529183112356,0.68913854084441,0.7085737781524896,0.6946955483783049,0.6385100257236122
21,0.6828459550396764,0.6829665382498331,0.7027435371277088,0.6904280078447127,0.6332685012479342
22,0.6770908449061422,0.676965529999884,0.6972748918044566,0.6838708433214162,0.6280657310901235
23,0.671868664301616,0.6714651901497953,0.6920544556930162,0.6793485540610604,0.6231294963894549
24,0.6666375526854981,0.6662416673282824,0.6872661935830818,0.6749067549466892,0.6190632531008273
25,0.661760222563791,0.6613088840483383,0.6828825706478396,0.6691580882141465,0.6145329376432205
26,0.6569739651242401,0.6567079247203305,0.678398783633252,0.66665246845589,0.6103502943086743
27,0.652606453574806,0.6521735178573296,0.674392674998432,0.6611922607769006,0.6066243234992921
28,0.6482759599040498,0.6480058370595452,0.6704459185970407,0.6578855397831672,0.6030712412472957
29,0.6440761638429741,0.6439483156666826,0.6669019679093452,0.6547461138705185,0.5999051087186643
30,0.6400796091918519,0.6400836169794283,0.6632269948719838,0.6522706068896875,0.5964125954461944
31,0.6364629450324316,0.6365760583361484,0.6599071935094569,0.6483488359091708,0.5934144618151056
32,0.6328012143591909,0.6329096759882517,0.6569423687552407,0.6449989054951247,0.5901027950846339
33,0.6298017275719602,0.6295815724316489,0.6537551004735107,0.6415103929095329,0.5876406808984451
34,0.6267819587041492,0.6263004354077736,0.650761607872655,0.6391825914139915,0.584666115570859
35,0.6235320707479864,0.6232897260488617,0.6482826442252128,0.6372615491750584,0.5818402190135951
36,0.6205580717285262,0.6203299715153154,0.645311394391913,0.6338517095147346,0.5791222501346298
37,0.6175996895110856,0.6174072890805202,0.6427560119432381,0.6330275053216082,0.5766893329345729
38,0.6149911638143944,0.6147723640884818,0.6402006271776145,0.6290076701594759,0.5744652680050175
39,0.6124616574093164,0.6119091648434086,0.6380359723269532,0.6269019599534673,0.5720711771150616
40,0.6099470428416028,0.6093831214206169,0.6356033051271274,0.6251656503227956,0.5699097566879323
41,0.6074923866008752,0.6069530987572888,0.6333366113908656,0.6230866282363998,0.5681028250878336
42,0.605138227940433,0.6044961760685449,0.6312137768818619,0.6207877125394653,0.5659891423073858
