epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8441600366076443,1.7955231842157264,1.8094660253496875,1.7981491240604892,1.594205080058034
1,1.6588799421155034,1.4705326132456498,1.4887491235286825,1.4667204727461303,1.219124546176087
2,1.5365333883894394,1.2577198076229001,1.2764200452559633,1.253854372799116,1.010571577914375
3,1.3553301515295912,1.1122736235115573,1.1323663515278284,1.1059296465218134,0.8853571210720363
4,1.3612762042171394,1.0080018226292689,1.0284087395921815,1.0009896848073387,0.8024333284349139
5,1.3790885923755498,0.9298969458891756,0.9507615806383146,0.925604356790139,0.742708407810191
6,1.3610801454345605,0.8692840831360438,0.8906401341351722,0.8649424436262062,0.6976106325568808
7,1.3315774451558338,0.820832925495753,0.8430061762680868,0.8178138921764487,0.6619626912575862
8,1.2936151240736888,0.7811463171207164,0.8044249517450925,0.7798153573942983,0.6332202142871569
9,1.303023641358985,0.7480104290503701,0.772178970504103,0.7476927507060702,0.6092127423617807
10,1.2866483862813267,0.7198960476326022,0.745074909067679,0.7229622854010711,0.5891257711769669
11,1.301582528229572,0.6956726540589702,0.7217920027742956,0.6998547060010784,0.5718050781383208
12,1.2986847977520197,0.6745722124626664,0.7017457220973367,0.6794201241423291,0.5567612243251961
13,1.2810832428148209,0.6560052763692656,0.684040601828017,0.6613838011118073,0.543591444233339
14,1.2902399391776729,0.6395209900066038,0.66859469726968,0.646362419111704,0.5318977485182803
15,1.2421011968588325,0.624760486533901,0.6548446183154192,0.6321422859276723,0.5215040444686597
16,1.2271884108014166,0.6114583439116074,0.6423652115953971,0.6197561415327061,0.5121083132827686
17,1.1568252904219876,0.5994009601402113,0.6310876127526623,0.6080364217660608,0.5036463953131255
18,1.1394957211834031,0.5884217039368282,0.6209586953006254,0.5974798904250344,0.4958658777992724
19,1.151773965817826,0.5783595634836282,0.6117917233454705,0.5883940898901204,0.488739472351481
20,1.1819948798532094,0.5690974206362561,0.6032694805839607,0.5793591716979489,0.4822133505734631
21,1.182411473029293,0.5605423950643357,0.5955375406671813,0.5716102582201688,0.4761080689212046
