epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
26,0.4442426442885242,0.4373127174791395,0.5583928350673246,0.4897160492498322,0.3990767547191626
27,0.44155587070506785,0.43365455936009967,0.5555949630689043,0.4863041300066892,0.3963197657738532
28,0.4382146048787378,0.43017270291706716,0.553077095633409,0.48374456870248506,0.39381635761781086
29,0.4336825809854172,0.4268770689438751,0.5503368701426384,0.481184722856297,0.39130585378188654
30,0.4301038969594624,0.42376730012127767,0.5479657162127405,0.47895768184653176,0.3889708924702646
31,0.4270698086723287,0.42080649389152847,0.5455983808206243,0.4777511777346031,0.38676968662535266
32,0.42470189428265753,0.41800448266932394,0.5434930020059037,0.47516161467200446,0.38478820601131997
33,0.4219013411164414,0.4153275652107613,0.5415000788309005,0.4740653426367162,0.3827154077721658
34,0.41881932994082804,0.4127578487791029,0.5396331720411975,0.4712292422346813,0.38076986025880816
35,0.41622725371789554,0.41031259741335024,0.5379487860759766,0.47005029527705144,0.37894262596322953
36,0.4141326899821973,0.407963368592564,0.5362583416289535,0.4692471862093184,0.37717207736218433
37,0.41183705954507094,0.40572022295324567,0.534523264313994,0.4676003251702219,0.37554750383854973
38,0.4101256147480835,0.4035703705950893,0.5328911477324699,0.46672347722429564,0.3739058188960312
39,0.40788804119529615,0.4015110863037072,0.5313647310062348,0.4652894427123678,0.37247745276048067
40,0.40581892466466846,0.39951929586723717,0.5298711600223752,0.46318990977803143,0.3709569641515392
41,0.4040795386497545,0.397607491616564,0.528557032665141,0.46147846490732336,0.36952749412394587
42,0.4023565141427896,0.3957607960237865,0.5272899317282637,0.46083954871785093,0.36816693705724546
43,0.40052685263776194,0.3939812412384114,0.525906642620079,0.4599312336013816,0.3668429152940381
44,0.3989056397257742,0.3922665419534872,0.5247456026828171,0.4586651454044276,0.36556621175376935
45,0.3974274423291581,0.39061204569098096,0.5235060392553126,0.45703795133328723,0.36439691864002427
46,0.3958458348057786,0.3890116347221452,0.5225646765090878,0.4556700259394578,0.36317923501791366
47,0.3946873310524658,0.38746369903861966,0.5213118356222052,0.455544019244254,0.36214127934287144
48,0.39316167017908576,0.3859644649049579,0.5202384962709369,0.4546978134419199,0.3610137334763574
49,0.39160923092662375,0.384508219112233,0.5192750967683152,0.4539521968441256,0.3599708805966931
50,0.3905637140540359,0.38309873966268226,0.5183127057950206,0.4533553095218513,0.35891808974273015
51,0.38934043119221456,0.3817355000115409,0.5173222104976117,0.45232709605901184,0.3578639492116613
52,0.38843839961100346,0.38040766506943563,0.5163920636811214,0.45124779234389467,0.356899178961389
53,0.38711192756106055,0.3791213475738801,0.5154533797698297,0.45155853236710813,0.3559517415951995
54,0.3860261596595114,0.3778784996628617,0.514512640296092,0.4525349313656753,0.35519088055649534
55,0.38526887793292736,0.3766724569392201,0.5138417610103309,0.45087198441873433,0.3542575671029188
56,0.38422528805035355,0.3754735914360109,0.512956017884692,0.45114400730885296,0.3533311953883693
57,0.38314402499788186,0.37432506886085015,0.5120719086836732,0.4503709980370303,0.3525054532784478
58,0.38206997424286393,0.3732047202073917,0.5113672170500997,0.4495244924722246,0.35169096340944817
59,0.38124487383778183,0.3721048717795041,0.5106150486475264,0.44800583257974985,0.3509008214021428
60,0.38001580405265933,0.37104126696518247,0.5098265225043168,0.4474493342611316,0.3502104048987622
61,0.3791896628454429,0.370003298135329,0.5091243212014838,0.44634734703249374,0.34948162176479364
62,0.37793713219788283,0.36899871581338567,0.5084936638322476,0.4454767570828876,0.3487449504922962
63,0.3769264766936782,0.3680083045377389,0.5078938758453039,0.4454808048968308,0.34793606204474764
64,0.37579039237533746,0.3670485002679303,0.5071465532733329,0.44536204658515843,0.3473373777326462
65,0.3750631011656847,0.3660958582153125,0.5064235026155235,0.4447316558607766,0.34659584030105933
66,0.3741068119441421,0.3651706146035338,0.5059729052809491,0.4443461068508197,0.3459473282284654
67,0.3732462650820624,0.3642655448854027,0.505404179856907,0.4441230804630386,0.3452815276629249
68,0.3726171335443982,0.36339201235056,0.5048457875967178,0.44391445694667564,0.3446480586504506
69,0.37153047543866335,0.3625269654949573,0.5041420059388265,0.443078898116768,0.34411951732601387
70,0.3706049209247117,0.3616795821498744,0.5035682553469476,0.44268373741312705,0.34346763408521375
71,0.36966330272821435,0.3608602100462682,0.5030133559196541,0.4427983233311446,0.342863213763005
72,0.3687296015666383,0.36005389662311366,0.5024545050131455,0.4421888776722983,0.3423040866433854
73,0.3676514732070708,0.35925546298936,0.5019178330551993,0.4420494125971837,0.34172999411960786
74,0.36724858128940246,0.3584778715072906,0.5015086731031185,0.4419878482511217,0.3411998207943686
75,0.36645925870757606,0.3577212144866644,0.5010257118965615,0.44170980620758066,0.34063181147701144
76,0.3658293072167855,0.3569768766636031,0.5005372263789447,0.44092810842299207,0.34014231950727136
77,0.3651936397623072,0.3562489140392231,0.49997657117325234,0.4409070905762675,0.33962044073698244
78,0.3642520977833908,0.3555251707321602,0.4995165640408037,0.44007108237922954,0.3391623946840104
79,0.36347736768308475,0.35482009874069204,0.4992884191493377,0.43922767674770813,0.3387075337489353
80,0.36280674794304757,0.3541378607890698,0.49871563966589033,0.4391002137229504,0.3382120524791133
81,0.3621164908108543,0.35345602570077234,0.4982382769057312,0.4400320337618089,0.33781076980935565
82,0.3614457512426915,0.3527906626306639,0.49776504273955985,0.4395494608820859,0.3372990112351051
83,0.3610731392639841,0.3521417802551174,0.49755881397543755,0.4390184348947469,0.33678523715780306
84,0.3606972666806898,0.3514958490345758,0.49709716809933185,0.4382933880966645,0.33636020046923654
85,0.36037502329449994,0.3508693011497126,0.4966345689050132,0.43865144577215004,0.3360093929343584
86,0.360050895543018,0.35025249561641336,0.49621570816499316,0.43915302017205793,0.33548542693768935
87,0.3593909016318164,0.3496450797212854,0.49587988739560795,0.4396241486721927,0.3350564099072771
88,0.359130856382405,0.3490490527038634,0.49543217039290094,0.4386757130042476,0.3346654139840732
89,0.3581923370683522,0.3484600018815953,0.49509077909842586,0.43853503158743695,0.334252019095286
90,0.35755757882840583,0.34788858569111664,0.4947620132389248,0.4372668871067385,0.33378667498197306
91,0.3574826977282461,0.3473183589300948,0.49455673378737725,0.43728650630771837,0.33342436170493683
92,0.3571305813365371,0.3467570431842711,0.4942138215879336,0.4370212540999071,0.3330401030480481
93,0.3565478468049203,0.34621074100008237,0.49389600597746736,0.437054528592577,0.3326130876943814
94,0.35594769124003384,0.34566977081723116,0.4934438453135571,0.4363653924510983,0.3323036010716986
95,0.35558003294684665,0.34513644664092563,0.4930921152633223,0.436562674597481,0.33195692928208714
96,0.35491865126804556,0.34461410148374333,0.4928259307062057,0.43633625859045694,0.331529536673115
97,0.3545300090005312,0.3440977358466665,0.49246311535807885,0.4364739491992386,0.33116592857337
98,0.35418625604595766,0.34359398132207725,0.4921480055732872,0.43621856363475336,0.33072381746437923
99,0.35382263930430163,0.3430875258468831,0.4918354173862605,0.43647957954905825,0.3303887542242952
100,0.3533226449067498,0.3425988158231208,0.49157105831620046,0.4372538828604648,0.33010775992297814
101,0.3530782557549012,0.3421113635622932,0.49133871131831364,0.43662399947124975,0.32973535861993764
102,0.35298202359199504,0.34163446895261784,0.49099438996066763,0.43611181957223494,0.32938515246468736
103,0.35247436412628236,0.3411651496381324,0.4906898369519032,0.4360311129784313,0.329080956116001
104,0.3522910885246522,0.340697037914519,0.4903395543243993,0.4361294748263365,0.3287890139041564
105,0.3515534043846973,0.3402504410138737,0.49005837726432966,0.43592493916459485,0.3284686330255928
106,0.35092159188288613,0.33979104134938937,0.4897099594892539,0.43441276333510614,0.32811903247716345
107,0.3503153715472199,0.3393452945081346,0.4893888175680039,0.4344042214186109,0.3278326721107225
108,0.3497934053890929,0.33890856416312176,0.48919721736201643,0.4341115862995235,0.32755257300338203
109,0.34927559775980094,0.33847125393035193,0.4890268269310541,0.4340697989882013,0.327270627683721
110,0.3488613473179779,0.3380436443683031,0.4888386722087083,0.43534061231765653,0.326993426134553
111,0.34830080662254087,0.3376222797030406,0.48855409484192647,0.4348543151191948,0.3266700891574865
112,0.3481014700937251,0.3372050283508076,0.4882244310682618,0.4351868286030511,0.32636845652510066
113,0.34775754919760443,0.33679572049781714,0.4879177772832141,0.43488488824899013,0.32606727604128727
114,0.34699871028531226,0.3363887144200863,0.4877121843712062,0.43519927936544817,0.3258131728954994
115,0.34668479242942196,0.33599234041436526,0.4874806401882756,0.4345700072727725,0.32551975055506993
116,0.3465653759076934,0.3355946377434439,0.4873788051544167,0.4345989558738106,0.3252572125715773
117,0.34589958529039583,0.3352060850666096,0.4869534950698764,0.43552613920792194,0.3249882883618121
118,0.3454229897265726,0.3348221964857633,0.4868071361737171,0.4350410973721804,0.32476844968736823
119,0.3453524461478001,0.3344414982202985,0.4865983982792608,0.43481635110989714,0.3244906065139366
120,0.3448559249692851,0.3340645460133044,0.486446604851444,0.43431611678502824,0.32429662532091297
121,0.3447017315198143,0.3336990055711896,0.4862529115561437,0.43463163053639164,0.3240499968190807
122,0.3438930223619765,0.3333256802843937,0.4859956013629203,0.4351892952328156,0.3237740352784794
123,0.3434654596822738,0.33296429130379246,0.48561530581183604,0.43486720866178474,0.32354632504536035
124,0.34312082674293615,0.3326073620896923,0.48534659801569174,0.4345314343404319,0.3232557768414393
125,0.34303338884290835,0.3322545318216315,0.48516020659969994,0.4345690787417293,0.3230375335226984
126,0.34292704121997414,0.331903755306681,0.48501215671629355,0.43502787646563296,0.32281324956984814
127,0.342748912101998,0.33156686425602455,0.4848498387441099,0.4348036630053972,0.32256020886007775
128,0.3428280055457697,0.3312213246188747,0.4845798747646709,0.43485550339024975,0.3223869685791464
129,0.3423884707147747,0.33088307397199085,0.4844440499282936,0.4355750768641332,0.32207502595142645
130,0.3419494591537817,0.33054858217473604,0.4843404857996566,0.43524891252115167,0.3218686206519584
131,0.34150573175787247,0.3302210499244907,0.48411830890626745,0.43430399168739375,0.3216707892854372
132,0.3411835220584332,0.3298932874359011,0.4839164596290517,0.43507643857728245,0.3214887657485598
133,0.34091150232534473,0.32957080981617504,0.4838370140927432,0.4344973837529218,0.3212861133591169
134,0.34111976449922465,0.3292630903494814,0.483593523121017,0.4354168537614036,0.3210446684046146
135,0.341001819378072,0.3289369155323699,0.48342629996610753,0.4347864901052,0.32084767058175057
136,0.34064002985192643,0.32863259461087146,0.48314048158516676,0.433956496314914,0.3206322158940869
137,0.34019011200517546,0.32831509360630545,0.4829537552803918,0.43462437020336814,0.3204753733920643
138,0.34018339940217757,0.3280140137464451,0.4827027570543524,0.43447675222734566,0.3202234946358358
139,0.34023954843991616,0.32771703815285097,0.48257984925980557,0.4346526828307248,0.31997815984188305
140,0.3400632308806841,0.32741560229731975,0.4823909624124086,0.4344765484371479,0.3197816605653528
141,0.33977568076373066,0.32711869941350835,0.48222677803335906,0.43405409955178204,0.3196170261845867
142,0.33947256595079917,0.3268217777856938,0.4820315284448894,0.4342390623855776,0.3193983137440962
143,0.33911413664302303,0.32654301363025146,0.48194851867651956,0.4340287723705692,0.31920620948419726
144,0.3389186042419995,0.32625088647801276,0.4816454036533835,0.4340313580742516,0.3190911602438491
145,0.3388543177047264,0.3259639936381188,0.48140468182716667,0.43414169401081587,0.3189237435630085
146,0.33870444151524437,0.32568683878453514,0.48136215206527305,0.4342312519167059,0.31869931690468084
147,0.3383964886167678,0.3254046144227188,0.48112180491658024,0.43414986107024717,0.31853079140232127
148,0.3381250402423187,0.3251331434537629,0.4809233262223737,0.43338323244733584,0.31826605570412375
149,0.33808089308299677,0.32486098493211935,0.48076600230747846,0.4337300216451646,0.3180853415690844
150,0.33780706084659484,0.3245938223031118,0.4807214422263375,0.43377115227443125,0.31790041284009396
151,0.33778974086120817,0.32432620375788557,0.48056280416188807,0.43395772120775367,0.3177911119384974
152,0.33739825926200173,0.3240602233343406,0.4804962728160258,0.4345939429458318,0.31759169196141196
153,0.33697209520306454,0.3238046279888755,0.4803019785681156,0.43402479947636213,0.31738352259076935
154,0.33705391928315237,0.32354337703058855,0.48018297084860934,0.43485511746724687,0.31721052792827026
155,0.33664232584954085,0.3232839346677251,0.48003372358197477,0.4345757783865427,0.3170266298325551
156,0.33620460954463993,0.3230366314480908,0.47994156285332834,0.43398806252291666,0.31687054890124927
157,0.3359501257779017,0.32278715559118865,0.47980591625762514,0.4341182721664054,0.3166646864235422
158,0.33549994883739664,0.32252897415961534,0.4796929822360348,0.4347204337441407,0.3165524161882485
159,0.3353750660538446,0.32227943957315913,0.47932162295547437,0.4344709358093902,0.3164518007422395
160,0.33511905852776097,0.32203871105896825,0.47921646854012556,0.4343814139418267,0.3162405477510062
161,0.33491208255792276,0.3217971252992305,0.47913047730136676,0.4343351353375801,0.3161296547473188
162,0.3345823482778589,0.32155567308842953,0.47915298288486385,0.43455365470798707,0.3159316438530772
163,0.334478264429852,0.32131243150419697,0.47901857765209604,0.4349779794936317,0.315818444310491
164,0.3339567376394507,0.3210763718086456,0.47885698527857135,0.4347511944626154,0.31553188455230285
165,0.3335706601061597,0.3208444372858157,0.4785876980870506,0.4350498458543138,0.31536007950590067
166,0.33363376297569003,0.320609108898859,0.47849142747434975,0.43564500996480154,0.3152466348801686
167,0.33330138098627554,0.3203846598619565,0.47846748590409105,0.43510306760821343,0.3151222785746106
168,0.3334519893905592,0.32015380298439544,0.47827044837922694,0.4343676753988614,0.31500683696027226
169,0.33331941167352663,0.3199279224716711,0.4780493866468252,0.434327700892046,0.31484051337611113
170,0.33269566689844665,0.3197092222071586,0.47802940276797595,0.433807019597158,0.31472667312825586
171,0.3326016152019542,0.3194813130946728,0.4777565357915583,0.43366120743989256,0.3145169671060104
172,0.33241639106934073,0.3192614751168097,0.47757873466459266,0.43331308026826043,0.31438455820385636
173,0.3322804637387924,0.3190449319715622,0.4774448939055024,0.4335104233301249,0.314294539085044
174,0.3322825768570839,0.3188424535260647,0.4772713855247117,0.43309487209219555,0.31417002954076073
175,0.33190536646930213,0.3186166936181563,0.4772776673525662,0.43331051056127057,0.31396797656957526
176,0.33171433563375335,0.318401856295714,0.4771997502079901,0.43349688354870264,0.31382059054541966
177,0.33119339207216986,0.3181892627075844,0.47715508980293436,0.43365314952478173,0.31367898453059384
178,0.33063070826828844,0.3179804561510435,0.4769259047240694,0.43382573623579046,0.3135340028857651
179,0.33044996204133725,0.31777845445209235,0.4768107495841709,0.4341269045561189,0.3134183943518689
180,0.33040372154445286,0.31756795401787613,0.47662341792959734,0.4338505061585695,0.3132748759376272
181,0.33035656793346474,0.3173620672277178,0.47658536043091687,0.4342223248278923,0.3131016600720476
182,0.3298236438867299,0.31716055141646027,0.47652088874211795,0.4340331302286862,0.3130079767283835
183,0.329552478898529,0.316960747288845,0.47640562629957156,0.4340486436058984,0.3128285050629188
184,0.3293428958489261,0.3167678416342333,0.47634224534873953,0.4341544953620092,0.3127100554392559
185,0.3285548589083318,0.31656829686944693,0.47605276446665884,0.43406185518602775,0.31260997950312963
186,0.32819889996863566,0.3163658457499784,0.4760578410881249,0.4342425520483359,0.31242334067384153
187,0.3281873131850579,0.31617184229421375,0.4759961302086673,0.43371012288285854,0.31226462908755226
188,0.32762013821713903,0.3159849724709049,0.47587791419786574,0.4338297885666038,0.3121298612811861
189,0.3274956328216939,0.31578390826065045,0.4757051533209818,0.43371284892851336,0.31199638821724274
190,0.32723370762409687,0.3156028383022063,0.47564419270854946,0.43416774176217054,0.3119232064462259
191,0.3272706322148549,0.3154149706356127,0.4755382450935417,0.43392278864053363,0.3117750646081187
192,0.32739771939815426,0.31521940464555837,0.47556670202452417,0.43384155274329994,0.3117264722717948
193,0.3272011310002373,0.315036285133291,0.4754047282052274,0.43361376840279237,0.31154835546059423
194,0.3272927144409266,0.31485463435173255,0.4752794866768148,0.4337850860780174,0.3114955020043352
195,0.3272686297735968,0.3146673350283122,0.47515106571325977,0.4340687524170803,0.31142816341812585
196,0.3270338587256596,0.3144841002309603,0.47505361300223387,0.4339206669114328,0.3112171183572767
197,0.3268968698647016,0.3143073034015608,0.4749937684468189,0.43418241537763086,0.311101412895286
198,0.3269136339868999,0.31412497941585743,0.4748171562306626,0.4346076780267046,0.3109684004082924
199,0.32685145279400224,0.3139503194197486,0.47476355265344083,0.43487328084526616,0.3108786081187066
200,0.32638645118927595,0.31377684715772447,0.4746883274820899,0.4350423093362014,0.3107580456123672
201,0.32630500677289154,0.3135991505968191,0.4745386483843191,0.4346710038635465,0.31059233080078963
202,0.3262380739619874,0.3134223215257867,0.4744112223547652,0.4347911839272798,0.3104485127973483
203,0.32592681550504554,0.31325394109777843,0.4742746964164238,0.4352816643802847,0.31038005688564846
204,0.32574326850696833,0.31308204360396824,0.47415380209504243,0.4356896343296516,0.31026511496398435
205,0.3256718333203426,0.31291098887183355,0.47419342379586443,0.43557546046041984,0.31013931920599813
206,0.32546283355328864,0.3127462496314873,0.4739268962655715,0.4361634202365105,0.3099962992708736
207,0.3256776015960179,0.31257303601780234,0.4739327897776753,0.4357960055578211,0.3098912863711076
208,0.32562120341605144,0.31241851761787887,0.4737899966064905,0.43545733082039967,0.30981931270080737
209,0.3254766616447662,0.3122427577311585,0.47373628231545584,0.4360264237812191,0.30965600601961185
210,0.3250954480604464,0.3120770876323956,0.47365088460306864,0.4357344498982384,0.3095868728079075
211,0.32480982717331947,0.31191527171915223,0.4735000729481454,0.4355536513728785,0.30947418527633497
212,0.3247380214846875,0.3117534542082648,0.47333213710989186,0.4353593019002608,0.30942627769746855
213,0.324715961866323,0.31159419584806364,0.4732917021754839,0.43511038921723205,0.3093084136133959
214,0.3244858468620894,0.3114342673787831,0.4733063610919669,0.43479950192931155,0.3092138202041548
215,0.3247932249713492,0.3112788487390925,0.47330508691313766,0.43547880239709563,0.3091117885747055
216,0.32462804797415934,0.3111161859659788,0.4731556202916706,0.4354557603907985,0.30909477955936115
217,0.3241654808443863,0.310958529883148,0.4731894699948569,0.43501345647342143,0.3089451382308075
218,0.3238404233221412,0.310800783311049,0.4730211064718212,0.43535033094863895,0.3088180097849801
219,0.32366685124740435,0.31064810258415415,0.4729117369714586,0.43560147378384884,0.3087100397884449
220,0.3238369180127344,0.3104943547415699,0.47281033313754245,0.4355992775955752,0.30861912826692744
221,0.32347353929605377,0.3103397786537231,0.47264026735255404,0.4354823436392757,0.30846283990037937
222,0.32336895843901986,0.3101870549677614,0.47255628324559296,0.4354580393239388,0.3083963712613556
223,0.3229862213871392,0.3100393937875365,0.472456094061351,0.43554968036849157,0.30833115933497784
224,0.32305845627620244,0.3098891924295673,0.47245035928136647,0.43539676451258863,0.30830456653787824
225,0.3230591002895418,0.30975922429964625,0.4723406582690759,0.4354304741416129,0.3081145837368384
226,0.3228380237101892,0.3095941129189303,0.47227058926766263,0.4350939006017973,0.3080166264094104
227,0.32273501414506905,0.3094449660868632,0.4722230341757535,0.43517376546829645,0.30791091721607805
228,0.3224987219684022,0.30930320450036547,0.47220395364407103,0.4350789488139049,0.30783975561985544
229,0.32228470583991164,0.30915522221578645,0.4721631101019114,0.4350294489435966,0.3077821996538522
230,0.3224210480209768,0.3090119820829878,0.4719807542274579,0.4355495748685096,0.30766427775577315
231,0.32230877047851547,0.3088746046618985,0.4719258273661341,0.43559168210619037,0.307598618522805
232,0.3221846268570321,0.3087282616075412,0.4719093825617492,0.4350569733397194,0.30745571702481195
233,0.3222247596851229,0.30858778131747994,0.47183124080985706,0.4353890606985637,0.30731457243576626
234,0.3220978994404052,0.3084479851461961,0.4717709126898783,0.4355619733642404,0.30723188243314076
235,0.3218845955379756,0.30830824062013684,0.4716756515389497,0.4350643451296812,0.3071956737053863
236,0.32181749700493106,0.308172719146545,0.4714587403837463,0.4354516087869757,0.3071536748314049
237,0.3217176533232751,0.30803427358386065,0.471381490121682,0.43546706028172183,0.30705786526741746
238,0.3217076440774779,0.30789605380951623,0.47138353309293246,0.43549589272811784,0.30699968436978664
239,0.3217837860217278,0.3077687833806986,0.47123744302227144,0.4356587617038563,0.3069374520022423
240,0.3216285201760328,0.3076255160685265,0.4712296905313754,0.43593865773712953,0.30686521355844915
241,0.32142417113104993,0.3074919273046833,0.471208563991623,0.43690989391268975,0.30673365959637366
242,0.3215114534975139,0.3073648786405937,0.4711182342179601,0.4366506930934795,0.30666443121727244
243,0.32135848270811884,0.30722576818287234,0.47104757897928684,0.43665455887664517,0.306609695980174
244,0.3213830056267906,0.3070919086173253,0.47083802023873206,0.43726169829214495,0.30651438771673095
245,0.3210840239274214,0.30696489532817595,0.4708906932440223,0.43668049733741504,0.3064547471308362
246,0.3208399205993266,0.3068304496388958,0.4708617904396811,0.43674708910749893,0.30628364816182513
247,0.3206880862210494,0.3067034223729215,0.4707552585394833,0.4368219804010291,0.3061386861017925
248,0.3204970795959446,0.3065723660244464,0.4706177252339858,0.436846622738781,0.30607611774147003
249,0.3205552259590797,0.30645521253095626,0.47061576896446594,0.43667605424299727,0.30602898108547777
250,0.3206687298260284,0.3063176817687549,0.4705259856738062,0.4368921946807696,0.30591830929187247
251,0.32065679422918086,0.3061911486227082,0.4705135870844907,0.4370882028148435,0.305883734493794
252,0.32045352377466507,0.30607899963140367,0.47033249380384795,0.43684560356883134,0.30579963460332216
253,0.3201411719618683,0.3059408474712048,0.4702270831320573,0.43679878791173166,0.30565347492016637
254,0.3200505164060289,0.30582392662386937,0.4701559210047561,0.436373484506258,0.30560453827612044
255,0.3199933544821927,0.30570612052196683,0.4700823325478731,0.43716669229450594,0.30553863030852635
256,0.31960129634268114,0.30557239957929677,0.4700433339229254,0.4371898632964837,0.30549519678681314
257,0.31958533713130377,0.3054494692184055,0.4699602131521379,0.43740075019166547,0.30540292330141083
258,0.31936934852163223,0.30532750398130143,0.46980702752466724,0.4371918549997515,0.30528650624696285
259,0.3191375722086552,0.30520453267582415,0.4697002912446653,0.437758571285309,0.30524212710169296
260,0.31918400661987084,0.3050827234571135,0.4696032157180902,0.43766568323578786,0.30505796507014454
261,0.31933419615693137,0.3049949342594788,0.46958674725042193,0.43737537489210526,0.3049985612813173
262,0.31926323095605574,0.3048492699260398,0.46952648270137587,0.43750504610246055,0.30498645441348066
263,0.3192294739984022,0.3047276349436221,0.4694587336761231,0.4378016989306732,0.30493065320042895
264,0.31919892259675336,0.304611710555216,0.4694141979193792,0.4378278084350266,0.3048655146520347
265,0.31921106589890785,0.30449242159795376,0.4692997067178546,0.4378989793881258,0.30477786088401865
266,0.319162309997569,0.30437763294496206,0.4692410463981606,0.4380102746316472,0.3046461414707031
267,0.3192068674589401,0.30426411170020223,0.46914830729443524,0.4377041392203372,0.3046537607714923
268,0.31926901625796256,0.3041478083060408,0.4692378559018439,0.4377956801732421,0.3045887375880188
269,0.3193738922110263,0.30403327661516827,0.4691891805701971,0.4381716925455199,0.3044609192911699
270,0.3194654635761819,0.3039194709684536,0.46900710116711425,0.4384347246897203,0.30441905925985535
271,0.3195590119356208,0.30380167051504836,0.4688369130824783,0.43845182044147174,0.30435912035196605
272,0.31941719748308145,0.3037012064027777,0.4688810744374243,0.4387272763948616,0.3043112649309116
273,0.31976156263856775,0.30358010087534165,0.4688314934523443,0.4385507216798945,0.30420147054492075
274,0.3198654355948099,0.30346971543484064,0.468747049357811,0.43790448483836336,0.3041750057301109
275,0.3196661556465699,0.3033566239937668,0.46866688737762874,0.4384967123179367,0.30413200973219445
276,0.31958455696582305,0.303247348777381,0.46859111642158713,0.43864235744430835,0.303997991979014
277,0.3193988023744002,0.3031440613499134,0.46850704978073054,0.43873138065910544,0.3039501198265179
278,0.3191606919248565,0.30302831279785003,0.4685326590403304,0.4383127471637291,0.303862599591232
279,0.31882232707447916,0.30291765422482303,0.4683573804434169,0.4384253380066859,0.3037705350769296
280,0.3185438438397119,0.3028141541133925,0.46840147515604774,0.4383625207164772,0.30370811605505266
281,0.3187107738806151,0.3027034167747048,0.46835903536089574,0.4386671544870146,0.3035976020998947
282,0.3186374063755141,0.3025933137175757,0.4683201685658552,0.4383704183104039,0.30355184645978384
283,0.3184172467056989,0.30248755391364696,0.46831237883829946,0.4387312731906781,0.3035083675374014
284,0.31827283631341313,0.3023830148527933,0.4682343454901113,0.4388236638176562,0.3034147067622587
285,0.3181427335881092,0.302283493989423,0.468132436155893,0.4390266450109851,0.3033634512239046
286,0.31812043089279196,0.30217700411860376,0.4679838472484469,0.4392501318757515,0.30328577761625813
287,0.3176833166730239,0.30207060388139506,0.46791217083759173,0.43952459012961437,0.30324460577697077
288,0.3175984330376833,0.3019639645240535,0.4679595449221437,0.4394298763794838,0.30322077615247234
289,0.3174574561702208,0.3018601107956364,0.46780750233162516,0.43948978593685534,0.30315014399628565
290,0.31729662057986224,0.3017564332482737,0.4678028377647136,0.439302263902742,0.3031203223200334
291,0.31710642638479025,0.30165788931987586,0.46781217316155627,0.43972927797314126,0.3030138041850477
292,0.31678760813967266,0.301552122600783,0.46768173856413436,0.4401257800653622,0.30294088549258125
293,0.3167646025666391,0.30145054910055735,0.4677187821582655,0.43991291296654944,0.3028995299680103
294,0.31690226084306666,0.30135176708041433,0.4675861953238828,0.43967474767536485,0.3028616576167999
295,0.31668299534590166,0.3012510375117199,0.4675266400143438,0.43993527420561473,0.3028260188118763
296,0.31678508145306616,0.30115066375766686,0.46745892735473193,0.4394868854061653,0.3027804775221629
