epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5757784846173437,1.2526126373180717,1.7221277613337576,2.4519315902650303,1.9340622820231297
1,1.2870197721683028,1.0184979300314314,1.4808132970894872,2.420818641162129,1.9109198629193151
2,1.1364421031734386,0.913655154732926,1.3623489596633274,2.6352693705900037,1.9186591304651142
3,1.0440080378032088,0.8504190446524634,1.2853931589502665,2.419059467123138,1.9242364056335
4,0.9802213232468363,0.8067958454078417,1.2272808396525783,2.505754892176302,1.9019175123998964
5,0.9333718135667944,0.7744825696561306,1.1804921508681465,2.6462041515544716,1.8675613093347958
6,0.8968362050584631,0.7491665654166355,1.141178070619025,2.447507960434626,1.8853345700673532
7,0.8675388786783602,0.7287142425276596,1.100664805867687,2.480062507384106,1.8972304060589154
8,0.8432049936928959,0.7108453429156022,1.0779204476304072,2.4308485191808393,1.8849210223825488
9,0.8225523115430076,0.6963070026594683,1.0506554686762428,2.5321462754315167,1.9057659590772913
10,0.8047686394745944,0.6830637948329061,1.0366662968114244,2.689023803349669,1.898157868642582
11,0.7889931216026796,0.6717367226589029,1.010034635091034,2.3610461664511804,1.8971606358143378
12,0.7750849343638919,0.6613681623198309,0.9987256380117833,2.349819778649642,1.8945375425138122
13,0.7628433407597198,0.6527074192423805,0.9906462103171555,2.354428545762428,1.9108734601212944
14,0.7513972994676208,0.644534640977979,0.974522578338917,2.513276477270435,1.8951357518124896
15,0.7412281766212038,0.6368481754684723,0.9638610958730767,2.30987974190864,1.896852721859612
16,0.7317700074972806,0.6299830883662224,0.9520460287444383,2.126747098239295,1.8905359149813736
17,0.7230854349239844,0.6237451867215269,0.9511533045086334,2.1774556076483886,1.8918106141242748
18,0.7152298074800099,0.6176897204266152,0.9392132381531055,2.176775431920951,1.9117857198572878
19,0.7076945593180501,0.6128046891011387,0.9280990952158854,2.1647786757329186,1.904847796981508
20,0.700769555884877,0.6077380759016087,0.9296612985337,1.976097682380255,1.8916833371702928
21,0.6942716370498081,0.6021530824442163,0.9178754950566499,2.001396373151049,1.9271838422166487
22,0.6882429080428242,0.5976580639798015,0.9120160933810733,1.7240070962318033,1.8834495391443342
