epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.251702384842474,1.2528933709552197,1.2867598298253868,1.2493748817304602,1.2481257132229906
1,1.0179787401509635,1.0184129219005995,1.0485445934732216,1.016853105478004,1.0125264083124683
2,0.9138182626376149,0.9131331215212529,0.9439940654134978,0.9117658061915924,0.9043749096830852
3,0.849775559047659,0.8499842970973155,0.8844808781324768,0.8602709600944616,0.8380484120608416
4,0.8065996484733834,0.8069847684892283,0.8437340115262087,0.8151759642703877,0.7929140540600486
5,0.7741258908596031,0.77430841709796,0.8139491497572496,0.7835781735712734,0.7586135821043906
6,0.7488918756340671,0.7490517719481353,0.7907190258512079,0.7627975796794133,0.7326883368424141
7,0.7282373184623825,0.7287164774621249,0.7722676148461808,0.7408066687737322,0.7108991088783971
8,0.7105960844032787,0.711029933546035,0.7571298127378964,0.7253177629231348,0.6933405311665093
9,0.6960455858222342,0.6961076317664681,0.7436050873300839,0.7138105111805855,0.6781843177329263
10,0.682808928894371,0.6829413296847401,0.7327088311973373,0.703656535323032,0.6656906150742391
11,0.6712721075981402,0.6716093245566042,0.7222795679436967,0.6968409850330822,0.6543084985911033
12,0.661130677956942,0.6614497040651549,0.7131796742236687,0.6875185181627886,0.6447341367115142
13,0.6523671610415525,0.6525064032252381,0.7052101405938391,0.6824144867537637,0.6357622047370332
14,0.6442580513678579,0.6442081942232565,0.6984315124973189,0.6743507770732289,0.628110845713752
15,0.6360475297914183,0.6365384400851467,0.6915729081479277,0.6700888648783863,0.6204114372101792
16,0.6297194184023021,0.62999225314879,0.6855555572172207,0.6675088871067085,0.6134544372848388
17,0.6232130161315089,0.6234342063157495,0.6800142092643584,0.6595695735859995,0.6082393871220295
18,0.616917622124043,0.6174675937200096,0.6754236438127612,0.659641887198059,0.6022742665340288
19,0.6118081976227814,0.6124012975167052,0.6703841586821522,0.6545874195765473,0.5976865962598901
20,0.6072714301666855,0.6070906040335762,0.6661584807865555,0.6545165894150529,0.5924651308022546
21,0.6017981884512634,0.6023851544050497,0.6625412724373237,0.6473706770273102,0.5877907880912273
