epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
50,1.2020297771193853,0.6616626311395041,0.6695628162119119,0.6658830634075491,0.6056132234369765
51,1.1746381387823672,0.6592686156471186,0.6672373225996308,0.6637573508748555,0.6037457403642762
52,1.2028706333470547,0.6568551022726995,0.6649553969705031,0.6610516649214538,0.6017192423048979
53,1.1890657726463307,0.6545629066301962,0.662890323499365,0.6587539139057774,0.599719295255665
54,1.2171884662811985,0.6523598173689491,0.6605933260121737,0.6570333935917274,0.5979126641299232
55,1.2228406316738964,0.6502253896440123,0.6585255716561967,0.6547851894362589,0.5960892116555571
56,1.2439691517086697,0.648094080336116,0.6565545830704921,0.6524939183592192,0.5943830679350806
57,1.2377371357940363,0.6460833272600149,0.6546296084148214,0.6502025425622097,0.5925273595104613
58,1.2229749625734156,0.6439574466274406,0.6525690422799575,0.6483273630980787,0.5909950114330085
59,1.217470197211275,0.6419551022506413,0.6509421202985323,0.6465736252900005,0.5891916405904662
60,1.211950861879967,0.6400524578984783,0.6489171474166938,0.6449701031882417,0.587890283672501
61,1.2197047898561284,0.6381470351462556,0.6470779290002912,0.6435888759838697,0.5861507938905656
62,1.2477367971814453,0.6363059671569022,0.6452295230816819,0.6414651217226975,0.5846375635798366
63,1.2527130611678872,0.6345083760269936,0.6435843488636007,0.6392654213438356,0.5830712495397099
64,1.2716408327780826,0.6327910422105292,0.6418829669446788,0.6375183615745454,0.581656248779346
65,1.2726289292870965,0.6310293332265524,0.6401806560174099,0.6360713860823324,0.5802134872486779
66,1.2625156475811545,0.6293441608372891,0.638543647585178,0.6347900498851917,0.5787876695801818
67,1.2659934838798612,0.6277639888684686,0.63698816495881,0.6335925872852067,0.5775265412586296
68,1.2681320056251777,0.6260423643551538,0.6353872371646793,0.6320658433854763,0.5760326935316724
69,1.2924186052725577,0.624486801885068,0.6339099695900388,0.6297977337521263,0.5748709359021397
70,1.3086821014742063,0.6229631054080977,0.632381823336277,0.6278888349512876,0.5735300501467719
71,1.3363061421211329,0.6213713597205969,0.6309090728937046,0.6262605097179466,0.5721555315952915
72,1.342651661854869,0.6199151551232877,0.6295878650583717,0.6250898781104537,0.5709642474668128
73,1.3303723134779095,0.6184232431243957,0.6280657423852121,0.623455790708361,0.5698462697256889
74,1.3338307153839497,0.6169735274816165,0.6267069756128113,0.622076116703781,0.568656443045688
75,1.343642744480557,0.6155872930861076,0.6254263111904579,0.6206800630986491,0.5674230569721306
76,1.356881510805094,0.6141986325763983,0.6240793921475185,0.6195994349111815,0.5662359036234079
77,1.3626175866151518,0.6128562444741974,0.6228234898336671,0.6183690184316474,0.565258003807542
78,1.3345326090404803,0.611520924479221,0.6218291662572446,0.6179786835928498,0.5642536417492254
79,1.3351221570125553,0.6101806245820119,0.6202517618369391,0.6160944606555817,0.5629172607370959
80,1.3185780498065496,0.6088757609876789,0.6190964806562659,0.6157405825411372,0.5620194403788352
81,1.3301572183455768,0.6076300503863888,0.6179218486359263,0.6133495128433625,0.5608560284122573
82,1.3099403248920183,0.6063589076110002,0.6167463653474635,0.613398465770146,0.5598821468540776
83,1.3262954677387109,0.6051547283741808,0.6156251617273558,0.6109437305119907,0.5589088306780172
84,1.3481850170498775,0.603976130821652,0.6143522439285496,0.6101983325887229,0.5578311365803396
85,1.3365286502351477,0.6027447103391751,0.6133533549262642,0.6086975854712827,0.556847716143057
86,1.3518387441071928,0.60157567324293,0.6121918138966141,0.607667157944754,0.5560040778271585
87,1.3321718534817117,0.6004260903932712,0.6112106069671419,0.6070152568418733,0.555098728248825
88,1.3194892320036375,0.5992925775997661,0.6102474976907627,0.6062522875046744,0.5540989428869421
89,1.3274374877983868,0.5982438546751934,0.6090697029177361,0.6047038168854796,0.5531681355491157
90,1.3248466643691612,0.5970786859884214,0.6081795143992643,0.6036943780977291,0.5523216913154697
91,1.319244140364279,0.596058424027329,0.6069682537786983,0.6029929308727994,0.5513169442907206
92,1.3406082484834267,0.5949892513759049,0.6060503526808044,0.60157242489703,0.5504741317443068
93,1.374197452729575,0.5938968672466203,0.605017498345707,0.6004915797877893,0.5498293791197628
94,1.3598735511116393,0.5929346648255112,0.6040911992374761,0.5999699862176576,0.5486984015713885
95,1.3693511298809853,0.591902287124603,0.6031299749980715,0.5982313852315279,0.5478490919343514
96,1.3636015806425261,0.5908564018843745,0.6022033799215679,0.5972751487368073,0.547114538385118
97,1.3709363022153076,0.5898733848084976,0.6012784885588479,0.5965752268173236,0.5463830129046326
98,1.373774744824207,0.5888980002464583,0.6004792444344018,0.595293575805127,0.5454887407032829
99,1.4002110188830934,0.5880129068068469,0.5995451669724012,0.5946640379579841,0.5447567894186754
100,1.3776883953332806,0.5869833899317717,0.5988370203653095,0.5938435577968411,0.5439341425295476
101,1.3772020799976998,0.5860512639404036,0.5977786196160203,0.592935516672688,0.5432670775357628
102,1.3692677307920307,0.5851303206301737,0.5968493999448986,0.5920439192903163,0.5423970634417294
103,1.3619352440732582,0.5842342356270863,0.5960810772648573,0.591395863654829,0.5415949805681037
104,1.3371480336326524,0.583337832820481,0.5952316103318595,0.5905922243142225,0.5408784624847369
105,1.3440995000951605,0.5824586782479853,0.5943539185960636,0.5896115585084066,0.5404811059851422
106,1.3417135073020927,0.5816137520972015,0.593557445141457,0.5886024512213188,0.5395051335875602
107,1.3749745839037424,0.5807764237586962,0.5928708205112598,0.5879985050392267,0.5387390123043715
108,1.3922225538444863,0.5799095325218471,0.5919618993796195,0.5870369020224181,0.538061121622336
109,1.3608723630583648,0.579068115963586,0.591216142106759,0.5859087594560535,0.5373981243301879
110,1.3343973848900457,0.5782352904148661,0.5904161571634127,0.5859617965994665,0.5368329128900462
111,1.3626044869612797,0.5774496437696841,0.5896398130140822,0.5852149151844223,0.5360501497190777
112,1.3694076720575,0.5766020071361674,0.5888545697707296,0.5842190239592172,0.5354071026051531
113,1.3486139422748218,0.5757925379586827,0.5881939235873842,0.5828517700646587,0.5347133384540824
114,1.3620280433464018,0.5750198148970728,0.5875173523551394,0.5825543101092108,0.5345542492370754
115,1.3745849166464144,0.5742412898201142,0.5866971403237328,0.5814134038215721,0.5334548323682722
116,1.3625721862486297,0.573507183011726,0.5860969474404787,0.5809341591631016,0.5327964732039767
117,1.3632107088793226,0.5727139724951206,0.5852801437103614,0.580293143714309,0.532178812716882
118,1.3870635400817768,0.5721104579937965,0.5846240049839214,0.5792839665194657,0.531686189534087
119,1.3691126893296806,0.571229767499188,0.5838989796030619,0.5785858220438577,0.5311602831483495
120,1.3836592348854555,0.5705100530024176,0.5832777174383659,0.5786050272467025,0.530487573228944
121,1.3761484772139028,0.5698470206325752,0.582541181628719,0.5773032191387975,0.529796546158571
122,1.380830159924567,0.5690648356543411,0.5819541440138383,0.5762361721489501,0.5292769348544951
123,1.3990203904901906,0.5683755508775573,0.5811949019504024,0.5761089827300864,0.5286217999998261
124,1.4182907956635293,0.5676532366531997,0.5805720218815145,0.5747509865671442,0.5283317272622382
125,1.4203913084362,0.5669735857371886,0.5799728596632474,0.5741853051654656,0.5275889622508053
126,1.434677570336777,0.5663474359373261,0.5792777297401772,0.5735671884856753,0.5269932631195563
127,1.4241865749221985,0.5656138906243283,0.5786395920541465,0.5733984894639197,0.5265339205636698
128,1.4292165761743278,0.5649615808019054,0.578079396965486,0.572846912296156,0.5259133980781113
129,1.4226645631990449,0.5643011852786399,0.5774241185614969,0.5715671614771011,0.5253704397177016
130,1.429453749836916,0.5636721546991513,0.5768419182110174,0.5715769966270119,0.5250484620609992
131,1.4582460876937045,0.563011910775465,0.5762840413224846,0.5707143672756858,0.524297939290153
132,1.4383014788011774,0.5625467331772023,0.5756503976639247,0.569808506552833,0.5237521007635972
133,1.429746827764441,0.5617046590100291,0.5751425990352039,0.5699013619678239,0.5233813244843255
134,1.4486057457149324,0.5611238763912619,0.5746549400571841,0.5694523769700359,0.522854978559358
135,1.4410095657210769,0.5605387308252454,0.5739931743989651,0.5685171952619683,0.5222356224729536
136,1.4537764356664993,0.559873895228079,0.5733473582343578,0.5675946823526267,0.5217590007089233
137,1.4493770123999976,0.5592557324200841,0.5728593782451029,0.5674957631319439,0.5212383970872733
138,1.4254016518472825,0.5586616179355572,0.5722306823552605,0.5664120513435762,0.5209133777015256
139,1.418463415409738,0.5580805685315119,0.5717264801003117,0.5657273335639339,0.5202412316873586
140,1.4099146264434834,0.5574799418961491,0.571167802266111,0.565665337083298,0.5199584871921213
141,1.4116484929414532,0.5568829510082467,0.5707094667935723,0.5649027285089842,0.5193287979762731
142,1.398652824128684,0.556325481889909,0.5701389460611533,0.5641989481067039,0.5189039641993253
143,1.3945781544419766,0.5557423642607624,0.5695547265046195,0.5634216721922367,0.5186791115446084
144,1.3847427951642612,0.5551735428349207,0.5690483861282539,0.5634704813676267,0.518106694247204
145,1.3896879553738164,0.5546212328793658,0.5685257150737208,0.5627521200792379,0.5174296551578331
146,1.3828867063405312,0.5540697159829578,0.5680425674990347,0.5623741842235257,0.5170730973456648
147,1.412721771557627,0.5535578226438316,0.5674661955501388,0.561507316711733,0.5167439467585485
148,1.4090876866518232,0.5529839347286686,0.5673291284598952,0.5610928050316208,0.5161259954728369
149,1.38941525307585,0.5524560217364348,0.56662162537655,0.5605889747793358,0.5157413509646469
150,1.4082395121622113,0.5519156103405417,0.5660605609912603,0.5601953404450789,0.5152478159047491
151,1.414013538401428,0.5513761164016011,0.5654918567289882,0.5594563231584394,0.514814072056445
152,1.4261492585732667,0.5508669316547965,0.5650162040199629,0.5588471381757162,0.5144402930275779
153,1.4577479200715973,0.5503370084446939,0.564552218629126,0.5584171871881398,0.5140272709996468
154,1.4337538337703017,0.5498334603830757,0.5641332755323795,0.5579943542056894,0.5136959839894257
155,1.4130813727897598,0.549324262036252,0.5636379500421266,0.5576557140209675,0.5131100757012695
156,1.4427177605406962,0.5488313415716644,0.5632557913337359,0.5575432000268994,0.512786105083243
157,1.4540736018095841,0.5483249067157907,0.5628247313215056,0.5571151256289995,0.512456677342592
158,1.43601708292097,0.5478218763223648,0.5623094196501072,0.55614080486645,0.5118918166676951
159,1.4336532435202292,0.5473730905240353,0.5620125790750593,0.5557027859690148,0.5115737153833008
160,1.4302471097858662,0.5468868710853886,0.5613935711146677,0.5551979738376256,0.5111275559904567
161,1.4569530685013419,0.5463632388176314,0.5610464195338671,0.5547692603398579,0.5108219191882372
162,1.485287305797507,0.5458772182064396,0.5605437947874005,0.554365830229982,0.5103266794731111
163,1.4421439464279124,0.5454398223411608,0.5602202133073266,0.5539573168724777,0.5099873617307886
164,1.4548385045746888,0.5450002090574724,0.5596581115497493,0.5534091628648127,0.5096190102859688
165,1.451756094524698,0.5444647302820047,0.5591847318816953,0.5532753364256768,0.5093100515298205
166,1.4599794741000558,0.5440202337908062,0.5587915990667734,0.5527359697748198,0.5087959840431037
167,1.4554036305113152,0.5435429161709371,0.5583657893731448,0.5525080609865355,0.5085472391214111
168,1.4481660816007325,0.5432166864152554,0.5579074754046629,0.5529762585277483,0.508042461489061
169,1.471735130782704,0.5426614827589602,0.5575514309222425,0.5518197884854649,0.5076909914179821
170,1.4925852456231778,0.5421980847434216,0.5571456622024893,0.5512675800274547,0.507360199629655
171,1.4958690530744114,0.5417601114161303,0.5566937809402328,0.5506008253248446,0.5070305654180515
172,1.4819719973395455,0.5413539401185918,0.5563362791118548,0.5499054794809635,0.5067513948159466
173,1.493084234503372,0.5408887191518044,0.556050916103287,0.5496770396892657,0.5067102832392769
174,1.5109079145280147,0.5404626270964535,0.55555877958433,0.5490427922946657,0.506003839113758
175,1.5190512748048715,0.5400362372464774,0.555201645739285,0.5491035548253167,0.5055495511053373
176,1.560485882729008,0.5396438777141829,0.55492274115669,0.5482460208153156,0.5051782630780564
177,1.574037845340302,0.5392067497860492,0.5544890079967635,0.5479676889129775,0.5050295653846755
178,1.5696051320171365,0.5387681152661387,0.5540322444749558,0.5477952733687781,0.5045471693415873
179,1.5534113732673065,0.5383636900407569,0.5538258038117964,0.5473670751784357,0.5044050095862137
180,1.532890848636909,0.5379345334759974,0.5532905663614971,0.5469499965462867,0.5038448942102428
181,1.5403592897198721,0.5375318126560162,0.5529439281786803,0.5470316206594775,0.5035665208023223
182,1.552376150912607,0.5371483855635067,0.5527126637584987,0.546131862293008,0.5032775645940422
183,1.5434848755238468,0.5367077682781779,0.5523058144834803,0.545623989395769,0.5028480358120047
184,1.5273948779260322,0.5363265490070717,0.551805883123493,0.5451102754169992,0.5025519349512116
185,1.5366191354047611,0.5360111771085166,0.5514859733541739,0.5453749660100162,0.5022761719343289
186,1.518972492185076,0.5355302875439284,0.5511315083342718,0.5447191393151372,0.5020156058847676
187,1.55485777131751,0.5351423572105547,0.5507983386205656,0.5440553252297604,0.5016445373583565
188,1.5568851874886998,0.5347491460780894,0.5505078994025734,0.5435261015660159,0.5013705806891492
189,1.5539168331676143,0.5343789574655283,0.5501052404284247,0.5434601878356974,0.5010785664002461
190,1.5583969959468995,0.5340113123046832,0.549859110410313,0.5429298491624932,0.5006690561063746
191,1.5554444422433835,0.5336089703848481,0.5494573971163267,0.5424478767348586,0.5004450715296889
192,1.5601953760286071,0.5332376561157788,0.5491307886526194,0.5427006367097673,0.5000330742964287
193,1.557638280067928,0.5328644160884696,0.5488302167188014,0.5423452664552025,0.49971316076998334
194,1.5650682688387023,0.5324921464293567,0.5483947400047834,0.5417888258718211,0.4996054093841756
195,1.5686687800429047,0.5321377112120076,0.5480275085731392,0.541176430463775,0.4991562709809743
196,1.5789019643569695,0.5318020422496379,0.5476807029681506,0.5408066472808774,0.4989592057483085
197,1.5942061725704593,0.5314121898987786,0.5473776935197654,0.5415109534496941,0.49855628259976686
198,1.6023328587985368,0.5310961180065384,0.547248068772349,0.5402758786831627,0.4983733248948364
199,1.621838939934576,0.5306915952320046,0.5466799202521019,0.5401032354749276,0.49820425879326
200,1.631203321648613,0.5303408212813246,0.546409202622157,0.5396381046249201,0.4978241109174788
201,1.6251168738165511,0.5299811482568785,0.546064902768578,0.5401309361628889,0.49742821131351617
202,1.6640776773156862,0.5296476209165606,0.5457892512992364,0.5388301320319586,0.4970972638899025
203,1.6903046901674363,0.5292858589291183,0.545446466351265,0.5381321614245819,0.49682302943457163
204,1.697967350309973,0.5289280795338948,0.5452551177115585,0.5384429973231587,0.49655089149534404
205,1.7062914511568097,0.5286351508634599,0.5449767806289932,0.5376506650713787,0.49627679076385894
206,1.7183259471032661,0.5282660170750674,0.5446830083028079,0.5373906686111818,0.49603588687328865
207,1.6833079116520346,0.527947723625515,0.5444524965862052,0.5370245539560538,0.4956930914015161
208,1.6718864386560157,0.5275903986428941,0.5442926002051219,0.5371755498198366,0.4954033235631891
209,1.685401764160674,0.5272351535068832,0.5437710575732035,0.5365661849289703,0.4951521311424794
210,1.7078501078664783,0.526903315204876,0.5434671144813571,0.5362169786997689,0.49485824623983504
211,1.7078167332413812,0.526638698212625,0.5432350553792261,0.5356647767633289,0.49461524970404463
212,1.6837918575405635,0.5262882665713184,0.5428291706861907,0.5358578567951705,0.49445999819673814
213,1.6834718690279613,0.525933257320556,0.5425177947078059,0.5354910356872982,0.4946026403237081
214,1.714516887235349,0.5256404518862561,0.5423328565062128,0.5348969593534069,0.49378367831695213
215,1.7080757230621986,0.5252846205743288,0.5419406813021818,0.5344333104692885,0.4936348800832387
216,1.7044905331912323,0.5249619142558587,0.5417045213465147,0.5341991919635272,0.4934077804253425
217,1.7210312823589549,0.5246481964570539,0.5413793902871104,0.533791326069625,0.49310403370139455
218,1.6937049657525978,0.5243321035624853,0.5411696664826718,0.533865398022013,0.4927783925492174
219,1.70669422419931,0.5240253457003612,0.5409405587540838,0.5337410147946704,0.4926023053674854
220,1.7087738749855268,0.5237357013484077,0.5405215038474133,0.5332338399450332,0.4923116646782642
221,1.746612560686844,0.5234285998152047,0.5403485561905066,0.5331587777721026,0.49206894508206217
222,1.7177850410017281,0.5231173353653844,0.5400638599169466,0.5340118936478986,0.4917615941738376
223,1.7188517196465956,0.5228050789050301,0.5398273081400274,0.5327567137576512,0.4915683778449045
224,1.717151333295301,0.5224873730887425,0.5396535036442227,0.5324525250201357,0.49141494727837837
225,1.706462668756984,0.5222202946315372,0.5392622790024894,0.5318551398380675,0.4910597830219704
226,1.6952840426560647,0.5218894934654725,0.5389912986947901,0.5314172907051611,0.49082008082641915
227,1.6851568192198378,0.521645616989028,0.5387450986765147,0.5316842621867545,0.4906861035454373
228,1.679387600816958,0.5213540726539471,0.5385250793840549,0.5316659443688186,0.4903504657594646
229,1.6777147543055972,0.521057249883206,0.538205886511679,0.530667537847132,0.49027590778561836
230,1.672106479160016,0.5207205756911023,0.5378626889802475,0.530818988756232,0.48983439510857735
231,1.6826599194388796,0.5204304944474235,0.5375770845420688,0.5308723138182386,0.4896126722812414
232,1.6779099816806946,0.5201483115086861,0.5372937682631671,0.5297831784721736,0.4893199426456436
233,1.6650509759350243,0.5199014723906443,0.5371047420912972,0.529634336355214,0.48915625117011224
234,1.693086991203997,0.5196513119554682,0.5368771607498275,0.5292815409005438,0.4888580538922711
235,1.6857980249255815,0.5193218554231831,0.5365929511234531,0.5293162049439267,0.4886549654148996
236,1.703814268811415,0.5190714622472421,0.5363093023706872,0.5287145600082133,0.4885453653174864
237,1.7083164777592583,0.5187635921560775,0.5361773229357368,0.528776593089386,0.4882704045663709
238,1.7383865486034369,0.5184547055593693,0.535891561900978,0.5285393362544434,0.48812456513586505
239,1.727639966182884,0.5181878837074815,0.5356209320237466,0.5281223587295346,0.4877634777722918
240,1.7250890967584498,0.5179528445696658,0.5353440888153925,0.5283906810555405,0.48757047913590756
241,1.7280757968857516,0.5176473504049172,0.5351607690738104,0.5276727839451502,0.4873061906698319
242,1.7539381654184094,0.5173800694387302,0.5348721319191586,0.5271243304799348,0.48732332054351346
243,1.7679898961964113,0.5171184496309539,0.5346764365596672,0.5273736935215642,0.48687869708897485
244,1.726700407440436,0.5168905599813509,0.5344752235374894,0.5268048058093369,0.48663519969663366
245,1.732921349633361,0.5165706189103484,0.5342208695580469,0.5266090132022974,0.48648805770352105
246,1.7245960871218036,0.5163346946039764,0.5340276256766643,0.5263104968954893,0.4862747672542977
247,1.7427014895762993,0.5160514916819032,0.5337358957985338,0.5259857287388927,0.48630185265838466
248,1.7459491903289541,0.5157767742405418,0.5334578900819881,0.5257267511406218,0.4858143435649905
249,1.7564126258996455,0.5155169299790816,0.5335424540275742,0.5254119336943915,0.4856035814192864
250,1.762181967727723,0.5152480786086077,0.5330052249323294,0.5258889476309672,0.48535975840259116
251,1.7552845624667064,0.5149926226622338,0.5327974973816838,0.525490715084976,0.4852353517047727
252,1.7710167053951036,0.5147511707494249,0.5325597357962955,0.5247630157753763,0.4850128079110686
253,1.8063911283711964,0.5144927933759483,0.5326519977963868,0.5246937572710123,0.48480519809096323
254,1.7803936209634714,0.5142414748915162,0.5320929583660913,0.5244769830825886,0.484708851680354
255,1.7752187153400154,0.5140154214939822,0.5318394991307537,0.5244487034233245,0.4843500275816466
256,1.7647813896752749,0.5137533963566772,0.5316321452495428,0.5238837460534519,0.48418004439413326
257,1.7776184835129751,0.5135074258312514,0.5313670345429463,0.523565866368718,0.4839181127008155
258,1.7581712308871376,0.5132335070384144,0.5311508851709569,0.523369595212006,0.4839301326210713
259,1.7582522704305612,0.5129837455856618,0.5309790288525956,0.5234861383101969,0.4835913061219017
260,1.7737201727663383,0.5127953333199975,0.53075849774156,0.5225475813331649,0.48337965663070764
261,1.7914073982199719,0.5125068805298048,0.5307471933744653,0.5224167396974361,0.483207428588722
262,1.7729218512275382,0.5122991802506726,0.5303591038580496,0.5225389063758604,0.4832790894229588
263,1.7956751324813214,0.5120208956476475,0.5301065166931377,0.522058044288612,0.48274833238428194
264,1.8075786748867575,0.5118042370186111,0.5299377816590805,0.5217966700990508,0.48255328844317197
265,1.822491682040274,0.5115495693132028,0.5298706519537282,0.521996700357661,0.4825007766755475
266,1.8214424237524198,0.5113162960301868,0.5294927600324825,0.5210833565951111,0.48218246818697513
267,1.8115010404519094,0.5111092222909178,0.5294143550253813,0.5215618504429086,0.4819952704331876
268,1.8159590422428182,0.5108497908381308,0.5291559322185172,0.520804458583832,0.4818522541634151
269,1.8383428715262182,0.510612890241773,0.5290029247534123,0.5208367302586346,0.4816612464181236
270,1.8513794586540282,0.5103671722932133,0.528855228920453,0.5201202827501774,0.4813663498791257
271,1.8803305853354215,0.5101329344993165,0.5286489133392313,0.5201640845578686,0.48120444866584033
272,1.8816837948862122,0.509930993106322,0.5283107135642394,0.5200201425910889,0.4811260674271519
273,1.8402212403466438,0.5097164679599906,0.5281353945474483,0.5194647427836429,0.4808332608578525
274,1.86805959784989,0.5094690449278092,0.5280548433840059,0.5193858466673613,0.480655394281322
275,1.86024546057721,0.509219710782847,0.5277294839965481,0.5190496722368474,0.4805025762937513
276,1.863237562847137,0.5089901676182825,0.5276759549723201,0.5191166397277989,0.4802582498529588
277,1.8737594964829867,0.5087747727111873,0.5273501524403592,0.5189659391658061,0.48012376215572616
278,1.8886573356232832,0.5085891324736606,0.5271616114101145,0.5182972313431904,0.4799067542776624
279,1.8736923425893521,0.5083538126080692,0.5269151823337741,0.5184700768461026,0.4797380311685782
280,1.8817004595324236,0.5081119624193617,0.5267566220148252,0.5178798923062968,0.4796090392291871
281,1.877100456927465,0.5079142488225118,0.5265937634989518,0.5179259332533481,0.47949300376533777
282,1.8796512555639089,0.507696019126774,0.5263936408297811,0.5176644111833589,0.4793286055076445
283,1.8418684076976455,0.5074646533956498,0.5262403801992257,0.5176649218910347,0.4792534852251035
284,1.8443853755443331,0.5072664513299023,0.5260314240959263,0.5171371239220981,0.47895455500542256
285,1.8615315459736776,0.5070660438165754,0.5258283192469919,0.5168168776340029,0.4787564094954764
286,1.88477185697404,0.5068030348283069,0.5256259997945916,0.5168974428529801,0.47851178905950437
287,1.869536329003361,0.5066010709668037,0.5255133423523413,0.5168045796226886,0.4783737626167517
288,1.8539153694730488,0.5063807816092345,0.5252573547645594,0.5163714939141084,0.4781745819987171
289,1.8359451702699974,0.5061710828321254,0.5252879813410085,0.5163067375732194,0.47849284881702486
290,1.8242086221661595,0.5059573874844734,0.5248932649480164,0.5162864937865503,0.4778101405517412
291,1.8340802749209069,0.505753306660705,0.5247484579701912,0.5159225417239816,0.47771733776232916
292,1.859101371939001,0.5055599988305265,0.5246263827277993,0.5153071547992264,0.47751336763746566
293,1.8737750360055407,0.5053453178953369,0.5243586747027733,0.5155552418448662,0.4774356444155736
294,1.8973002261487484,0.5051375786166051,0.5242132414844383,0.5159308955895737,0.4771937641900176
295,1.8756608771274492,0.5049839259524922,0.5240232343295091,0.514891584016042,0.4770025000195983
296,1.8514853761918302,0.504720086390583,0.523831101677939,0.5149121873208741,0.4768671791396449
297,1.8408223518711377,0.5045303877245262,0.5236252360072383,0.5143519786508371,0.4767804461441065
298,1.8525511389453853,0.5044191019879665,0.523417243213095,0.514385038589591,0.4764990643902665
299,1.8428937978481699,0.5041111683181546,0.5233403593452872,0.5139916751263585,0.47635917090368296
