epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6679812788873792,0.6675975748267307,0.670311685137212,0.6682372981655481,0.6395429948629575
1,0.6462933692836085,0.6449850002536349,0.6490973040023862,0.6448235820523486,0.5967449451799288
2,0.6260733804010247,0.624768326241376,0.6301195610416953,0.6263287191478619,0.5642992105612282
3,0.6073869199044539,0.6066542527261941,0.6125046372944108,0.60895237003739,0.5382855425163213
4,0.5904394958833131,0.5903268468958573,0.5964800271199944,0.5922473878389943,0.5174468292340333
5,0.5754035416411052,0.5755642847555844,0.5823129218945773,0.5765217143859204,0.49945924066038905
6,0.5623074724389409,0.5621665598137405,0.5690714917741907,0.5635429574741596,0.4842589714030611
7,0.5502001579252779,0.5498944331485637,0.5565779030681544,0.5515983789467402,0.47104697160935305
8,0.5386862319061918,0.5387100663966597,0.545079013553625,0.5407769314455196,0.4592995542417285
9,0.5287605153955768,0.5284106099221785,0.534712516121201,0.53068927856966,0.4495384254544154
10,0.5196178204974435,0.5189279668911124,0.5248733562959373,0.5209575243902749,0.44034469200357046
11,0.5110026786984675,0.5101512808489699,0.5158806974860143,0.5121768114372536,0.4321841936191142
12,0.5031895069997856,0.5019808175635848,0.5074387319477418,0.5033335048986822,0.4248773321105935
13,0.4955062669239658,0.4944059449907292,0.4996391954159723,0.4955080299721993,0.4180986163476684
14,0.48820314610696885,0.4873278483462066,0.492640793680771,0.48832581694848415,0.41193917966829946
15,0.48150837452926626,0.480729581426993,0.4857943897926971,0.48155208657778525,0.40631225909297014
16,0.4749288885283817,0.474523808212464,0.479538666712556,0.4751976767985312,0.40112120759670666
17,0.46843750383722055,0.46867544436627434,0.4734781980410923,0.46901599707000796,0.39636073089793006
18,0.46289025279434953,0.4631732961200613,0.46767043971744154,0.4633562601693133,0.3917362794569067
19,0.4577034389994563,0.4579979221380673,0.4624068745910585,0.4579387600689017,0.387676592800832
20,0.4530842011352954,0.4531120810622299,0.4573755958775572,0.45273975810301914,0.38381019541125017
21,0.44829651196090775,0.44845787707514717,0.4526980242189924,0.44769140744903646,0.38020514579932896
22,0.4442332264760617,0.4440599598090919,0.4480375494521601,0.4427233885101815,0.37677600951620877
23,0.440095753976296,0.4398789315855665,0.4436513063571549,0.43787578584790016,0.37355337289086343
24,0.43642998977013836,0.43590091890615273,0.43955996815827014,0.43420956055787746,0.37055477515539953
25,0.4324768140994407,0.43210762299150424,0.43571900252962087,0.4303908690353609,0.3676935586024901
26,0.42853908873771807,0.4284904237702426,0.4321141828244161,0.4272061339574083,0.3649632051096307
27,0.42509647291315866,0.42504085562080246,0.4285426115971136,0.4234035437101414,0.362360195054026
28,0.42181548460057355,0.42172900729600776,0.4251552992953347,0.41965238891992096,0.35990791587784
29,0.41851847634317835,0.4185710465244235,0.42188681406640544,0.4166555465831627,0.3575724916762646
30,0.41578377652848925,0.4155377181864516,0.4187313174935879,0.41356053978683227,0.3552984278500798
31,0.412745851045636,0.4126138470553521,0.41563773848114516,0.4105170413631756,0.35320075878324986
32,0.4098386985997772,0.409823049319179,0.41277854135961534,0.40777426249097226,0.3511664683024981
33,0.406938676925992,0.40714677452337716,0.41014893307784606,0.40507620374058195,0.3491764584497698
34,0.4040884301222898,0.4045680593620342,0.4075422590817375,0.4023523118911587,0.3472744868486344
35,0.40175185333172886,0.4020741530393003,0.40503363235412265,0.39979436047307304,0.345453836282074
36,0.3993267382924474,0.3996717642284341,0.40259608391304075,0.3972708065273566,0.34369872418626135
37,0.397123148966171,0.3973661345477774,0.4002115748485848,0.39486444655852126,0.3420591667392773
38,0.3947453186360349,0.3951345940261454,0.39787068787910224,0.39282864103960496,0.34049758991701834
39,0.39258188471278843,0.39299254270688816,0.39569071482191426,0.39054254443495495,0.3389012859359918
40,0.3900331485413694,0.3908991477756546,0.39367121003687944,0.38855562732433363,0.3374894732332581
41,0.388249271052251,0.388867923397347,0.3916415282366559,0.3865682090356407,0.3360444383446868
42,0.38648625963553795,0.3869199224851552,0.3896921116296454,0.3847896864904535,0.3346617633665013
43,0.3845517560789381,0.38502228632666147,0.3878046739872763,0.38316949333684375,0.3333221305278277
44,0.3829145422817203,0.3831829946457434,0.3859757649085563,0.3813103967152334,0.3320530759136769
45,0.38127605978879664,0.3814065679426944,0.38416210652198635,0.3795794376351438,0.3308018339615025
46,0.37947804508961885,0.3796744100632097,0.3824282550259594,0.37800052206303486,0.3296107497948766
47,0.3779200179212411,0.37800867100709173,0.3807545010935896,0.3763111992273371,0.32847137328604337
48,0.37637720396281693,0.3763746240953324,0.3791043507611965,0.3745903277935241,0.32734765533185994
49,0.37472621592077293,0.3747929151217012,0.37750014091577655,0.37318446414274586,0.3262678026128037
50,0.37320516117056785,0.373249245057123,0.3759656242793678,0.371679023174037,0.32521694924460753
51,0.37166064503925705,0.37175149135230867,0.3744895102224202,0.37027279390200696,0.32420592324860775
52,0.3702457668502962,0.3702909786801765,0.37308300857342125,0.3688843588822753,0.3232015791953371
53,0.36871447609073604,0.3688646553696892,0.3717191871129857,0.3675333823462929,0.32223629332059367
54,0.3670896870299862,0.36748251541719645,0.3703706327984998,0.36622822748126954,0.3213337323806818
55,0.3658222142177224,0.36613198985864326,0.36907237847251,0.36486644664522866,0.32039867481617273
56,0.3645033531265571,0.3648222840492613,0.36776659758388497,0.36358452266317726,0.3194895940359268
57,0.3630719779483713,0.3635415018314214,0.3665770732037282,0.36230113318241147,0.31861550807025174
58,0.3617522742186243,0.3622873206226201,0.36537116846155526,0.36110888998048274,0.3177963582176768
59,0.36047030625995014,0.3610727525559955,0.36420672467054854,0.3598084398687298,0.31695808909740225
60,0.35920022985474725,0.3598772350850206,0.36301216500722766,0.3586802065639259,0.3161734930792468
61,0.3580955874228154,0.35871357670440085,0.36189097783738816,0.35768639145190245,0.3154176211364977
62,0.3572553989777467,0.3575730607062081,0.36081618077909944,0.3567085387791218,0.31463401070201424
63,0.35635468448612506,0.35646620407607876,0.3597402454859594,0.35578055703780204,0.3138752059832823
64,0.3552058850706623,0.3553820720094075,0.3586894913755116,0.35476351750506496,0.3131274549009643
65,0.35429112875220464,0.35432001849499295,0.35764584621312207,0.35372598776925646,0.31241623654446543
66,0.35322531503683663,0.35327343042342424,0.3566254554443816,0.35269663897363146,0.31173138379272347
67,0.35223298398606606,0.35224972177481106,0.3556509360549449,0.3518224069226201,0.31106306251417654
68,0.35135358441321224,0.35125441660716283,0.35468911619894933,0.35092136805290036,0.31037701600885265
69,0.3502833341868302,0.35027385273195,0.3537287897286271,0.3499775749245169,0.30974016115954045
70,0.3493764422151548,0.34931584067735616,0.35280399406002766,0.34927128263571255,0.3091082635193194
71,0.3485865103577013,0.34838144944768296,0.3518732956017354,0.34841619994492445,0.3085196882979937
72,0.3477334105734707,0.3474653656285113,0.3510522539528285,0.347634726561997,0.3079162697739353
73,0.34689248974909787,0.3465620949456671,0.35021644288632325,0.346735289740521,0.30733157143025347
74,0.34602720831198797,0.3456827788844674,0.34940480137476515,0.3458408774721544,0.3067426298028221
75,0.3452715550128285,0.34481789891050774,0.3486077382247581,0.3451002368589135,0.306155468130599
