epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
169,0.5169545314916094,0.49775673453749025,0.5421140339127524,0.5275003044655702,0.4784219365672959
170,0.5168074076359086,0.49744208038567067,0.5418966025898146,0.5271434160736043,0.4782316501407186
171,0.5169018486671016,0.49710756723750144,0.5414437960640414,0.5270515400308019,0.47813153570487854
172,0.516518144605186,0.4968301188082786,0.5411773104198564,0.526862608155153,0.47760672155122924
173,0.5166697537074267,0.49647226070143174,0.5409135359247752,0.5264603252509297,0.4771373280171409
174,0.5164644682705678,0.4960693894840011,0.5406728938774802,0.5272974767292667,0.4770119649773716
175,0.5155775120594033,0.49577734690650377,0.5405025920255605,0.525130472814924,0.4767284409721176
176,0.5151902979910321,0.49545639939497055,0.5402510919179845,0.5260305527368796,0.47632484735237696
177,0.5143576098720186,0.4951485117566141,0.5400657798842403,0.5253579286358155,0.4760199282550385
178,0.5140350402127274,0.49479613562745023,0.539922079863243,0.5243890827874309,0.47587542993204757
179,0.5133289939861772,0.49449732240025396,0.5395544836866607,0.5244793573225238,0.47552961167267344
180,0.5134289023520329,0.4943704859577279,0.5395126225615331,0.5247657880708206,0.47517101524947325
181,0.5138218353620748,0.4938698182404734,0.5392702809144814,0.5248266113769965,0.4754254783825618
182,0.5144452940781546,0.4935615437828535,0.5394026011186963,0.5245789463204261,0.47473600941472033
183,0.5133484245015643,0.4933065912692025,0.5388477440925828,0.5242098593090162,0.47510169750956477
184,0.5134887560190381,0.4929406962858856,0.5386417979908935,0.5245578060660192,0.4741425930412218
185,0.5133510802006884,0.49273700824557315,0.5382949564678795,0.5248989537393683,0.4739785377263659
186,0.5129380796872091,0.49241868409754475,0.5383158940424175,0.5232623638656819,0.47381327459573414
187,0.5127392568605581,0.49213478775532415,0.5380967106839055,0.5229018280486671,0.4736259935139748
188,0.51206687269382,0.49181086139809727,0.5378948689962181,0.5231730006778473,0.4732988407582559
189,0.5116966215882645,0.4915525102123336,0.5375985120474145,0.5224935050539015,0.47300211769455913
190,0.5112758227695532,0.49119124718481766,0.5376024558930234,0.521795626635004,0.47278658782688676
191,0.5107887227490533,0.4909248487165891,0.5372777247429268,0.522300832612816,0.472460114562138
192,0.5107518937925178,0.4906477427670506,0.5369454225031827,0.5216386303167775,0.47236895339218476
193,0.5101851943087066,0.4903307496211753,0.5368690851701967,0.5216040126667366,0.4719879077429861
194,0.5102316041621545,0.4901986771679623,0.5369238872951417,0.5211151758533344,0.47212340594449004
195,0.5096785618786204,0.48985832730163226,0.5363401407221743,0.5211656330847185,0.4717192737664265
196,0.5090509428160507,0.4895713157286296,0.5362974225950952,0.5209313460483889,0.4713541704211189
197,0.5094787829172848,0.4892401115748436,0.5361023129805513,0.5209275213899728,0.47104033186828653
198,0.5090665508421981,0.4889804594678825,0.5361410197572298,0.5202840936672656,0.47104507858359945
199,0.5087614538732843,0.48870837176321286,0.5356690675759845,0.5202123862408349,0.47054359849679506
200,0.5084741282413076,0.4884342805606562,0.5354933596535695,0.5209812092176039,0.4704073396727314
201,0.5078056722636771,0.48818946671814817,0.5353108349121856,0.5205968492249528,0.4704270219192474
202,0.5080081621365217,0.4878853862705866,0.5351856132491861,0.5195390502174018,0.4701363944485286
203,0.5073341298665905,0.48768749661401883,0.5348148320174438,0.5191339655467536,0.46966487255892303
204,0.5072849247298568,0.48743123306917385,0.5348617311526049,0.5190151643850738,0.46954670697600465
205,0.5069265826644034,0.48710775693140396,0.5345253446693129,0.5189730581020785,0.46930300915565104
206,0.506507586235097,0.4869559307819377,0.5344500964214878,0.5198060790689951,0.46917605794240347
207,0.5062484471936025,0.48657453977079557,0.5342291181060477,0.5181465681083522,0.46888689933903743
208,0.5062871097667643,0.4864573689664879,0.5340017990292927,0.5173541198623992,0.4688821231634612
209,0.5060207725951117,0.4860759198254659,0.5339247090210176,0.5175254356671848,0.46850076423574866
210,0.505656946705348,0.48584764781925394,0.5337050671134088,0.5181204222931112,0.4681700022321885
211,0.5052646146969789,0.48564065348755464,0.5337865563972569,0.5184502511559107,0.46820534966365324
212,0.5054708908428759,0.4853966940702836,0.5333884107099512,0.5176210503983639,0.46804037450633057
213,0.5053641285101504,0.48509949689173465,0.5337214970738613,0.5178226183057864,0.467535270664533
214,0.5050716505933446,0.4848399192554831,0.5332137174258492,0.5171154236564286,0.46733385753859374
215,0.5053793364799891,0.48464869822901996,0.5330393230069949,0.5168870619388037,0.4674139666341823
216,0.5052673394851193,0.4843414409042431,0.5329270397423452,0.5171289606957871,0.46689146884848104
217,0.5051384088585991,0.48412910654941443,0.5327413321530974,0.5166915454688409,0.46666791394872253
218,0.50483880138641,0.4838689580898671,0.532844021846996,0.51720010285298,0.4669036493343542
219,0.5043767003523678,0.4836255342416322,0.532427376976871,0.5163943808595084,0.46627999489355554
220,0.504416901111071,0.483388678799336,0.5322904873611991,0.5157505108098372,0.46613584772512184
221,0.5041182678189307,0.4831732165625921,0.5323119240919925,0.5156583801193065,0.46620242078389346
222,0.5038562424634612,0.4829402109120615,0.5319996401495951,0.5151174672565882,0.4657172314143494
223,0.5035561321485255,0.4827337635295,0.5317873711338346,0.5154251266323655,0.4659074918827444
224,0.5035574034257372,0.4824751354357815,0.5317769260955134,0.5149811559187486,0.4655191104675413
225,0.5035772431772016,0.4822809254160499,0.5316326190270536,0.5164217570192784,0.4652138572975594
226,0.5038636328705718,0.4820107823132688,0.5313898959125443,0.5153106226814814,0.46488408096093
227,0.5035524732656342,0.48183533942472057,0.5311810280064275,0.5145963381501523,0.4650775046190832
228,0.5038188979745858,0.4816249920158896,0.5309231113639652,0.5145028260581239,0.4646619252443778
229,0.5036843856611337,0.4813740818804337,0.5308568573758838,0.5139156248661625,0.46481107358201745
230,0.5030845658621577,0.4811211599393044,0.5306954662838892,0.5144931167109722,0.46418740476795833
231,0.5025528435418245,0.48097230252838985,0.5307250312504869,0.5151058144339145,0.4638935730705571
232,0.5027715076578994,0.4808051019389262,0.5303603740292994,0.5143847311217424,0.46392779002404944
233,0.5028909784426893,0.48046255872208,0.5303259539642798,0.5142034459934709,0.46372161965455533
234,0.5020924122015911,0.48024724025962434,0.5300506405496018,0.514493574147854,0.4633239915246719
235,0.502295532351551,0.48012303158371833,0.5300261338302704,0.5145291297424632,0.4631876963746479
236,0.5024958641843007,0.4798423222001472,0.5298508840977978,0.5138939743506084,0.4631801808723078
237,0.5020707234589129,0.47960860070293027,0.5299138226377357,0.5139895721846512,0.46292963993872277
238,0.5023612754725888,0.4795240946238573,0.5295773780029218,0.5141625328682196,0.4627732176249932
239,0.5014196797104312,0.47919745311212913,0.5294981134558429,0.5140008573972571,0.4626098032653985
240,0.5014271261328395,0.47897844403221324,0.5292789341079014,0.5139458943695286,0.46269194722029094
241,0.5015096653660749,0.4787783584958255,0.5293833069596176,0.5139796573138143,0.46217825540246166
242,0.5016373302964745,0.4785986867291043,0.5292004919458514,0.5128678146436064,0.46211982805274193
243,0.5005652271347437,0.4783683433484511,0.5290710678657563,0.513251910289003,0.4618876584332215
244,0.5007691762105226,0.47825526311470457,0.528864763607696,0.5132176766231908,0.4616985023698964
245,0.5004503312155857,0.4779892234514331,0.5286985264785745,0.5130562729721734,0.46144572236803105
246,0.5005634857811911,0.47779941225647526,0.5287084412483716,0.5126610858235029,0.461779572681344
247,0.4999725816907142,0.47757461207384794,0.5284848421858208,0.5128236055215104,0.4611107283963543
248,0.49992287463854496,0.4773572042419053,0.5285821005552338,0.5123883790498421,0.460996592293545
249,0.4998819088678983,0.4772078234535895,0.528341326898639,0.513065253120317,0.46079416859051914
250,0.499792319925066,0.47710567639897783,0.5281238894607059,0.511510075043786,0.46066639402451764
251,0.4999614426801507,0.47677781426048915,0.5281585618061585,0.5116473866458807,0.4606657777529746
252,0.49998524575122244,0.47659377792296537,0.5279031556982972,0.5109408555878355,0.4608058126810667
253,0.49998279583818395,0.4764637522909693,0.5277810194958682,0.5104754853543662,0.46023549125190805
254,0.4998157542957164,0.47628104156847634,0.5275561480700811,0.5107506071418209,0.4602545758019318
255,0.4999484455971763,0.47610460751154937,0.5275116977988412,0.5112481288390442,0.45986144247086924
256,0.49975905339314003,0.4758062634102188,0.5273415509723849,0.5101494542319339,0.4601060098414551
257,0.49937776506443765,0.47564362981389513,0.5274080382178106,0.5110075412551428,0.45952805656661444
258,0.4995146815704528,0.4755335165347379,0.5270843267660071,0.5101936557923942,0.45925847433417494
259,0.49970427669965206,0.4752408187963351,0.5270485768964025,0.5096278425216827,0.45927205057184733
260,0.4993332239448723,0.47505104944847654,0.5269449509091086,0.5104829847688066,0.4589123406701204
261,0.49919894063694215,0.4748886887685909,0.5267262755506812,0.5106702926935721,0.45875341362493466
262,0.4990361399944346,0.47478785359100506,0.5265450162809541,0.5103819320129702,0.45859544548303566
263,0.49896515263315994,0.4745155462655878,0.5266046798079139,0.5102929891940167,0.458430215925196
264,0.4992949323142817,0.4743256838862924,0.5263587817389181,0.5096171196641627,0.458260545293197
265,0.498969031995552,0.4741675179424587,0.5262889962016095,0.5090952749008626,0.4584142609560523
266,0.4986034961038304,0.4739775748153273,0.5261871544398654,0.5087622889905202,0.458123609345739
267,0.49927974579177736,0.4737796152072584,0.5261772313778357,0.5085837351192672,0.4579114761744022
268,0.498711417235232,0.47366560727977197,0.5258941183048017,0.5079445133259766,0.4577869902360246
269,0.49911553204630976,0.47350329781129824,0.5258505245513336,0.5080757341448869,0.4575544934963206
270,0.4986235639952683,0.473284790580945,0.5257693764265953,0.5081403134991279,0.45748582441551766
271,0.49865683882317924,0.473092234834777,0.5257074366256962,0.507030811166977,0.4574718887969761
272,0.4990209565368762,0.47295164046173405,0.5255425938384566,0.5089487765057509,0.4577028728681251
273,0.4990091715631423,0.47272619602208316,0.5254249491896893,0.5077834378416637,0.45689105501106697
274,0.49885327806965113,0.47257466932465375,0.525341804070478,0.5067280576126681,0.4570309797009705
275,0.4984949889154958,0.4723843349240676,0.5253769469170962,0.5070815961829743,0.45667428697099527
276,0.4982377789610661,0.47221717704497623,0.5253051726035083,0.5071256758793377,0.4565596023837627
277,0.49824400210189795,0.47222722301352194,0.5251226164023183,0.507190679121212,0.45649442025133835
278,0.49842908560043997,0.47196265905382245,0.5249709372356665,0.5068673302063859,0.45623817017932566
279,0.4983110361989774,0.4717097616490911,0.5249138621347201,0.5072180197172267,0.4562222578076816
280,0.49813996489075396,0.4715384858103024,0.5247750578607364,0.5077701580989135,0.4560980674785477
281,0.49751465071919326,0.4715388806677609,0.5247665424788867,0.508235447847029,0.456245026670148
282,0.4978128401047633,0.47120558155207154,0.5246205513291259,0.5064937351347456,0.45594907701853554
283,0.49797809279939076,0.4710508918538056,0.5245761303206301,0.505975759984122,0.4556553346885895
284,0.4976122804778353,0.47086786097855937,0.5242579690132236,0.5064524013090741,0.45556045377232646
285,0.49703892485868345,0.47071283556473487,0.5246770511479869,0.5060813483815284,0.45546378657989606
286,0.49728257307288115,0.47057251831234864,0.5243528745921373,0.5054883417767587,0.4552095508327793
287,0.4970130543483139,0.4704385814397065,0.5239748083161722,0.505694691047054,0.4556194334981506
288,0.4972539561452912,0.47022996117624316,0.5239344610436965,0.5052819314316682,0.4550609896541107
289,0.49684898031828134,0.47008061326774514,0.5237627977150334,0.5065925992346061,0.45509496111959175
290,0.4966180579599072,0.4700203129992284,0.5240045023628349,0.5052776737242035,0.454640604045672
291,0.4963804993283947,0.4697635290346629,0.5235606388586117,0.505688806694517,0.45475995659268414
292,0.49668001328063677,0.4696948597001605,0.5236240998016514,0.5051471994531547,0.4544923337388194
293,0.49615255150524556,0.4695253497659826,0.5234164888600226,0.504695255577892,0.45441292333546573
294,0.4962422684050513,0.46927122082386113,0.5233544835446201,0.5039629935324701,0.45429212662704965
295,0.4964470154758124,0.46911074849373924,0.523125824057555,0.5037403836015623,0.45422646730993194
296,0.4961116566081937,0.4689926000725255,0.5232879431221332,0.5042688252214871,0.45395451346313287
297,0.4959342437789072,0.46884880046229227,0.5229578483204587,0.5036570483707112,0.45379465353301
298,0.49592834128601776,0.468717069610789,0.5229829989990755,0.5039952831842405,0.4536322381197694
