epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6842889239201263,0.6842930350172449,0.6845565586549013,0.6849156095048309,0.6710807221063865
1,0.6757742153629043,0.6758465584261312,0.6764862994523658,0.6770604085290929,0.651591524663422
2,0.6677746984427491,0.6676996191371823,0.6688042771255321,0.6697505709339006,0.6344015368266395
3,0.6600776647638329,0.6598648280740547,0.6611553831887084,0.6626841675284565,0.6192294997113432
4,0.652501117676233,0.6523531859774807,0.6539735558141759,0.6553226239834712,0.6050916198128137
5,0.6451339338866091,0.645044792971054,0.647068683248054,0.6483528834494762,0.5924499911299348
6,0.6380690158484917,0.6379375517207314,0.6399801633271053,0.6406086736436556,0.5807842114709755
7,0.6312670364174714,0.6312772440979156,0.6334111399546302,0.6335255865215382,0.570063508213167
8,0.624690634662523,0.6247864245196023,0.6268911779122394,0.6270850867586228,0.5600938252086861
9,0.6182042419491142,0.6185774609134732,0.6205449287466906,0.620393893382443,0.5509405387308335
10,0.61215873724924,0.6124536180153222,0.6147727605944393,0.6146508261895671,0.5424946489143555
11,0.606394508414637,0.6066889607424475,0.6090614152506287,0.6087747426432379,0.5346325606666023
12,0.6005609249114914,0.6010386175436511,0.6034128861170359,0.6032661015471865,0.5271263621158131
13,0.5952880919832054,0.5956543141143409,0.5980810693012875,0.5982040907072054,0.520141573572801
14,0.5899616508401716,0.5903907628275525,0.5926849134013351,0.5934035135731266,0.513661238270067
15,0.5848085764328715,0.5853121806454024,0.5878325615582711,0.5879918415694617,0.5075301431584935
16,0.5797347418030436,0.5803986689262914,0.5828412697280346,0.5824565896810396,0.5016822727541292
17,0.5751745789509979,0.5755591768104168,0.5781178866236293,0.5771479480402648,0.4962020424047764
18,0.5704625110507031,0.5709172330623032,0.5735615101221555,0.5724063476922601,0.4909112958817588
19,0.5660364426285012,0.566461158384353,0.5690362931366837,0.5678952948533023,0.48603217653835157
20,0.5616329235793848,0.5620580500061276,0.5647643455333842,0.5633090374411489,0.48132901299175374
21,0.5573597537412386,0.5578108576321908,0.5605257953577072,0.5587619346734369,0.47692208600054703
22,0.5533384449148718,0.5537445664509938,0.5564437113068808,0.5547863805560899,0.47262480940591123
23,0.5493703928089421,0.5498027214756098,0.5524158971498109,0.5505291513607996,0.46848888240893477
