epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0487422276801746,2.0157334860881386,2.0190073062876284,2.0147163067735243,1.8296658988157433
1,1.8223534802701022,1.7884631343594348,1.7939301195819972,1.7866925820506137,1.487303224793341
2,1.6471924100721347,1.6071597931562733,1.6140759618882494,1.6025656712508365,1.2688244485161357
3,1.5044666551490191,1.4618371167438895,1.4695599348425321,1.4571813205186521,1.1231925857828642
4,1.3865531934663098,1.344555389657249,1.3526922223881752,1.3385322632561147,1.0195210738094636
5,1.3091771754966297,1.2489008323109794,1.2570017440196364,1.2441201823987191,0.9423496999090344
6,1.2311347173383216,1.1699723353658296,1.1779588283167661,1.166023305320458,0.8823619859547033
7,1.1604017629896544,1.1040605965917114,1.111941605103619,1.1002415043004086,0.8342664917975671
8,1.1090329739953486,1.0482453055582965,1.055825260904874,1.0449443916393433,0.7947580714663439
9,1.0521302488598154,1.0004652982200113,1.0082411568651841,0.9980801630462983,0.7615554029650412
10,1.0200771878129908,0.9591272635203987,0.9668563075075655,0.9568177644529893,0.733295793962916
11,0.9934094774942417,0.9229923559923237,0.9307103355677886,0.9208159592951951,0.7089084452417078
12,0.9523161072479951,0.8911795028946305,0.8989263104573605,0.8890974518820117,0.6875296169276972
13,0.9300291436250666,0.8629112774689225,0.8706245525802383,0.8614787448550972,0.6686493562499355
14,0.9082210947882081,0.8376615041980591,0.8455936615428666,0.8371101351335182,0.6519275166681376
15,0.8775893736933301,0.8149298196122103,0.8230502718298812,0.8145934124758006,0.6368433755197098
16,0.8518054012342238,0.7943585787500789,0.8027353338844774,0.7938501609820446,0.62326838283633
17,0.8299725547811865,0.7756739240755985,0.7843099721821029,0.7750458134770829,0.610937186582885
18,0.8135605368317601,0.7585678468094443,0.7673908035741975,0.7584860479566492,0.5996906230553256
19,0.7977825348720176,0.7428992371466455,0.7518658706595291,0.7430235387521202,0.5893776901251343
20,0.7838808719425318,0.7284421494408246,0.7375270957292426,0.7285325533102799,0.5799039395023677
21,0.7701806591008535,0.7150817008587802,0.7243836722153889,0.7149990666453115,0.5710743187093544
22,0.7556434759696994,0.7026765791379873,0.7122013404090435,0.7025009731475533,0.5629176782550317
23,0.7531586485377763,0.6911223777985509,0.7008888590146634,0.6910746279235701,0.5553284139217098
24,0.7393647655628223,0.6803383363035133,0.6902091831010354,0.6804565250197505,0.5482408129331249
25,0.7317590775153371,0.6702492015498718,0.680287989294236,0.6706597357770416,0.5415966998434989
26,0.7229790044809822,0.6607897944194667,0.6710664121966534,0.6614707690925758,0.5353569035939898
27,0.7130931083645311,0.6518990095578929,0.6623180418497713,0.6531397872827757,0.5294532796094531
28,0.7079262486372958,0.64351552321601,0.6541368481568755,0.6445951688096636,0.5239596754987763
29,0.698197849377603,0.6356023207108366,0.6464450286042327,0.6365884069358724,0.5187101563806495
30,0.688384592291587,0.6281086120353645,0.6390943804944696,0.6294719276579314,0.5137511834205143
31,0.6838434950523818,0.6210185501745566,0.6322071939231868,0.6229348890220967,0.5090220310657682
32,0.6783833331084534,0.6142715634961884,0.6256261370331123,0.6163499067561198,0.5045728474916988
33,0.6742167295453261,0.6078610008250658,0.6193248532414607,0.6101800276118523,0.5003364087061495
34,0.6657356173400953,0.601762004535714,0.6134030419178452,0.6040977191920115,0.4962806582607876
35,0.663175298625578,0.5959513548885894,0.6077318963924507,0.5984938157495375,0.4924226043604101
36,0.6598896616626015,0.5903869770066635,0.6023316666538291,0.592754324021,0.488710680696397
37,0.6546057610704469,0.5850759725042501,0.5971625113388246,0.5875588293320995,0.48519215942123667
38,0.6501322187938078,0.5799816965086417,0.5922010071624307,0.5826518001704215,0.4818085063821048
