epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
60,0.9638489784250153,0.6318348723258693,0.9911126573504709,1.5210248664791581,3.056566594291227
61,0.9569323049684269,0.6281403767898197,0.9869298091457868,1.5142981296694107,3.048900144028996
62,0.9501915461658987,0.6245435742426717,0.9828642084257925,1.5159638714276387,3.041708671838104
63,0.9436029287756669,0.6210411462707475,0.9787141547531906,1.4930431124203396,3.062083330180326
64,0.9371615776634622,0.617627670587386,0.9749481349542873,1.5109282568829678,3.0611159938052874
65,0.9308640187452221,0.614298823353104,0.9710819992652789,1.496638460977503,3.05897617350057
66,0.9247101545987274,0.6110555449206848,0.9673144473175953,1.4894990909326766,3.046201752795609
67,0.9186913568033299,0.6078905815007499,0.9636009885427645,1.4908504387323067,3.0604962487093648
68,0.9128112467704315,0.6048000929748518,0.960126489931052,1.5087388782726519,3.079861813317919
69,0.9070577448500092,0.6017870564198925,0.9565720907038137,1.501720021772941,3.0591245930123896
70,0.9014499754582209,0.5988452774929113,0.9531670758476964,1.4947279176625354,3.063287717097943
71,0.895945710290441,0.5959703647407562,0.9499239560234088,1.5049041059298696,3.072625894745215
72,0.8905701641272564,0.5931629258232833,0.9468141033259014,1.523029891287303,3.0686242541568736
73,0.8852984662477884,0.5904174469872705,0.9439296995682149,1.5253028719593171,3.0769251881081705
74,0.8801561501512736,0.5877333783771361,0.941217207700815,1.544032066699799,3.0836464800986465
75,0.8750816283079044,0.5851069281777925,0.9381155164689312,1.5295045929830693,3.081845920507487
76,0.8701248107212692,0.5825375752837767,0.9352419446758626,1.5225507462388181,3.074684833099774
77,0.8652736775133449,0.5800237861589619,0.9322705036868872,1.5148373259192351,3.0831879611921003
78,0.8605323554289924,0.5775627751557374,0.9294863731888752,1.5502098050276654,3.076145885635968
79,0.8558563542307278,0.5751530821519442,0.9267709679763615,1.5100553119845403,3.0784697846677473
80,0.8512800315303726,0.5727923910462931,0.9238880995199434,1.528738612210878,3.0790589998531632
81,0.8467930076441871,0.5704797497747639,0.9210493720374764,1.5207128120765836,3.079290421455452
82,0.8423877891202046,0.5682148117440599,0.9184792266562423,1.5306298834063385,3.0823953943946036
83,0.838077009684088,0.5659928578242849,0.9162181368905296,1.523533516750307,3.088095657437163
84,0.8338458209163865,0.5638154541359893,0.9138540904777909,1.5168049763660278,3.0822664835574654
85,0.8296839384032674,0.5616799569746852,0.91153641051073,1.5099448199995957,3.07547903542106
86,0.8255963049972811,0.5595858616838985,0.9091938555369297,1.4876973185031133,3.090893309068035
87,0.8215909475811004,0.5575307736921561,0.9071177874084724,1.4892401680284504,3.1093164681988745
88,0.817660774594187,0.5555136526190032,0.9047375722260743,1.4984760702879194,3.096053094756039
89,0.8137874119296946,0.5535334244254989,0.9029288262933224,1.5080320691047577,3.1005422704140715
90,0.8099907816055708,0.5515911800620907,0.9009001355235216,1.5262839459239061,3.107438379801132
91,0.8062516747298712,0.549684996268983,0.8987320272956245,1.520372611843589,3.1004145286875637
92,0.8025663446391462,0.5478123652422446,0.8968577749064851,1.5135542883349002,3.0837127542620713
93,0.798964788242686,0.5459725815145418,0.8948263631767663,1.498264116034307,3.114880739798703
94,0.7954030636576424,0.5441638855087031,0.8927412496382267,1.4999659439945754,3.0977498272915467
95,0.7919046813873701,0.5423886026572825,0.8908483782285228,1.5093238349708622,3.0884899242418524
96,0.7884880026267248,0.5406402945915276,0.8888088157917328,1.5104772129698145,3.109939743336477
97,0.7851215543647809,0.5389235222396963,0.8868493429015145,1.5204579189416263,3.125604347723198
98,0.7818130625791402,0.5372371118310932,0.8852307629699169,1.5300627991628082,3.1034937567473393
99,0.7785484234389435,0.5355786366774528,0.8836520807925402,1.51471580924893,3.0999185741219186
100,0.7753404663314074,0.5339470443228452,0.881933713115083,1.5245824043941225,3.1268837641856178
101,0.7721733395591912,0.5323407123489684,0.8802913795151625,1.5179107535957503,3.1254655775028617
102,0.7690690990010293,0.5307611404499715,0.8785885849990543,1.5194914545976663,3.1101150925432135
103,0.7660117485398509,0.5292063555820475,0.8770217295464068,1.5129349489150117,3.1254008968734563
104,0.7630084463142498,0.5276769139765455,0.8756547213507008,1.4901736055820338,3.1152930313154283
105,0.7600331515758547,0.5261712161727017,0.8741427836483832,1.5078698180038728,3.13138848725026
106,0.7571144846822038,0.5246883572986023,0.8727345066303975,1.501714654057249,3.130196561471094
107,0.7542457969623069,0.5232289239278604,0.8711678160582479,1.5104546305573463,3.139136387964627
108,0.75141890141692,0.5217916827658254,0.8696611365194883,1.495665193081332,3.1364125807906875
109,0.7486322996737419,0.5203757794405821,0.8683860674509726,1.5055098846584134,3.1268303840117504
110,0.7458875146781142,0.5189805778817447,0.8670765766219671,1.498475996241929,3.1270756892043696
111,0.7431743416873885,0.5176055304273437,0.8656635011666636,1.4909541369690016,3.139506844032993
112,0.7405030525792335,0.5162501104723284,0.8641399486517496,1.5085743962394655,3.120333812825893
113,0.7378722481548109,0.5149165106439505,0.8627427419687367,1.5183385582550557,3.137962921877249
114,0.7352837405010393,0.5136014201760968,0.8615614199442787,1.5204157011545318,3.1245580162128515
115,0.7327192458248113,0.5123048714576958,0.8603503318240096,1.504641539594305,3.138355085971715
116,0.7301992761398968,0.5110252470320953,0.8591638275091817,1.51415454579607,3.130654819750335
117,0.7277145559913482,0.5097655593498447,0.8578445454802163,1.5068914671362865,3.1546977208533464
118,0.7252581508928091,0.5085229615626201,0.8565856922198581,1.5000725978961267,3.132068958482341
119,0.7228426754773798,0.507296600091517,0.855498461942391,1.493967232263534,3.1402256882346764
120,0.7204626231585168,0.5060871628358018,0.8542368575236825,1.5118115020082612,3.1487723108193593
121,0.7181144135667444,0.5048946061985543,0.853032241961452,1.4894375122102972,3.149200817483879
122,0.7158018766319397,0.5037184559494067,0.852159896896639,1.4910610460644378,3.1448716066999323
123,0.7135094700257805,0.5025588352883474,0.8510279594410859,1.5006732363932873,3.164648545777507
124,0.711250294434425,0.5014139211974512,0.8499401457567711,1.5110644623456788,3.1559967970294434
125,0.7090142724560748,0.5002823848337231,0.8490477051804307,1.5048448111135655,3.1521293504586536
126,0.7068168348962666,0.49916616184295015,0.8478489549634135,1.515347571150116,3.1512911222221804
127,0.7046483212927463,0.49806403283676726,0.846752887883915,1.5084544527524093,3.156991210444744
128,0.7024968520679591,0.4969755834732025,0.8456846372576826,1.510055234852964,3.171200751118995
129,0.7003824829458627,0.49590124036939304,0.8444309951523029,1.5287779508908477,3.1524203709813654
130,0.6982922198545917,0.49484011384810916,0.8433840421577047,1.5215542691071247,3.1635567515248635
131,0.696226947956716,0.4937926881930015,0.8423312063800148,1.514216228655679,3.1767549705303595
132,0.6941958983298077,0.492757210643761,0.8413295595185568,1.507710787007548,3.1537542759129087
133,0.6921741166436519,0.491735315698391,0.8406118492382382,1.5010129539070154,3.1768448498764417
134,0.6901834719261065,0.4907259691555948,0.8394539516543948,1.494915869616541,3.1746758884338337
135,0.6882245080412754,0.4897297410176291,0.8385368654302472,1.5299731790292066,3.1737015709158056
136,0.686282763560084,0.4887442853803012,0.8372692195185051,1.5058105505949186,3.1680369465490035
137,0.6843731836649829,0.487771163105463,0.8361118542525285,1.5071613150626508,3.178310979218984
138,0.6824760212779002,0.4868096968098682,0.8352034787717784,1.5004549691517157,3.180763856573851
139,0.6805926555251824,0.4858585298790238,0.8344426433585258,1.5268051379995973,3.162780064524461
140,0.6787362902683113,0.4849188672154655,0.8336268063456154,1.5365575870986556,3.189947784242058
141,0.6769146171118051,0.4839903343598486,0.8329157938465865,1.5209402336270104,3.189557340345494
142,0.6751115759967997,0.48307207318725637,0.8321280704565323,1.522617411889364,3.1755025692336973
143,0.6733202397506931,0.48216384685292235,0.8313172136345331,1.5162568552215663,3.2053933908427377
144,0.6715554676952152,0.4812672567388366,0.8306165403761955,1.5252445662496814,3.209249178177221
145,0.6698056330183954,0.4803797439132395,0.8299950604626227,1.519852361022548,3.1971115377117183
146,0.6680689952834241,0.4795021404050461,0.8294768664875012,1.5209246372450163,3.210468249733003
147,0.6663625804593576,0.47863450677116004,0.8288950065969952,1.5062700354243013,3.194411247583624
148,0.6646822975508127,0.4777764151802403,0.8282197700214387,1.5251460026947545,3.1886914147228334
149,0.6630067310793533,0.4769270606381103,0.827615157974063,1.5188861869910126,3.205759693933055
150,0.6613587538915012,0.4760870558496936,0.8269000232302501,1.5044897752701518,3.1966133900367657
151,0.659726239919268,0.475256198093766,0.8258813550848848,1.5058911924233964,3.190654576403517
152,0.6581156286360134,0.47443401941658575,0.8251939167752622,1.5150451078776823,3.205563323879267
153,0.6565202363503213,0.4736206045986106,0.8243712133425308,1.5248296316905132,3.220992115215275
154,0.6549382104029057,0.4728161431615158,0.8237333544835048,1.5189194214928752,3.196917183674047
155,0.6533784635027793,0.4720204523009643,0.8231103607074872,1.529494056202279,3.2036396666764215
156,0.6518262494400268,0.47123245972333655,0.8225911965224026,1.522374913269166,3.2040140672063306
157,0.6502947242814776,0.47045270491572794,0.8220690407520802,1.5082438309131667,3.2257272356594773
158,0.6487876279978263,0.46968093643977865,0.8214441606049812,1.526155786342593,3.214405746821445
159,0.6472898809286945,0.4689177231894496,0.8206850316882222,1.5276616699764818,3.2160131722275382
160,0.6458006284370468,0.4681620752201094,0.8200771159146552,1.5300628757020114,3.2185274332435663
161,0.6443329339941799,0.4674141837135947,0.8193794943642464,1.5315230836059202,3.2284045122306613
162,0.6428824439111702,0.46667367939404564,0.8188821616698028,1.5598792349333943,3.225234533802261
163,0.6414434072994566,0.465939809255101,0.8183387372948717,1.5347270603673215,3.231341813387982
164,0.640017504521137,0.465213672897411,0.8176475166660581,1.5360801973409794,3.2292522138658017
165,0.6385937541003733,0.46449418159214245,0.8169741405265509,1.5383220647586147,3.23341354612386
166,0.6371978703017864,0.4637824106273096,0.8164745825532834,1.514590508047041,3.2389917523943885
167,0.6358175042249277,0.4630777139993128,0.8159807353894317,1.5239328676892578,3.2414804636798573
168,0.6344416453621213,0.4623791940363571,0.8154902980296453,1.534839061447294,3.2297020462366217
169,0.6330859831220003,0.46168675353257566,0.8151124066495644,1.5276881138160385,3.253170585256496
170,0.6317491109359485,0.46100202606521923,0.8145703761665978,1.529805240499588,3.2374747073762515
171,0.6304200706661667,0.46032286389252036,0.8140350363154688,1.522528895778556,3.2606445400707376
172,0.6291043374287602,0.45965043507528425,0.8135825485549044,1.5166896336616025,3.2429956383351315
173,0.627804005206945,0.45898476400205374,0.8131405537464309,1.5269024686233676,3.2662723718860005
174,0.6265116820193826,0.45832387219769277,0.812654516703949,1.5196474032050686,3.2410606810000786
175,0.6252378645277407,0.45767009324607705,0.8120230675743718,1.5206474282623559,3.2477200763865026
176,0.6239665434394109,0.45702136327183285,0.8114741822764786,1.5052195420268155,3.2535366179796625
177,0.6227079014847268,0.4563786637569673,0.8112998280229646,1.4986421345675898,3.245493244998861
178,0.621467523454156,0.4557425491088149,0.8108001482328983,1.5165287335785602,3.2492217453732097
179,0.6202344300446713,0.4551121910755804,0.8105330632040968,1.518053850346518,3.265574029062669
180,0.6190173017127744,0.4544868487296046,0.8101090949016911,1.5117151806451052,3.2664483522224277
181,0.6178058815273187,0.45386736729678046,0.8096571857718251,1.505573816305606,3.2505309057079925
182,0.6166097169603528,0.4532524390710408,0.809318672303613,1.5072761846051028,3.2779832907692232
183,0.6154192088261837,0.4526446625453403,0.8088820040674727,1.4771952048141617,3.2702593974200016
184,0.6142428204309672,0.4520423771128137,0.8084319037508619,1.5099326006156364,3.2692505819175337
185,0.61308406710894,0.45144463016819353,0.8080639717537992,1.5030332538607938,3.267399476993097
186,0.6119280694657426,0.45085205537322365,0.8074318995064024,1.5122875865642083,3.2535039448204905
187,0.6107869910146674,0.45026497983564323,0.8071258598326865,1.5305401474956908,3.273952364562361
188,0.6096545036301443,0.44968194420006946,0.8067884773388287,1.5157935576398156,3.2517931693775397
189,0.6085278279584571,0.4491039401971239,0.8064486419253784,1.525752031768056,3.270913221497476
190,0.607410032901421,0.4485312332258394,0.8061478417699909,1.5267624290192148,3.2672203465988847
191,0.606301747065393,0.44796337118606694,0.8057476950608559,1.528695886025458,3.2709973494559845
192,0.6052019269673365,0.4474000282558206,0.8051897444487963,1.5211599498332165,3.2818494247039407
193,0.6041171865268435,0.44684135544900044,0.8049692599905968,1.5307489905904923,3.2812476996217717
194,0.6030435838912143,0.4462872590346469,0.8044500367023637,1.5163033777303416,3.2879573050142783
195,0.6019705651595615,0.4457376003599437,0.8039949092996898,1.501987428850851,3.2866982121937443
196,0.6009094304802959,0.4451930997866924,0.8036257712585231,1.5277656472603982,3.28644768974341
197,0.599854087143262,0.4446524145236078,0.8033270486968447,1.5296088553535205,3.3025387324852264
198,0.5988135565252247,0.4441163248744137,0.8029771233957104,1.5057559897490225,3.297366416342065
199,0.5977805171219204,0.4435843735480105,0.8025939685892827,1.5067769475630914,3.2816847239507907
200,0.5967518855129661,0.4430567285521628,0.8021128032394857,1.5170941222276684,3.29935396473307
201,0.5957363433325777,0.4425336261460921,0.8016831882746268,1.5196155276202774,3.2961188080792163
202,0.594723638029402,0.44201405219422724,0.8013831086669898,1.521905547046012,3.2941598140997783
203,0.5937224982529195,0.4414992072834099,0.8011438050726675,1.5157705125890866,3.306448124478002
204,0.5927336712131278,0.4409876135787746,0.8009391759597602,1.5255088678123259,3.323154449218295
205,0.5917437883686488,0.44048068775292154,0.8004918918187997,1.5272984833700582,3.3201673666724894
206,0.5907694034287959,0.43997781986718504,0.7999942444102723,1.5212614042715251,3.3016204644705445
207,0.5897988328272484,0.43947880536928996,0.7997253817617408,1.5070242694294662,3.3069835899598323
208,0.5888329249242387,0.43898313013929396,0.7994394685947104,1.5088474844831428,3.3160203242981496
209,0.5878805885179316,0.43849189480660805,0.7990986973424217,1.5184783128237558,3.325959906001574
210,0.5869355468916365,0.4380040653742078,0.7986208793889988,1.5357031466941824,3.3237531209296476
211,0.5859954337631067,0.4375198687913999,0.7983820828343093,1.537192887258773,3.3157731647251056
212,0.5850642839320207,0.4370387936907222,0.798173408019715,1.5300670431395778,3.340878175663518
213,0.58414293446189,0.43656166018832077,0.7978724745875375,1.5233515468549994,3.324252995082945
214,0.5832293987797531,0.4360879324065996,0.797590120998845,1.5169106605845717,3.3212227680303767
215,0.5823173898751811,0.4356182255059345,0.7974550646062057,1.5188000917768818,3.332301106801797
216,0.581411117044151,0.435151754328133,0.7974187095257144,1.5125605313169022,3.3463008699365724
217,0.5805201048980857,0.43468901653376346,0.7971161255546418,1.5146815560714888,3.3246164329475913
218,0.5796299954989065,0.43422989869567574,0.7969960072610212,1.532104613227631,3.3251016957462287
219,0.5787501664496454,0.4337742602857415,0.7966409504669034,1.542644030221696,3.34619041874409
220,0.5778698847040981,0.43332099999534546,0.7962726543016904,1.5611895214620994,3.3438716085774347
221,0.5770081432794604,0.4328717175155673,0.7959849023110387,1.5285211085830315,3.34545360317818
222,0.5761472220714547,0.4324263505551438,0.7957010225231643,1.5388488113903995,3.3426563595919956
223,0.5752903540037495,0.4319833170059825,0.7953823986198711,1.5318411121918751,3.357598829892951
224,0.5744351759904278,0.4315434090611059,0.7951688046101859,1.542109351959975,3.3639717710593016
225,0.5735942343521022,0.43110701096188797,0.7949535687030731,1.53575994048956,3.3638361735136466
226,0.5727553523514081,0.43067315922364163,0.7946795309254387,1.5292939739936682,3.3559411551418736
227,0.5719252598700757,0.430242138844855,0.79459081036956,1.5391158721965539,3.3553109099626934
228,0.5710958945099297,0.4298146040867599,0.7945142915374028,1.5238168724563796,3.350936231625681
229,0.5702740421018255,0.4293898648967021,0.7941277780460723,1.5246656254175048,3.37229912236625
230,0.5694649655256027,0.42896838550770305,0.7939754890871449,1.5259145460132337,3.363560631690306
231,0.5686606757992113,0.42854921995543116,0.7939233582381706,1.536114508600453,3.3686880501607797
232,0.5678582961145519,0.4281333503527136,0.7936719963452429,1.5376109561910827,3.3573352601775746
233,0.5670590159698744,0.4277205121728145,0.7934827114582063,1.5564155649709488,3.365058264299382
234,0.5662646298669686,0.42730955644775886,0.7932505536505656,1.5580511919709623,3.3671927335431953
235,0.5654822512570303,0.4269021281211664,0.793255552281592,1.534325463803121,3.3739314921139254
236,0.5647036567570689,0.42649720084936055,0.7931641536539584,1.5365245833649732,3.3737810019573207
237,0.5639282796877683,0.42609538621431897,0.7930377787070673,1.529674845433259,3.3743414672785392
238,0.5631555785669129,0.42569554189687187,0.7927316518506327,1.523485550969475,3.3824784792349605
239,0.5623904545165285,0.42529847202564197,0.7924898821454174,1.5258518303178064,3.3805525442086704
240,0.5616286285945092,0.4249042441183926,0.7921738830519526,1.5440946775245956,3.3854095016677963
241,0.5608806883083561,0.42451244932830257,0.7920694379710811,1.529025259050422,3.3876362119461305
242,0.5601325876881902,0.42412341572767814,0.7917258640449769,1.5299652631270981,3.396562230823441
243,0.5593926840221752,0.4237371309016695,0.7913610139490478,1.5404905877452977,3.3820873263419804
244,0.5586599898620513,0.42335360180257847,0.7911707209218983,1.56764591623701,3.399887768323951
245,0.5579271570914234,0.42297209520685,0.7910340600443566,1.5520479130297902,3.3913418202347607
246,0.5571934730885052,0.42259318606806057,0.7908852087074869,1.5365680991950994,3.4010770991072814
247,0.5564727462223032,0.4222164100166298,0.7907965025957248,1.5217628678439579,3.3980376880787424
248,0.5557552091542813,0.42184218502675574,0.790662458025624,1.5487435924846389,3.399650949868935
249,0.5550427378432193,0.42147008404504765,0.790361428350476,1.5419253584641637,3.411330038078028
250,0.554329255794368,0.4211006584462264,0.790240170504223,1.5272776425578325,3.3981022575880804
251,0.5536262029068715,0.420733664242994,0.7899407995927343,1.5456027202791436,3.4205237802012816
252,0.5529257889118182,0.4203686092504232,0.7895826112181079,1.5387255486332676,3.4181029975780097
253,0.5522301405172907,0.4200063505571242,0.7893094836635927,1.5318936259435554,3.4086051303630382
254,0.5515411680852362,0.4196468215679748,0.789237258030896,1.5424282775587959,3.4267683763793393
255,0.5508566769572487,0.4192893545857614,0.7889728303142214,1.5521671590096968,3.421854888462709
256,0.5501807511383321,0.4189337504313196,0.7888463301068821,1.536526582421409,3.434782752372209
257,0.5494998744710223,0.41858020821686537,0.7886770239571939,1.5468143310425502,3.4088422774078713
258,0.5488310441101752,0.41822892932833994,0.7885275089040705,1.5323668243571895,3.4181873405963583
259,0.5481635690287191,0.41787984382235377,0.7883853550167599,1.53360283832789,3.4234999913922435
260,0.5475003728547813,0.4175322317749238,0.7883283950615375,1.5434645058346363,3.4387297270584423
261,0.5468422266189367,0.4171870965974486,0.7883628474905573,1.5452578756032644,3.4390980751216698
262,0.5461848444173517,0.4168442417407578,0.7881367065364894,1.529728278233256,3.4243820317094964
263,0.5455333390944316,0.41650374281232466,0.7879246680779491,1.523186780460426,3.428857197793669
264,0.544884779697189,0.4161649019064811,0.7876571023434078,1.5246831598920034,3.4207423745971495
265,0.5442386113439963,0.41582775340271316,0.7874582180059383,1.5252471888501047,3.43674690673959
266,0.5436000344931669,0.4154928928310967,0.787202436989901,1.552141337527483,3.434659372516719
267,0.5429611744593937,0.41516055925230516,0.7872011831173688,1.5281324045834148,3.432481522240548
268,0.5423354906944774,0.4148298725760858,0.7870994431928974,1.5298759314198176,3.441576908993077
269,0.5417076941107022,0.4145003231517211,0.7869757662422767,1.5228134384617682,3.452428733791857
270,0.5410871232287381,0.4141737168760638,0.7866820027196942,1.5406915981778495,3.448563220027227
271,0.5404689230907915,0.4138483133045739,0.7865615226047612,1.5183079668930104,3.4721005165906837
272,0.5398543995706999,0.4135248287345378,0.7864035527858714,1.5196107718762413,3.4463243452074313
273,0.5392453993019856,0.41320306644715804,0.7859798014137042,1.5218535292101725,3.4402156360440324
274,0.5386390181853965,0.4128833353668835,0.7859340376969327,1.5235558641672764,3.466408790777364
275,0.5380325085270439,0.4125652902349092,0.7858152922686352,1.5166241262572047,3.4554642762157726
276,0.5374345829697609,0.4122495020594017,0.7857315903809072,1.5016457174472018,3.461921543733062
277,0.5368357771728296,0.4119354207864311,0.7854960660661283,1.5192968158333877,3.448821058370374
278,0.536237010987473,0.4116230045319243,0.78536696727101,1.5210515101335562,3.459740505613574
279,0.5356468664721319,0.41131290372285606,0.7852686111575125,1.50741529378486,3.461252101692349
280,0.5350605769715884,0.4110043024600672,0.7850739308060233,1.5253202130550683,3.433081555169916
281,0.5344753381350363,0.41069766920226686,0.7849405745312585,1.5265431256435946,3.466451922859923
282,0.533896526206374,0.4103924153613518,0.7848858324093761,1.5200369235381204,3.475974658443764
283,0.533317980722246,0.4100886929793292,0.7849626371922909,1.5054078273293672,3.4433008031063714
284,0.5327446842065147,0.40978677044568185,0.7847768851499508,1.5230082915232281,3.4723489306684083
285,0.5321741976705832,0.40948608810238024,0.7847246425972525,1.5246993007274279,3.4856310494185734
286,0.5316102025606574,0.409187418528548,0.7848505224824069,1.5169709033890129,3.482410332188182
287,0.5310501530145401,0.40889045437244975,0.7848349454738502,1.502680156782479,3.4859597828207796
288,0.5304885346062863,0.4085950328852576,0.7846272893810303,1.5122809854353019,3.4749514126846175
289,0.5299345510220574,0.40830157435696757,0.7843741026650021,1.521687103184639,3.4907495805572304
290,0.5293791663422346,0.4080093503710558,0.7842753833565884,1.5081676196821046,3.474768210352778
291,0.528827552003158,0.40771928598862484,0.7843882157511796,1.517727588375219,3.491051779640321
292,0.5282790396919477,0.40743045646359594,0.7841567041306885,1.5360126613335767,3.4804247584471955
293,0.5277316021088913,0.40714337164667275,0.7841425518508982,1.529144171395504,3.5007265412332655
294,0.5271914658227582,0.4068572676533695,0.7841584792265244,1.5221865676771618,3.505728962839884
295,0.5266572763683125,0.40657263691832135,0.7840946235308907,1.5070463011807604,3.48143319210112
296,0.5261209296006892,0.40628927550584504,0.7838531031583977,1.492765842571528,3.492042358314619
297,0.5255885028946582,0.4060081209446894,0.783959699823264,1.502615062869917,3.4769863995391987
298,0.52506169026852,0.40572786363102953,0.7838734410056476,1.5124263704811924,3.501070059346215
299,0.5245339411332579,0.40544951147278396,0.7837142815376051,1.5054420286555805,3.4967203671940834
300,0.5240096982315202,0.40517287954699815,0.783652738386176,1.5224587841128052,3.510810297602073
301,0.5234854941846162,0.4048979059999167,0.783367844000776,1.5242411443928858,3.501665965995063
