epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
36,0.8871699932683081,0.7044628255755447,1.091784378669403,2.2568493929668603,2.601513205554447
37,0.8812596556453659,0.7007620884757413,1.0881602750215713,2.2710136676294863,2.6147994214833035
38,0.8756308108276407,0.6970217485444433,1.0848256689864726,2.2858575647940467,2.6325122688776585
39,0.8701458692042945,0.6935748458611962,1.0806321802679058,2.2973835807150427,2.6225320637623675
40,0.8649234348606324,0.6901659745363525,1.0772684033654065,2.236529239939572,2.6131860131269193
41,0.8598782558464846,0.6868677253860384,1.0701044971634515,2.215805196623174,2.6192528332762888
42,0.8549575930462227,0.6837412857602223,1.0669432217966281,2.304587031186707,2.6599138665798017
43,0.850292870854597,0.680658584840798,1.0646914960476896,2.282589035683371,2.6670288592436364
44,0.8456652840013282,0.6777144561096172,1.0591690145256352,2.2943584098373018,2.654740226434998
45,0.8412714416217659,0.6748120106111709,1.0600168414719127,2.350611664155299,2.6624913980440135
46,0.8369734191209686,0.6720662750747679,1.0562183460751184,2.283405544305484,2.6890860299977315
47,0.8328590652913194,0.6693880930914252,1.0541820904079604,2.3315309320570012,2.6803557760381707
48,0.8288543435237123,0.6667145899928223,1.0506371835387824,2.3066164388302974,2.6678591350578524
49,0.8249009282605054,0.6641326609620746,1.0488167566873465,2.3183784854824703,2.6845267828511408
50,0.8211204366076241,0.6616550147106941,1.044809625342123,2.3758042875921768,2.6644586484966815
51,0.8174330639464633,0.659231763016346,1.0425819095548663,2.3556100225499956,2.6897603943789923
52,0.813879092413896,0.6568850680581376,1.038561028587479,2.36758841057067,2.7086355825583666
53,0.8103701571402129,0.6545942402143524,1.03777333584829,2.4228733987289686,2.6944548773593753
54,0.8069951700596338,0.6523903238504587,1.036656528004786,2.404906762625996,2.7091820169703027
55,0.803686690497765,0.6502101560689446,1.0352637246440473,2.3432627057056936,2.706391892337626
56,0.800464600576288,0.6481373922988763,1.0262664794580432,2.3661420755759974,2.718011433491269
57,0.7973000035944046,0.6460125088710661,1.0248257940825647,2.4096125384326497,2.724244590506495
58,0.794257960991814,0.6440126619860493,1.0223118569065874,2.342720834591596,2.7225220141217696
59,0.7912596455986757,0.6421231549937485,1.0182847867508475,2.356576716794424,2.7439551558049087
60,0.7883119688533305,0.6400703694597284,1.0189420502843902,2.3327719914421876,2.7045214411197613
61,0.7854578196839671,0.6381807169179133,1.0135622576947572,2.3130634642076395,2.7341710051609187
62,0.7826515517667064,0.6363259688740246,1.012317974278035,2.4123784336283562,2.7585430631356256
63,0.7799315119140671,0.6345484487191284,1.0099113143279748,2.3442990203289744,2.7339396972873473
64,0.7772715593489214,0.6327973347950372,1.0100507569097554,2.317674796937927,2.7617433657103083
65,0.7746377739109734,0.6310614145217409,1.0062865226729734,2.372108500552667,2.7512749448331184
66,0.7720968249217133,0.6294084383538442,1.0073500906064403,2.3504527908254875,2.780560436738868
67,0.7695725397816354,0.6277312330261204,1.0036920433228025,2.3589101634960676,2.7753157511327076
68,0.7671036357984868,0.6260655635299535,1.0034782028072131,2.4155308770980746,2.7793334175414346
69,0.7647143496400722,0.6244792767365295,1.0023002633444278,2.354113847953262,2.7721954544079157
70,0.762329023642124,0.6229284288513067,1.0021598772196088,2.369152967201972,2.76186156619281
71,0.7600451059335047,0.621407171379061,0.994764912893563,2.383248552788818,2.775401065300519
72,0.7577589967451747,0.6199043029516824,0.9943807680178165,2.404500940334442,2.795674175084934
73,0.7555354986097256,0.6185162291920893,0.9939458774171178,2.3799258912613612,2.7729634761497657
74,0.7533564808538691,0.6169914030116053,0.9924116118777383,2.355255092795989,2.7779321412825504
75,0.7512327914380029,0.6156100598489324,0.9915160175315842,2.368994301415156,2.7880536700793415
76,0.7491352624957183,0.6142184172734716,0.9871975095381849,2.3368732469435445,2.797311688947377
77,0.7471078098211928,0.6128700577240269,0.9875869923230127,2.348750469422441,2.81244858151577
78,0.7451083147634553,0.6115141020400077,0.9851740147439708,2.3273382994064615,2.799577750483552
79,0.7430757752577936,0.610198277320458,0.9842038167180128,2.335273971201318,2.7791296565513686
80,0.7411331912254708,0.6089448870334331,0.984168986113988,2.3166403492792775,2.822912419924807
81,0.7392476281637724,0.6076448583829548,0.9803756817422077,2.4010676335647907,2.8189499984497193
82,0.7373522241277196,0.6063642267129677,0.9803550457816387,2.4183626376511898,2.8076104135672804
83,0.7354980329145996,0.6051562691434929,0.976778961823843,2.360739114969315,2.8075330927908175
84,0.7336994331371471,0.6039659570524326,0.975353039986589,2.372908207371259,2.8248722139096802
85,0.7318797797088902,0.602765064613446,0.9745956437712955,2.3438963506616117,2.8170102777311006
86,0.7301183972796763,0.6015991810347545,0.9706276283338443,2.354656120747278,2.8475826031783615
87,0.7284116565971,0.6004167348992521,0.9711555652990043,2.4113889954131427,2.831635210303106
88,0.7266952519622526,0.5993124558965593,0.9717546429473742,2.42570075250732,2.8404657630542447
89,0.7250069100698017,0.5982490906470526,0.9685619819655218,2.3919355581340365,2.85719495749347
90,0.7233649548804676,0.5970753635027581,0.9676792830414396,2.3349411159669526,2.856674286895051
91,0.7217397856702199,0.5960090691096104,0.9690656061090243,2.3511304469326073,2.851422802064423
92,0.720132722475402,0.594959032172935,0.9664559265984514,2.3569561816851103,2.8672688809462197
93,0.718589584478386,0.5939429020753904,0.9643587818671105,2.332079019518204,2.8628954373320092
94,0.7169943084654536,0.592876304483204,0.9623480164427918,2.3416982190835784,2.8441665010989037
95,0.7154939322179421,0.5919134743531779,0.9652737152576898,2.3527104760131645,2.874640615885762
96,0.7139487552360625,0.5908483506557597,0.9610664206965381,2.401265957836804,2.8800772320506156
97,0.7124653036665188,0.5898725593507447,0.9596265561040167,2.381146093922639,2.8795583991123204
98,0.7110221188094347,0.5888811117472265,0.9612911334563558,2.361598035824904,2.865071906618288
99,0.7095308287028533,0.5879497283822307,0.9605099708268876,2.312500584310745,2.8748857761473414
100,0.7080872725582134,0.5870472843212942,0.9629464414731912,2.3221159115859464,2.87830756863928
101,0.7066762913947557,0.5861567345313866,0.9587818702213986,2.3742509379665813,2.8836233936395512
102,0.7052938097582916,0.5851366978000639,0.9570345757487716,2.352263357386678,2.9003597817916345
103,0.7038959427667261,0.5842396885168094,0.9561422188947264,2.332929193015793,2.898302676227984
104,0.7025785815304206,0.583351955626574,0.9543706218663637,2.3747057562703793,2.883507116177657
105,0.7012199712333149,0.5824971437805807,0.9532557601837756,2.316350063637828,2.8889080685677664
106,0.6998972879338756,0.5815999209491269,0.9530676481617856,2.4491024639146124,2.8875540055663724
107,0.6986160785469857,0.58071104441645,0.9517631292225147,2.4204010613620754,2.868068089694302
108,0.6973127998932304,0.5798683213350494,0.9505425617234079,2.4697887850664295,2.896389939165862
109,0.6960638664096992,0.5790453316395571,0.9510331093633224,2.3716292408718296,2.9080947116773417
110,0.6947983533875024,0.5782228539902148,0.9502398887046495,2.4230495224596957,2.9030732820672336
111,0.6935869584105049,0.5773998503273332,0.9475844527799963,2.3686108559316352,2.8939032847780677
112,0.6923207548763134,0.57658664142447,0.948551949618255,2.4193236794815967,2.9063811040483527
113,0.6911292700453825,0.5758045242912369,0.9446116801282205,2.399452583475531,2.9021308972844175
114,0.6899291221447442,0.5751227963505856,0.9428325871124849,2.4104348653473666,2.9080222163371534
115,0.6887787215091772,0.5742430055726112,0.9437688293348346,2.4264290982594843,2.8941642901407874
116,0.6875832347309394,0.5735471701779788,0.941826178828822,2.482451557292419,2.915913920735928
117,0.6864553331686014,0.5727145100224155,0.9418138623352104,2.4169439789059837,2.923037656330231
118,0.6853117416408709,0.5719944704300362,0.9412111835233983,2.433990524383828,2.907931863584975
119,0.684208497466542,0.5712314208147937,0.942784046652309,2.4070122439733863,2.91678901498205
120,0.6830865345456003,0.5705692052313331,0.9392294765302616,2.456672776963276,2.9227393837700113
121,0.6820653843356954,0.5697765522310028,0.9407188909972776,2.430668187777806,2.9247981242852537
122,0.6808803015565734,0.5691131490477279,0.9428625898036069,2.4879784362975657,2.9277702201784708
123,0.679829185303056,0.5683738713498228,0.9402761214287408,2.4753114432375534,2.9338399447389327
124,0.6787850418549904,0.5677090219568026,0.9394974796532469,2.4507587385073473,2.9326675616942603
125,0.6777115911854482,0.5669763691617788,0.9408736334155482,2.4695710270385898,2.906569083150168
126,0.6766757186687842,0.5662854612073897,0.9373992755443777,2.4798991852557015,2.92692855009097
127,0.6756713954341506,0.5656527404025589,0.9397138805305488,2.4699962689198802,2.953630874521969
128,0.6746406406090896,0.5650308612859872,0.9377070333218611,2.5617548066443656,2.93154346875036
129,0.6736337976042148,0.5642901372028691,0.9360277471514333,2.430042105572143,2.9369419366919542
130,0.6726477065993236,0.5636307783595274,0.9337267887710536,2.3740621286073766,2.931409282154457
131,0.6716603183275353,0.5629776640759403,0.9306392498546194,2.463347840732582,2.932625367575952
132,0.6706833968688632,0.5624197601951016,0.9307175787940979,2.4783468152094965,2.9584098689113234
133,0.6697124919005056,0.5617097240216015,0.9291497286772422,2.380427199747022,2.960868749982717
134,0.6687600830672854,0.5610813066785537,0.9293762259439635,2.400557865046695,2.97437324081064
135,0.6678223278240948,0.5604731204878575,0.9311964136027262,2.447697146951633,2.9554708436552626
136,0.6668744319276013,0.5599203254209774,0.930343034414983,2.323698826715718,2.954920189931911
137,0.6659463780092387,0.5592678496383843,0.9264384583121658,2.4090271627371083,2.9559124660965863
138,0.6650245008991076,0.5586576684902131,0.9280071170785923,2.424941778210011,2.9590425379493457
139,0.6641243389717305,0.5580768702505029,0.9268614028655348,2.5228914388011647,2.964771398840363
140,0.6632450926650051,0.5575370496150367,0.9262768328217307,2.532767556151476,2.957853474194297
141,0.6623555842976216,0.5569078364177595,0.9253581937576447,2.43454556684318,2.9806688609757144
142,0.6614724563378674,0.5563972694413403,0.9224070309370724,2.484894403885574,2.9565828768954097
143,0.6606082576758615,0.555737298524637,0.9224278585108336,2.4261005677413534,2.9594012878301768
144,0.6597781300716333,0.555184928656182,0.9198288085046258,2.4057163544723714,2.9686068210532146
145,0.6588908418374395,0.5546175316834293,0.9210029176635759,2.4576707254916847,2.967942597363919
146,0.6580567643449947,0.5540665594896563,0.9211455870336226,2.435772743563291,2.982922085938995
147,0.6571932538652523,0.5535347803613241,0.9194638812160651,2.4465618757954983,2.9666701443464873
148,0.6563721806987054,0.5530019130010829,0.9180635984420824,2.4605680894518813,2.9724512660111966
149,0.6555494958588071,0.5524578911923526,0.9199819268374122,2.511240158538708,2.9576606708402333
150,0.6547470865342743,0.5520277129518406,0.9164818028865852,2.449527400380992,2.970321179208286
151,0.6539529740889884,0.5513833446154814,0.9171678615114401,2.4675209707085304,2.9790312591963883
152,0.6531532653487959,0.5508664332055718,0.9186220449155452,2.5681364460902434,2.980451039046004
153,0.6523531254724818,0.550365626718921,0.9139594539977919,2.532626308071932,2.9635863828937192
154,0.651579286692953,0.5498264996788315,0.911101513967577,2.467948160606004,2.9646787611862684
155,0.6507919361625507,0.5493329168822175,0.9111491552193673,2.519498040052376,2.9818049299342793
156,0.6500124468397666,0.5488783453774714,0.908423876677409,2.5335889893896426,2.9701315143716838
157,0.6492821204101488,0.5483109745497972,0.9081653754111314,2.5495640720770933,2.9563472683454437
158,0.648514961333413,0.5478950509949149,0.9070942229514158,2.524112774168936,2.9770391098306104
159,0.6477472902108085,0.5473242355363255,0.9097963724104661,2.53818590232601,2.9762567408737364
160,0.6470191740295608,0.5468371158551953,0.9100354055017662,2.59203988083556,2.9757844408897602
161,0.6462807757044992,0.5464210548399909,0.9063346659375634,2.4940115971306773,2.971204431719355
162,0.64556941441618,0.5458919252941722,0.906697376479087,2.4717581665157016,2.9789196946678485
163,0.644840184733747,0.5454560050512984,0.9050293533211167,2.5214551510024874,2.9686697985590946
164,0.6440907222967306,0.54502783518481,0.9041947106415626,2.5003776516171072,2.959852341834011
165,0.6433862656254329,0.544514840924059,0.9015194159038863,2.478449796212503,2.9651522527802445
166,0.6426659840684328,0.5440255263581526,0.9000392504468727,2.4972649885911045,2.975214732308146
167,0.6419781560129287,0.5435627871516775,0.8988813972949297,2.474418513713659,2.9603703862082273
168,0.6412756854774418,0.5431133539038902,0.898321279255727,2.530034964679172,2.9528187755294004
169,0.640583449388614,0.542668608783671,0.8988256030099463,2.510140004387172,2.965629546040225
170,0.6399165040066443,0.5422168942523881,0.8948759879505485,2.416529473554606,2.9689914573537814
171,0.6392539787052237,0.5417596889646629,0.8927474146321545,2.46529162908931,2.944928689943888
172,0.6385594190648883,0.541323206262294,0.8892985227395432,2.4792027906240945,2.9685160041643885
173,0.6379097724384598,0.5409111157307083,0.8879192433028755,2.527690949777424,2.9596622664853354
174,0.637230034743417,0.5404582134155836,0.8841399290435903,2.5476559748233103,2.9881908078433144
175,0.636573860559422,0.5400446751820935,0.8841641612660829,2.491552619165505,2.9846520222970327
176,0.6359264052387472,0.5396286677303336,0.8856229960608144,2.5422400381982,2.9765651486508524
177,0.6352724560037611,0.5392350603439553,0.8860260106310787,2.51943925990153,2.967580780107469
178,0.6346604974308035,0.5387919981434762,0.8826888204518428,2.4612972968544717,2.9734144500034287
179,0.6339994896275024,0.5383481036312336,0.8808656868566014,2.483830065127059,2.983638011710687
180,0.6333901692360252,0.5379924896645274,0.881849557665319,2.571089578446584,2.979547324683422
181,0.6327695026947369,0.5375216693716481,0.8817620447958214,2.588982828027616,2.989450036149857
182,0.6321317221013656,0.5371295770903752,0.8788424761604393,2.646700891295087,2.965795895031515
183,0.6315159144472935,0.536755267400797,0.8770481082379107,2.5468464591342848,2.983726044856659
184,0.6308999297812884,0.5363642933809444,0.8742284026978335,2.5718420964390667,3.0038490241234497
185,0.630303781864519,0.535961405492529,0.8738470229092202,2.551798072408816,3.007725624722991
186,0.6297485773018033,0.5355299888023197,0.8703866865584268,2.5342530756366686,3.0141060689888373
187,0.6291925248353538,0.5351978909439292,0.8709483865826139,2.6283943834565795,2.9897589613763205
188,0.6285192945875553,0.5347790296534664,0.8709688347856769,2.5213465656301826,2.9870960851573356
189,0.6279301071861595,0.5343935917802374,0.869909873178901,2.5704767338395227,3.015620500617724
190,0.6273625154865834,0.5339907722194411,0.8647289624549618,2.5432687851915623,2.9888292705431243
191,0.6267986788682913,0.5336081617487507,0.863295813987688,2.510415347800575,2.97647758637616
192,0.6261687587420467,0.5332406759231932,0.8626478143941971,2.5207040311411,2.9961327906071844
193,0.6256015551617726,0.5328890161544926,0.8631617289809873,2.491264545346602,2.9924549327035894
194,0.6250240225504767,0.5325861918889764,0.8611154293157095,2.553414025111183,2.9889069502118724
195,0.6244642509567742,0.5321812374503869,0.8600890164124307,2.614288653555679,2.9660245928849416
196,0.6239177569476304,0.5317588435639568,0.8587966561129249,2.5609319206151557,2.987074222284082
197,0.6233638202574763,0.531402092569029,0.856861280572609,2.496518935210825,2.976032572277798
198,0.6227965925955719,0.5310664509730697,0.8573045819925419,2.4713679343089687,2.968511422586549
199,0.6222537538737586,0.5306936736971447,0.8567252600235472,2.597966901277596,2.980132270211563
200,0.6217421921401612,0.530325148939497,0.8511302797013822,2.4873916793248085,2.9851711147898845
201,0.6211777556585869,0.5299735486373216,0.8544137456788948,2.5414838018440715,3.0163339988699933
202,0.6206387222365416,0.5296302647978954,0.8550326768161635,2.6279262413851354,2.993195100075842
203,0.6200813058698654,0.5292899641340914,0.8525879373710654,2.523713262779481,3.008746098578063
204,0.6195620339559538,0.5289287526510411,0.849532463783744,2.5742717088588183,3.010172825800756
205,0.6190310921812828,0.5285902540789368,0.8493371750848243,2.590654479009329,2.9930636473267342
206,0.6185079287075511,0.5282447081607462,0.8516160753205451,2.562158966511142,3.003362341450389
207,0.6180171693435975,0.5279274153838324,0.8503163485709299,2.5762213371879046,3.02234227149459
208,0.6175565643378335,0.5276089890824395,0.8495706234291556,2.5866561563257817,3.0029105297851157
209,0.6169566152097656,0.5272663777483501,0.8475668264713508,2.5662967154717666,3.005134713684899
210,0.616513783412805,0.5269076545088623,0.8464460077348962,2.5382425789033114,3.022176552951736
211,0.6159511631071787,0.5265894101982184,0.8470192450285128,2.552684801998452,3.03232430004058
212,0.6154554944379578,0.5262650055268178,0.8442661844419053,2.530548829380761,2.994002197877921
213,0.6149578297938317,0.5259525848760965,0.8443682804165312,2.58884295288098,3.0206233929520496
214,0.6144733529708659,0.5256894516535813,0.8420405114884472,2.5624881646136997,3.035246007580686
215,0.613957018867883,0.5252844037009087,0.8416030835302541,2.617973536702788,2.997707833308796
216,0.6135190372904331,0.524980112618783,0.8419710172787938,2.5205642725224617,3.0068969799021836
217,0.6129998740110488,0.5246972364738157,0.8420323825738463,2.539565374616706,3.017578890953908
218,0.6125628837039645,0.5243457597587309,0.8418692385352649,2.556804989414121,3.0211217332464777
219,0.6120329196113811,0.5240335468764766,0.8404988374191319,2.4991885694882487,3.004709081206372
220,0.6115629734934851,0.5237452846197274,0.8395983225188695,2.5881754508469785,3.0201922941616823
221,0.6110806174956979,0.523464854594122,0.8376784096123745,2.5960698876647563,3.0267816816383433
222,0.6106200892274981,0.5231269765722268,0.8401341727232812,2.5405457287199487,3.0054969901544424
223,0.6101641431970807,0.5228309124817329,0.8384131478906671,2.4808870932418485,3.008595170639192
224,0.609669067707598,0.5225054127864228,0.8369275270418165,2.565104277906806,3.0000327597394927
225,0.609213317464173,0.5222503338409985,0.8364074774279571,2.4621682905259683,3.0258092954910465
226,0.6087387145157114,0.5219132953550522,0.8350410133886161,2.600966880167049,3.027343486332098
227,0.608287372949408,0.5216318042999474,0.8333589206512008,2.5313807679175566,3.022473252891464
228,0.6078545816854438,0.5213204519574154,0.8325579607437544,2.434884371841468,3.0252252064823932
229,0.6074436683940521,0.5210447010623966,0.8362253399327039,2.5176959846515063,3.0164217121773205
230,0.6069429780627678,0.520741419149641,0.8368417557270525,2.609690857347134,3.005416827233092
231,0.6064902112233129,0.520446316065304,0.8342451834350819,2.507727060687999,3.0098569349289357
232,0.6060467960322011,0.5202006557685097,0.8363866916955476,2.5611145017416534,3.008674307930856
233,0.6056358822392729,0.5198795809147547,0.8351238361338454,2.5387878885480983,3.0077212406256635
234,0.6051909933763846,0.5196686901607336,0.8323722064695251,2.546241200718961,3.0123797180299934
235,0.6047599352316747,0.519296168825515,0.8334689719150111,2.531333174713359,3.0391603856816247
236,0.6043152571849869,0.5190176867536733,0.8352216874202911,2.5453689172494394,3.019331966070686
237,0.6038986028801301,0.518740206967861,0.8329835405083087,2.4835088542127153,3.03469030951248
238,0.6035589639388427,0.5184814006938347,0.831044054290546,2.4964065810470317,3.020507608792345
239,0.6030937023127108,0.5181892462284399,0.8312585131704571,2.627399175086256,3.0193869970374414
240,0.6026072533745825,0.5179183932705003,0.8311715736801177,2.562740986325293,3.0288453533887134
241,0.6022313285232676,0.5176418858447124,0.8298156033909492,2.5771602300364718,3.0349793205570603
242,0.6017624163671927,0.5173849718756072,0.8300533283325688,2.5905825215848477,3.0225356228216462
243,0.6013762353101587,0.517134689837538,0.8296841404272961,2.571239153656002,3.005190484061683
244,0.6009658122998328,0.516884376903673,0.8299285033773239,2.5857966546210367,3.0162598536579885
245,0.6005506012956897,0.516597316245491,0.8314170420682467,2.5271880130705306,3.0135851782411454
246,0.6001389675786655,0.5163466164002283,0.8305543178396069,2.580354801817839,3.024837944934083
247,0.5997544553919186,0.5160707701589864,0.8293060847144234,2.521689792300464,3.025489160671461
248,0.5993237341326296,0.5158464533589834,0.8313019983196673,2.606565491812385,3.037713684102753
249,0.5989318607089097,0.5155219263826254,0.8277635328203429,2.5803617250227315,3.0272319063749635
250,0.5985341011798265,0.5152587466131987,0.8286313393688443,2.5933793668448057,3.0475691786453907
251,0.5981674589877236,0.5150135303505132,0.8298874737344415,2.6563009001269684,3.045208518741545
252,0.5977648083382291,0.514755767658116,0.8270006354457666,2.585122481539337,3.053537230698288
253,0.5973585155584671,0.5145124352190472,0.8316833985493627,2.599253485472142,3.031373366045377
254,0.5969761057071987,0.5142847200229349,0.8297477123317321,2.5080256748418286,3.047234641390678
255,0.5966319260552335,0.5140231000190542,0.8304544868353718,2.5942239747617477,3.0340048074799255
256,0.5962193447835514,0.5137362488563575,0.8297976122691876,2.676772346397609,3.029991305999759
257,0.5958170133586574,0.5135303821182192,0.828837715728125,2.6498098627532274,3.049535792569495
258,0.5954359954245371,0.5132609830849629,0.8287155027008885,2.625608630022659,3.0334575828955845
259,0.5950643393843417,0.5129897966580679,0.8311901072051485,2.6400001852668136,3.0277266582643816
260,0.5946736793995172,0.5128661425315058,0.829291945795106,2.609124456838251,3.053959798440091
261,0.5943286374088298,0.5125118573221007,0.8254899218366999,2.59862180601996,3.0459600580253414
262,0.5939254478781667,0.5122590531383386,0.8281402451043501,2.6554651442977257,3.062020192234383
263,0.5935648412384626,0.5120672779083365,0.8253122898928226,2.6217222942472422,3.0710616345312176
264,0.5931921861851691,0.5117903064097638,0.8250519534364743,2.6811310708530764,3.0495396844214673
265,0.5928154474839322,0.5115571066908683,0.8267671926340183,2.62417760161905,3.04642086770019
266,0.5924437117335182,0.5113280425499068,0.8287037334247612,2.634652459165302,3.0368083882084873
267,0.5920900433754376,0.5110711358424017,0.8267182338169283,2.684421173702125,3.0197848232076354
268,0.5917328235661516,0.5108504974471528,0.8273705679233664,2.6958929693651945,3.0479267619922252
269,0.5913748409759597,0.5106312544960399,0.8268930439956481,2.7488791960698986,3.03119467617229
270,0.5910108311041079,0.5103685451234239,0.8261439253759911,2.7635408629609164,3.0165154313113547
271,0.5906586680883426,0.5101347736883067,0.8248808482844583,2.74133599665556,3.0225499822761788
272,0.5903148139132863,0.5099160898837589,0.8226847908596148,2.7224662075240853,2.9983018729430486
273,0.5899992957339462,0.5096984696765046,0.8246708654614937,2.737993617907299,3.022310298284444
274,0.5896002096799569,0.5094496529082122,0.8237279148178764,2.676966965279503,3.0213052225865096
275,0.5892796891077456,0.5092824309069475,0.8254790959957371,2.6558423221460052,3.0415759661590487
276,0.5889050196832061,0.5089981082929023,0.8254340720178908,2.5976623179144944,3.0238851177684096
277,0.5885762067192787,0.5088382888650997,0.8236441076519629,2.6506636113471234,3.045412039193456
278,0.5882373703888785,0.5085551299836499,0.8234484814423183,2.707778619708338,3.0564943263243114
279,0.5878907881590196,0.5083297114070474,0.8249898297186335,2.6885802682878834,3.0355807126306478
280,0.5875493823787882,0.5081464402906782,0.824930305169216,2.740255544028686,3.0466303652302815
281,0.5872306779863221,0.5078939366395562,0.824103039571232,2.6812266906199427,3.0308504208037084
282,0.586885851030927,0.5076747445015725,0.8230894507591311,2.622077372529148,3.0296983232679926
283,0.5865578649979721,0.5075085677937229,0.8221668140857495,2.7141281512437487,3.0112629795062533
284,0.5862213244975683,0.507347528711329,0.8231444957899365,2.64542137477678,3.0183271411405737
285,0.5858980901128462,0.5070250816067576,0.824825358674198,2.77390734418292,3.018615738095791
286,0.5855692233945028,0.5068534232953005,0.8239377868673862,2.747674791398345,3.026509294407276
287,0.585250926388054,0.5066004734136504,0.8225619136928696,2.7185764658573786,3.0110823366653805
288,0.5849105411676908,0.5064365545913905,0.8221582622373305,2.6220422780264108,3.0155814750562513
289,0.5845986834916268,0.5061749426770028,0.824099818912307,2.6647082134657163,3.012406070466505
290,0.5842710418649771,0.5059956780330651,0.8229695155549598,2.6438847028385437,2.9985150224495265
291,0.5839433695628528,0.5057880315214834,0.8230958469860769,2.6641779415709568,3.0255607116093834
292,0.5836199695180131,0.5055633878181925,0.8221592028275057,2.7177711197935266,3.017973238134656
293,0.5833135137776881,0.5053498929419451,0.820998368081683,2.731523106094433,3.0191071719235345
294,0.5829955185943501,0.505168279909303,0.8241135493928017,2.743293097656882,3.0106899298959497
295,0.5827284481249322,0.5049310249662525,0.8234627588302988,2.7608152360089226,3.0044814306906806
296,0.5823693944322178,0.5047917083236075,0.8235021240736936,2.743475647789138,3.0098673283087582
297,0.5820707214343093,0.5045289567269449,0.8236800501670596,2.6746945542360323,3.0200093739578815
298,0.5817576827003105,0.504382488999504,0.8246635321583748,2.725636131956863,3.01452353965945
299,0.5814445180680683,0.5041289500061839,0.8265672267844392,2.701188428096524,3.035365356392072
300,0.5811312136957132,0.5039337682291064,0.8284482408795583,2.6671833476151465,3.012648416606958
301,0.5808637934512902,0.503729027510153,0.825507277561673,2.7225845162419806,3.0309955000859574
302,0.5805475595249063,0.5035428246904586,0.8242510795568467,2.6249305209174643,3.030756482312782
303,0.5802299735504788,0.5033502835194307,0.8228385301973423,2.6780310814927457,3.0371456846709277
