epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
66,4.471676894359792,1.7152317327043158,1.7248795643785186,1.8010955698245983,1.738518369024155
67,4.4833369299896395,1.7117659726678793,1.7272140097847122,1.8034944805352684,1.7404042483882909
68,4.517529595563205,1.7124082004748349,1.7262998117171158,1.76623728196859,1.7393649129033864
69,4.509586598998785,1.7133438582800289,1.7324379942489916,1.767102865136505,1.7363125739289451
70,4.5163897259784385,1.7105572651669183,1.729329343765973,1.7551411852273457,1.7360163101674864
71,4.588918163507152,1.7139737010896094,1.735777244564357,1.8062973379375102,1.735449617237519
72,4.572073996642455,1.716633402123964,1.723211179681892,1.8044407613127553,1.7351909052589347
73,4.60781213902309,1.7115660485100481,1.7241978991377453,1.792760307102221,1.733837020004906
74,4.650899551153926,1.7158046257850754,1.7244304643352353,1.7573152194740438,1.7333512274092244
75,4.647815290540856,1.7094032771915113,1.7184646549090774,1.8719007929006735,1.7350024966439044
76,4.621580160083046,1.7130925782226472,1.7218485241883763,1.7777629658249392,1.7322729356738285
77,4.6445656911547,1.7149742552978093,1.7223189288935836,1.7945602304126687,1.7312839369962851
78,4.613707746818335,1.7080164800860895,1.7262171404525997,1.7845518553473785,1.7307296981592495
79,4.633678499389372,1.7124844102068162,1.7168156024123702,1.766972795640174,1.730130086000926
80,4.64512858623405,1.7095952428906835,1.7168490738904483,1.8001997954937508,1.7296778516851135
81,4.661684476639803,1.7069755228824879,1.7197705982236866,1.810501096689518,1.7304366921436816
82,4.686441823611521,1.7077921142466597,1.7212000285621007,1.7892416531355972,1.7279452879163233
83,4.698371429861147,1.714602454736063,1.7201132620171047,1.7835865148369625,1.7279689922767534
84,4.700484389025609,1.7048599959209068,1.7233783906391198,1.751439979810806,1.7275941437710653
85,4.743692485101813,1.7029712427056212,1.7221707282635232,1.837411876172326,1.7274549180137957
86,4.74417762031658,1.702025572788108,1.7184325173813553,1.7848498334650165,1.726507576966015
87,4.750673194948768,1.709345987307849,1.718961307437243,1.7870134931186976,1.725562571568267
88,4.745259023592791,1.7049802238351908,1.7194635899279913,1.7674911652492487,1.724891812839827
89,4.754807314363837,1.7064769326522757,1.7183165398468034,1.7690703325996848,1.7241576039426856
90,4.761660173437739,1.7027216888623231,1.7226959423330443,1.7552530085443054,1.7228498618551626
91,4.762995513541189,1.7044123749193925,1.7164797718920493,1.791777935638787,1.7226976520796693
92,4.7452464678894195,1.7050260096216396,1.7151805283993244,1.7802950073739479,1.7223982787065275
93,4.804021456583372,1.6997432214087134,1.7126211796413051,1.8379346879629461,1.721633194993979
94,4.813930793564073,1.7002298709989523,1.7164971544266736,1.810568156383612,1.7232818853931506
95,4.841821255654878,1.7020819092491146,1.7127788608572572,1.7927522112079783,1.7210977367359912
96,4.893274515660527,1.702680828508167,1.711852141573998,1.7847873731306305,1.7205397519558765
97,4.904778612662547,1.6993661940892693,1.714478291983224,1.81033640069603,1.7217526183805107
98,4.918960697325616,1.700947656335303,1.7103963741894999,1.7611524660147593,1.7217239231026635
99,4.943466934205693,1.697519244150563,1.7116681960827893,1.7714406247714432,1.7196707539653848
100,4.958834625627717,1.699612664479732,1.7142561057310095,1.7891073942583153,1.7201895876964735
101,4.978198906556554,1.7006754396241621,1.7132833137666559,1.7828862955045395,1.7181377892099252
102,4.974220774728001,1.6954485371248016,1.7083986663013335,1.7884918441793176,1.719420886593982
103,5.00100787496365,1.6946530854568311,1.7095799767986848,1.8021794074764534,1.717227679951633
104,5.042340656622391,1.7005153755766442,1.7127667933222221,1.7959935274293273,1.7174680884037306
105,5.02823226154153,1.7024042962945987,1.7084762904605593,1.7404235855389745,1.7178850513349377
106,5.035109137002229,1.7009654380090122,1.7113763732929872,1.780344261425348,1.7196779138942095
107,5.040899254060127,1.6940766048319424,1.7061167230246217,1.8095481211547406,1.715676849410962
108,5.115249644048887,1.6964791296683424,1.710257086215826,1.800393658370363,1.7149344712267298
109,5.110596338108376,1.6936470347188686,1.709972746654295,1.8038407772857652,1.7164756048704475
110,5.116727458663996,1.6977610205211744,1.703574224852789,1.7630405654260213,1.7148500192852634
111,5.156606215348166,1.694478824406335,1.71538235232794,1.808554831487766,1.7147740880271687
112,5.177038426247394,1.693357415547018,1.7076413262855792,1.7602443006916062,1.7144980789544702
113,5.143153093483848,1.6972358480875405,1.7055263440655568,1.7527148094141798,1.71480688595489
114,5.221014978485674,1.6927019595369146,1.710192958963636,1.7800667408586133,1.7128018918125456
115,5.216706649273078,1.6902212652233324,1.7118258760848115,1.749598160493047,1.7138548722322682
116,5.210160589035675,1.6917353563809985,1.7123691186635943,1.7606198323450386,1.712440710032442
117,5.21134947185476,1.6979843791452451,1.7082737599356301,1.7697288645562514,1.7127302346441071
118,5.226928615113335,1.6927951286302423,1.7037072976983956,1.764032588708792,1.7133998569110283
119,5.210975568091127,1.6900486606892788,1.707328288792056,1.7653183424767382,1.7125348916892273
120,5.203378490527942,1.6900898141233125,1.7046168212599175,1.7914374230008334,1.7127451097410158
121,5.1969611673926215,1.691203261916675,1.7063436670330412,1.763569032030962,1.7120730655593868
122,5.248131139645955,1.6899733383439306,1.7073626684719594,1.7712310009722374,1.711639226497135
123,5.241667223742837,1.6943448605250921,1.704306815844192,1.7667052491007658,1.710970315211165
124,5.263822632121737,1.6914877559253116,1.7062086618895793,1.7417916336697297,1.7112621006416744
125,5.236200988212705,1.6922681178236412,1.705029856521826,1.7760249765476395,1.7094763214626396
126,5.227318101902211,1.6929711796476095,1.6997435862534473,1.805867014356642,1.7093503204762686
127,5.2854625175824745,1.6899306375593282,1.6984404467051084,1.75759140971449,1.7100184158501923
128,5.308053039077831,1.6919264456784082,1.7007172989692179,1.773029255188815,1.7090941859819457
129,5.3071592593401995,1.6875979860700685,1.701667515874007,1.7946416522287256,1.7083147501149498
130,5.341174749983924,1.6922940803008597,1.6997491805039158,1.7589056678872605,1.7081403258118024
131,5.338559666053718,1.6889786022142428,1.6989064129332407,1.7516009498253735,1.7078727836225167
132,5.375036283227585,1.687467394269137,1.7029762400514474,1.7534236901274336,1.7097128037345333
133,5.338229938821787,1.686270021919323,1.702012622387902,1.7908494683466731,1.7083726460233442
134,5.3579358968829105,1.68518880185034,1.7054153823740423,1.7304530975977188,1.7073372315026578
135,5.376882615710678,1.6908469994542619,1.7046041093317206,1.7953927897129822,1.7061113805523538
136,5.411584881909645,1.6871319447612831,1.7012747911202508,1.7865982420091293,1.7081400251023602
137,5.391650171961617,1.6898012217069487,1.703754718627988,1.7577684844461732,1.7052615707417618
138,5.423711080224379,1.6840737199302218,1.7001146636641802,1.7409034350671064,1.7055625738568694
139,5.431892810423968,1.6867832160481564,1.703293083372911,1.7594403176680544,1.707028199521026
140,5.463423498288584,1.6920781297263041,1.6983604651807727,1.7769257153000648,1.7063926298243461
141,5.45262090941965,1.6839273162912776,1.7045127324962668,1.7368313159124016,1.7040029736956122
142,5.483634907394452,1.6911930762409602,1.705845218260323,1.7489806148760894,1.7028794954057087
143,5.501919609026886,1.6833256637698528,1.706168003582542,1.763200557092058,1.704123506775731
144,5.461453814966425,1.6822334793883917,1.7009725167432654,1.7358883499049198,1.7049176720816854
145,5.483689269046306,1.6886276992818587,1.7146818952406078,1.7872596450638185,1.703352350440979
146,5.485841941715887,1.6892717955930598,1.7006276346964704,1.734757277984361,1.7052040890651041
147,5.4826819552914055,1.6892915818249967,1.7028010827565938,1.765925006068111,1.7029033141324688
148,5.5026728828876,1.6818782226232363,1.6983519485219927,1.7642976227637148,1.7025808957467836
149,5.511183943954979,1.6843567752600244,1.6967092926645686,1.7481250650432072,1.702226778888865
150,5.515635141255795,1.6852325466184714,1.7118125264423114,1.7599953810802271,1.702130469825812
151,5.535116902745675,1.6866371171858403,1.7016272291390002,1.7626027153638242,1.703771604708188
152,5.555135608797609,1.683401850947206,1.6971461434418897,1.7664607045038336,1.701231754563376
153,5.536257401124272,1.6875536085494494,1.6997083203200734,1.7884335856447067,1.7005156431717507
154,5.5576142345987805,1.6795229009993498,1.6963292929023204,1.7831727523285879,1.7010553913696937
155,5.5901214188928305,1.6859162018146119,1.6968468652797855,1.7971845345511936,1.7030413581844999
156,5.59125878618116,1.6806518790545382,1.6998689226893342,1.756492535859727,1.702148941377555
157,5.59760872543754,1.6854884789074043,1.6982670135831306,1.8202520523777388,1.6993855147201777
158,5.635162571847436,1.6822238807445453,1.6939222152121367,1.7919728095663618,1.701068176825714
159,5.644213205994732,1.681052498451264,1.6976604109833884,1.7388584088868169,1.6991353850225175
160,5.6663353205287175,1.6792192756544364,1.6990474849533257,1.7650365112275426,1.6995405838183992
161,5.670913291783204,1.6792401244724562,1.7072366052831465,1.7730089765670012,1.7007584502061708
162,5.653207853431187,1.6813915149327276,1.6982514639740038,1.758466723248815,1.6989661479515705
163,5.6355675533172,1.682486565008959,1.701142556481059,1.7685872534866698,1.698323616737228
164,5.656847151758492,1.6837190942181877,1.6967502524962075,1.7957936700613748,1.697182780804261
165,5.680257602880376,1.6811122642338643,1.6943498244093684,1.7438267350683072,1.6996816744595704
166,5.680611254738031,1.678975460915142,1.702199258062552,1.7298037208060801,1.697369917661192
167,5.656721093399533,1.679587831526051,1.694278367273934,1.7732913423226988,1.6977247706733272
168,5.666946100412192,1.6810590262245035,1.6937256657022846,1.7580474584043955,1.6968916225145543
169,5.647068890603778,1.6811988703262863,1.6924010204653268,1.7346730186586068,1.6992949829317145
170,5.669430109405218,1.6804549540335223,1.6999706873324953,1.7427693644296238,1.6980756323392814
171,5.711109405830792,1.684025224631378,1.6939373760694445,1.7854858633708626,1.697028408483737
172,5.7197528079258655,1.6827625813386555,1.7002105169137633,1.765600823602763,1.6973540756977004
173,5.75651576334765,1.6789846058283588,1.6927069057962998,1.7413148957940208,1.698245131782309
174,5.779678580744359,1.6855430377579999,1.6936084139938892,1.7551680116814925,1.6950568949975395
175,5.794405920849304,1.6774612573861893,1.6915254445597925,1.771105223603246,1.6958700332429035
176,5.799232903959761,1.6851266015053845,1.7015702646437194,1.7583184067450621,1.69666907803539
177,5.825477163933554,1.6756980843335023,1.7000916392032575,1.726756051604471,1.6973233438583333
178,5.8394510345431545,1.6758655389562087,1.6959410258952279,1.7708271548079415,1.6939103618187277
179,5.825173449404001,1.678539310043585,1.69508337674424,1.750192210101683,1.695233083039096
180,5.853224349504616,1.6774268349973065,1.6933828033481297,1.7462073016029647,1.694983731309872
181,5.814142759192005,1.6758207967830248,1.6914980761703435,1.729072357231685,1.6945810731532442
182,5.793744812240782,1.6785932329045061,1.6883914556738182,1.768445672275792,1.6956850983267326
183,5.847100637222446,1.682604451472933,1.691477555633409,1.7725395356461453,1.6939545106863245
184,5.85082983933673,1.6773341049745547,1.6901418746392565,1.7274788140214412,1.6932404645366137
185,5.887606970688129,1.675906954401954,1.693962966761595,1.731985877045206,1.6953192285517427
186,5.87782750519816,1.6781307559811927,1.6904723110702857,1.7456441766566027,1.69525979576462
187,5.879676559440913,1.6753602557652003,1.6891224968761345,1.7724168457838962,1.6925564386189091
188,5.862883405429155,1.6799857988651137,1.6896616020633677,1.7977768915279886,1.692312550940137
189,5.860579128137821,1.6784672974740016,1.6899483022419517,1.7817440728599245,1.693805808915487
190,5.860973920712017,1.675146661413356,1.6909559827988616,1.7684045112915547,1.6918976966029604
191,5.873904249166148,1.6722326963718834,1.6907416887313704,1.7533469839176063,1.6919563766145176
192,5.843735496674066,1.675041203891693,1.6872384047500495,1.740414014139074,1.693484155345308
193,5.865618403659907,1.6729082962959065,1.6964450804001698,1.7691432764724517,1.6909233303748092
194,5.889724435631125,1.674779170987938,1.689307464045486,1.7374193818530301,1.6937254062858051
195,5.8749698557166825,1.6746187306937643,1.703408232057505,1.7662221889446208,1.6909300187978982
196,5.930335176186529,1.6768496409445233,1.6916144133185866,1.7074088022603775,1.690470762563772
197,5.911163820737447,1.6720131973680958,1.6866253311361548,1.7535058151198795,1.6922612385003584
198,5.913104933810544,1.6737441808044693,1.6896534676861201,1.7569615704934964,1.6914459809232143
199,5.866023123032496,1.6701968127398612,1.688090835567231,1.7879634323148528,1.6909601568530657
200,5.897388928899473,1.6759900754309685,1.6906381936119386,1.7553896470858654,1.6898710503569365
201,5.895338241819027,1.6715482380012554,1.6938639699591242,1.7715972995492664,1.6898271213598737
202,5.887459856441947,1.6749901292874938,1.6832002562889108,1.7303532810090305,1.690639349084686
203,5.904502363942577,1.6727026334647581,1.6899215598172963,1.799929998962813,1.6909205636872302
204,5.9192092642581455,1.670080408008981,1.6840409780324856,1.777612179211853,1.6908077803886707
205,5.931135951962871,1.6728189433880065,1.683188371255251,1.8221986567756507,1.6900914164441965
206,5.941975184187579,1.670537930327079,1.6892945925500988,1.746618077370908,1.688537914246046
207,5.967349298940658,1.6735993985798603,1.6925640383388165,1.7551164742323941,1.6894879242891843
208,5.966233828784023,1.6745426567681325,1.6894192619737298,1.7142391301471571,1.6908469151289935
209,5.990116155640476,1.6730294612698475,1.687818283702154,1.758383523677583,1.68879075564721
210,5.979915159725526,1.6721586388602134,1.683731747602313,1.8008881546305435,1.689625612065257
211,5.975958736905165,1.6700585298464268,1.6844949739682953,1.772410570755946,1.6901291846783066
212,5.975318871102703,1.67044163740633,1.69008378862432,1.7406732514972956,1.6895412223686839
213,5.985037727755961,1.6760114441983938,1.6847682562383797,1.7688114260711423,1.6899323246712565
214,5.974628487066179,1.6707397056631912,1.6858977897264416,1.7715712558854952,1.6889606960627899
215,6.006870621531353,1.672194405400879,1.684304466433159,1.745990283526113,1.6888251084032262
216,5.991068220954486,1.673702214230806,1.6820848638184873,1.7661857976549802,1.6877128413491431
217,6.015163457599787,1.6708149424015961,1.683999945309009,1.8158341669771267,1.6878493153221223
218,6.019671483633674,1.6696692055420717,1.6869814546445958,1.7149615517342254,1.6864629927331931
219,6.048811362667745,1.6693381243055785,1.6862848997006268,1.7514307128549815,1.6883070987107083
220,6.046960384953943,1.671589490203975,1.6864959536223818,1.7314120154808714,1.6881228720338057
221,6.083128204701709,1.6726698445037171,1.6846635642795629,1.7437110377709184,1.686338595125147
222,6.0895532069655545,1.6671363331670974,1.6859331876148729,1.733069386515954,1.6866595772353474
223,6.098514591747798,1.6700319666869177,1.6836883080309146,1.7529877623478873,1.6880290990086784
224,6.066675443947237,1.6723655229353713,1.6858107021378559,1.7481249239937113,1.686568756920741
225,6.0935537208484485,1.6688813455405644,1.682537258817321,1.7379718281878145,1.6857667335764037
226,6.098977893999111,1.6794198195820287,1.6801602389344834,1.74206154051637,1.684816856101526
227,6.122674233703321,1.6713365811492138,1.6835490235455746,1.7551848644532115,1.685923396462906
228,6.1415267778739295,1.6799781709480024,1.6798439626257902,1.7422352351447903,1.6892155309826162
229,6.138324531398431,1.6709796295922428,1.6839649251387283,1.766755691982154,1.684898972935513
230,6.168837739987045,1.6671610887255446,1.682132796879479,1.7286936828206354,1.685815503044653
231,6.171350120031077,1.6721260622940657,1.6871101336927619,1.7456525119448671,1.6855560296902956
232,6.221385893273027,1.6696787410419762,1.6864439171906096,1.7700752245995734,1.684502390838309
233,6.187446577461065,1.6704943827512806,1.6870590810061206,1.7565100740494826,1.687416946270405
234,6.215311402238739,1.667678175692218,1.6823420445158128,1.7554274532406702,1.684868595084806
235,6.223950038165343,1.6689775354699516,1.6817787152179013,1.789288258544813,1.6858020048089222
236,6.218981272755576,1.6677654285209143,1.6831358088952046,1.7669102976573514,1.6856243553399755
237,6.225719729739881,1.66583979457398,1.684985894711312,1.7667142060014687,1.6852221473089917
238,6.2391793673377,1.6638039165245808,1.6806851769949844,1.74035236081312,1.6855221810038474
239,6.241546489010907,1.673728347107022,1.682527768841232,1.7591781465436975,1.6854042885555218
240,6.236860594014822,1.6645154748438866,1.684723117791605,1.730507289507562,1.6829456453286995
241,6.2407915716214335,1.664676968402834,1.6876869914962784,1.7503363512749697,1.6849947803845484
242,6.237539413013649,1.6653798183977202,1.6861571191069975,1.7407229779627356,1.6827956799276897
243,6.270998464025168,1.6669248883127075,1.686148037688655,1.7461016287701518,1.6845570628180955
244,6.268615529245288,1.6640367240840346,1.6887070084772484,1.7486079400193657,1.6835253121797533
245,6.323275901378741,1.6639675691311506,1.6832856130027136,1.7400092051142932,1.6828373414894053
246,6.318068262640099,1.6635389093638733,1.6870669593732839,1.769007946438226,1.6814871757065257
247,6.331685225787326,1.6654135205112874,1.6911215573055554,1.7366625777248852,1.6823576754837257
248,6.329617590565336,1.6650685003634311,1.6914399036990941,1.7818388274782166,1.6825319319739147
249,6.352021470369877,1.664414878952803,1.6822352316309923,1.7524987038635964,1.684318226662228
250,6.355251998026298,1.6645064594023384,1.6805753028651351,1.7491627745251637,1.682690490327879
251,6.341394485518907,1.670842214250631,1.6961038276657576,1.7074166996757232,1.6818755666746543
252,6.359276854639011,1.6621225862759683,1.6817256352403898,1.746853747219893,1.683726237843634
253,6.382713151344465,1.6671626349518585,1.6802642947010564,1.7488814898236542,1.6810433393197446
254,6.375081810701892,1.663588828308385,1.6787121008463792,1.7215821544788341,1.6814859284592434
255,6.408604559408338,1.6640318675914678,1.6835414449420742,1.748543445224459,1.6820532496434781
256,6.420327294655305,1.6634174616653408,1.6811052300781344,1.7399211382197313,1.682820365292093
257,6.4036603054915835,1.6620634416972113,1.6968642970816488,1.7063191143741225,1.6806829608335154
258,6.458403632677834,1.666048951532364,1.678857880064058,1.7691875008684856,1.6809022718440787
259,6.474582075502377,1.6678344278740493,1.680997577678085,1.7323298763444914,1.6802617721224713
260,6.457449537790229,1.6698535009282856,1.6855519027469084,1.722831395063007,1.6801823146854606
261,6.432643831011336,1.664210107084052,1.6754058717762161,1.7560905974142602,1.6806267585768697
262,6.426118957699135,1.6633644247103145,1.6742982926413295,1.7245594008572818,1.681575672665457
263,6.434807470661464,1.6622498529479326,1.6791569607516224,1.7539021089736142,1.6802987790939492
264,6.480402752011927,1.6613905171678462,1.6810452118636499,1.7367496081253657,1.682188870259902
265,6.473364883839331,1.6644891826098218,1.6771985321494878,1.7281018790284395,1.680726249515064
266,6.480606632132694,1.6677947914491644,1.6793503895197721,1.7139107286864799,1.6797933236096578
267,6.4540882107122775,1.661650093467641,1.6780283479624938,1.7085382067478876,1.6819370042068211
268,6.492245261229312,1.6647927313381967,1.6751044136159237,1.7393093223270268,1.679505290537355
269,6.499502381710629,1.661668953796896,1.6747866144524084,1.7704303758933078,1.678516537181215
270,6.5054835620523885,1.66363141136367,1.6851577646647635,1.727646359515144,1.6817843264025334
271,6.456456094373077,1.6635337653214048,1.684025593531631,1.7288244092063205,1.6799260374378049
272,6.476791262521273,1.664033740991558,1.6760506809164828,1.7435900750222992,1.6788239207058229
273,6.46629543401346,1.661254469252151,1.6882762869318875,1.7369263942718025,1.6802005675437277
274,6.445075173066712,1.6628213365670492,1.6902460518346494,1.7468129360400477,1.6811964738173155
275,6.4788121205697085,1.6629975151843799,1.6735538012738163,1.7140431483740777,1.6805676883958662
276,6.473454430065713,1.6628547358430323,1.6776268542683843,1.753960015985095,1.6783169403895128
277,6.506081422960187,1.661107406923454,1.6809202535393049,1.794305168590746,1.6783487447908738
278,6.515317145428625,1.6599532790423497,1.682000892265879,1.7544206257358126,1.6786803203050742
279,6.508251663453051,1.6595772986305062,1.6768918551964587,1.73588656850498,1.6783566005003616
280,6.522559229560418,1.6608252509684232,1.6821043834001672,1.754636792388013,1.677493507823518
281,6.484847883955429,1.659949999944256,1.6749360747309323,1.7411362083185407,1.677722309027811
282,6.4904097916945735,1.6595866832936896,1.6781278505859918,1.7745483376707916,1.6775053398379445
283,6.4649304318567955,1.666429400883415,1.6825775624271817,1.712034969837187,1.6790477737026988
284,6.477082109715759,1.6605043870220697,1.6768405897491498,1.7810369936202923,1.6781175871237706
285,6.460810543075088,1.665690464623985,1.679324948141818,1.7155103612144336,1.6769240401053693
286,6.4476756052976105,1.6600570321121189,1.6742750574364598,1.7398667522395732,1.6760878129103773
287,6.494392582823416,1.6583210304705582,1.6746165390666707,1.725697507759704,1.6764873629049066
288,6.456650265658527,1.6598592575068645,1.6771037392617822,1.7427220059321775,1.6774805611784405
289,6.484922501163897,1.662550354274934,1.6767029250412435,1.750651500694474,1.6757976160447243
290,6.4801231431586235,1.659514797979269,1.6765188208420945,1.7175742605836524,1.6758245713563318
291,6.4897691505161115,1.6618768918560791,1.6793760144648993,1.7321628135538205,1.6761222743105013
292,6.511642456073262,1.6618682497740715,1.6730346380264294,1.7716196332093963,1.6771096619446515
293,6.525451902217196,1.6626181910035867,1.67526460997113,1.7297033665734238,1.6776819268207537
294,6.510881141971379,1.6608178879269204,1.67794025502529,1.7429731595610158,1.6752551546272167
295,6.4886746420319765,1.6596065397310578,1.6791029260495884,1.7102024659878976,1.6764189184830496
296,6.532716346837575,1.6634675213597596,1.6800889139642288,1.7558898556561908,1.6760576756853653
297,6.516397880277351,1.6592976665248902,1.6765739204438987,1.7281246391558012,1.6764248873013992
298,6.542124334478454,1.6580449434839306,1.6752529156452065,1.7601641846321712,1.6751313385377953
299,6.507587612839367,1.6587691880341537,1.672274853790291,1.735245584847207,1.6766555757588264
300,6.533044018738674,1.6623567696475456,1.6715531474639127,1.7451227668515554,1.674346794441054
301,6.567884303640713,1.6564830967136708,1.6804530504493447,1.7177674361364759,1.6800179852350003
302,6.5485831240113805,1.6615918793565707,1.6747966246196768,1.7093692494919965,1.6757929194028782
303,6.536900726189257,1.6571351743686717,1.6782374295381879,1.7440560177496736,1.675873081150966
304,6.572422680128598,1.658145516317499,1.6819272403008731,1.760058003809908,1.6747079650011123
305,6.592548029714951,1.6563634561385756,1.6742954490623285,1.7504007210381938,1.6767598389198002
306,6.625135381120068,1.656714770008317,1.6731104647852044,1.728386246351449,1.6757880587506193
