epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
51,1.7967421745338135,1.7933445558479062,1.79466508365218,1.8130957110347339,1.8017159201952326
52,1.7926607509219556,1.792032750684989,1.794479311912721,1.813474301776468,1.7999388093549926
53,1.7923946084160527,1.7906445932930108,1.793798406005157,1.8344820307975536,1.7994457246658693
54,1.7921625128017675,1.7895469425216952,1.7938239420686395,1.817652418804965,1.7995105425151772
55,1.7921721266053738,1.7885956393731846,1.791344198301632,1.8333614994239913,1.7969509752470918
56,1.7896568193501838,1.7869101637172564,1.7889344323820533,1.8044206323895178,1.7971381909505848
57,1.787452061549618,1.7882174678862195,1.787923970431952,1.8158661052412115,1.7953547419345308
58,1.7870191373547482,1.7845972325917046,1.7870485002290022,1.8130871740101133,1.7942953381889182
59,1.7867318763057358,1.7849570808007318,1.7871474033381964,1.797235803143303,1.7931694650004746
60,1.7853322771605202,1.785099539217657,1.783906288496694,1.8057178805181178,1.7927654006929346
61,1.784394062186535,1.7831379959650364,1.78577890817841,1.799257502497683,1.790841846500687
62,1.7839825846922666,1.7821977219535972,1.7837968375788233,1.801544589297827,1.7900790475672745
63,1.7820151642753577,1.7841335420985003,1.7844617909003817,1.8067874004911961,1.7887892251287576
64,1.7839772888409842,1.7808651699313225,1.7805794974024525,1.8082165170771047,1.7886286433178185
65,1.7802163467185563,1.7806028166657308,1.781213690129914,1.7931165774043283,1.7875672535306564
66,1.7796756241359393,1.7789257761145412,1.7804452877721864,1.7898185531563475,1.7868158363629045
67,1.7835721463394092,1.7779592505911552,1.7783280966687465,1.7984409635950314,1.7865420749514263
68,1.781863065050138,1.7769119428933837,1.7803072479136834,1.8059947399428702,1.7853904188505427
69,1.7808245682231978,1.777055829316739,1.7771845262813823,1.7880842238280221,1.7841567575604365
70,1.776980063032165,1.7777047260111323,1.7773144925909732,1.792428398550188,1.78317934791913
71,1.7782060525815553,1.774984262600555,1.7765012123247925,1.7946183707659156,1.7828298134757732
72,1.774982237670953,1.7736597277253232,1.7755268358165297,1.8030418330260696,1.7835962383064925
73,1.7767589841783762,1.7745070317570537,1.7752901679081021,1.8117808243608502,1.7804774365116312
74,1.7748969241507806,1.7732970392797276,1.773904877347665,1.8022713031245239,1.78018607231892
75,1.7735910209837336,1.7726462159681275,1.7727810907565105,1.7825652150770908,1.7795014391389699
76,1.773647095895223,1.7700041315368193,1.7751506620233564,1.7999182435213839,1.7795406550308015
77,1.771751938844441,1.7732213587309356,1.7729243191861315,1.792576286683897,1.7780461109386456
78,1.7717414841368146,1.769991613984126,1.7724213522288372,1.8038677631003888,1.7777748426235553
79,1.7734336263147934,1.7704617491688457,1.7703314300993302,1.8188739957517006,1.776588844084563
80,1.7704143696312928,1.7690990401920867,1.7682306787653908,1.7976090491835202,1.7768486796482255
81,1.7688484083370561,1.7681016490066581,1.772544679161146,1.7866455163271608,1.7762389266553178
82,1.7684666846954287,1.7666790427357326,1.771826569260339,1.785863174733706,1.7775239023393776
83,1.7678598852758534,1.770385141559503,1.7678730954146749,1.7782334374498936,1.7737993863627937
84,1.7679312445974822,1.768751814577738,1.7690694650083543,1.7903675093364622,1.773578685487778
85,1.76808402775731,1.7665653146630875,1.769269909332217,1.7879361356659265,1.7740805704508293
86,1.768165154170659,1.7658550119472105,1.768710886080037,1.7771553717510038,1.7734721219706782
87,1.767256608236101,1.7640372710535104,1.766558252039297,1.7888442047417517,1.7715904707954813
88,1.7668301134978612,1.765174448753322,1.7662217089106322,1.7803420621688868,1.7713496944701392
89,1.7658339801689071,1.7635299184511357,1.7628601325285866,1.783442868266156,1.7715994271563145
90,1.765923483079081,1.763752667696013,1.7645899054974232,1.7849762495848327,1.7700996457509166
91,1.7635679903164274,1.7620939074324071,1.7643727143345942,1.7876241122982401,1.77033048913881
92,1.76536761077895,1.7610752586424514,1.7634338442987953,1.7968650356784586,1.7696234139668756
93,1.761849009613173,1.7621347958695452,1.7641985870155767,1.7774963394564856,1.7682767806107544
94,1.7622905390759698,1.760972933310209,1.760659112437427,1.7998699200767727,1.7683473183233218
95,1.7621821275487763,1.7601812316479424,1.7618271970112764,1.777425650610632,1.7667300407158624
96,1.7617753185337695,1.7593902752203736,1.7613455306347838,1.7874771179727809,1.7664917734259076
97,1.7601191075153448,1.7599932205141287,1.7623046428412752,1.7902734605784836,1.7663592332334779
98,1.7632384256194793,1.7580357046841772,1.758931447581104,1.7872838568693576,1.76655174697073
99,1.7590640746624948,1.7573828363384447,1.7606159911280725,1.7835665038159845,1.7651882674219823
100,1.7582507086596417,1.75812812106776,1.7581997264740845,1.7840411085231656,1.7647364087293036
101,1.7579577396952926,1.757100664780304,1.76047409647708,1.796658218707803,1.764463373386538
102,1.7582605243847083,1.75649230443204,1.7582040428303618,1.7863018862144993,1.7628315657955094
103,1.7570776593101647,1.7549614502294506,1.7565463796926435,1.7863036477284733,1.762736597043209
104,1.7569633984402724,1.7579516490927776,1.7570953715631392,1.7997104006009939,1.76294917435812
105,1.757413851074425,1.754975793444515,1.7548466047538467,1.7877631810869108,1.7638836105440383
106,1.7559407881841622,1.7576651158148866,1.7545531098307983,1.7925721272534103,1.7612513239661622
107,1.7554799053557062,1.7535943204595865,1.755061457144983,1.7719545542159216,1.7605674416833208
108,1.7565992859647366,1.752909616160889,1.7559479092686932,1.780368148197917,1.7617380749196379
109,1.7551891373031066,1.7550915515538632,1.7587327102386099,1.7785401344279992,1.7602292100337424
110,1.7549063488119954,1.7525089145581763,1.7540284895944775,1.7761148772017832,1.7608275567224698
111,1.7533293337884623,1.7530349573121495,1.7523829273213147,1.7802413043588703,1.759173192187387
112,1.7528241132115032,1.7522971730584427,1.754625025455802,1.776760354452395,1.758749193568777
113,1.7527123658731854,1.7502666082772993,1.7526991304220731,1.779057467242328,1.7585816570598154
114,1.7535661494537007,1.7508541569822142,1.7553381943943687,1.783086942797803,1.7578336532754497
115,1.7536066997330573,1.7520639935981326,1.752602253452522,1.77671579750543,1.7575436872718262
116,1.7544085727508005,1.7503664440839368,1.7522571087743744,1.7860440985619501,1.7569956387827912
117,1.7510451949346741,1.7489665122558566,1.7504651671130722,1.7647284507109193,1.7563147496538936
118,1.751210909748012,1.7485212005677155,1.7498103849370887,1.7610040054783993,1.7570126510451611
119,1.750340674956027,1.7485830484708473,1.75082990773197,1.7765436744075827,1.7562329995675163
120,1.7496501191296703,1.7484735349618776,1.750969256796266,1.7898592641204711,1.7560896959391568
121,1.7490607312429667,1.7499446851460723,1.7490910218543507,1.7765638444217273,1.755294609606773
122,1.7489282547858969,1.7483795933087956,1.7487882338732932,1.7724716894751904,1.7544589757961275
123,1.749600927294793,1.7466983485092868,1.7487133773030579,1.7901466732300102,1.7560503165869554
124,1.752265052242286,1.7468621649747893,1.7479425765996717,1.7637520662219945,1.754454492712822
125,1.7481588162167383,1.747886725362739,1.7502098097688414,1.778946474880709,1.7535752737951091
126,1.7480460018150619,1.748596455553275,1.748602671525242,1.7532293353737949,1.7526552470213175
127,1.7476418646067842,1.7449110823997553,1.7481113367773982,1.771232799245252,1.7533774735751102
128,1.7471271642859083,1.744942575723579,1.74636127817402,1.7907285130012083,1.751925167470557
129,1.746232672591895,1.7454498440494348,1.7458672214337976,1.7878440167102998,1.7513498260843934
130,1.7466949680008146,1.7457445748522307,1.7467822206967625,1.7728098740837053,1.7509032282526145
131,1.746295255259971,1.7437129329200123,1.745790767755679,1.7596931963966516,1.752600962336389
132,1.7471488356939096,1.7431812749076474,1.7454627806273642,1.7594387643445626,1.7519307313954562
133,1.7472180764864942,1.7430145320358983,1.7440147571863394,1.7622018399509631,1.7499091151496373
134,1.7450420913347071,1.7424906277611905,1.74493665411618,1.7657313349763766,1.7494086482178508
135,1.745146143945037,1.7444082550578477,1.7432126554852674,1.760453388211633,1.74957269630457
136,1.7463818034513812,1.7424184803488163,1.745191901645895,1.7686902597563618,1.7488098421292064
137,1.7459871550262103,1.74226691907757,1.7417263292824436,1.7709821089269069,1.7503547931979329
138,1.7433802465875254,1.7422679529495333,1.744079855120678,1.772930737144911,1.7488822316759975
139,1.7443806511456752,1.7439782054035209,1.7450563117317563,1.7605826878821067,1.7480013072468628
140,1.7425005658346484,1.7410333464524959,1.7428386499503985,1.7720796354571153,1.7487552711177001
141,1.7426063430220355,1.7404097942300312,1.7433387640039046,1.7724753146493362,1.7483456068159722
142,1.741928453848933,1.7395334913163853,1.742054924809765,1.7704532769673171,1.7464693190714355
143,1.742342306554121,1.7408172487880698,1.7428738522101113,1.7494171946926962,1.7479112987378431
144,1.741500538537447,1.7403595378956134,1.7414756713462103,1.762227461331986,1.7463941830015002
145,1.741028578961175,1.7392121616992233,1.7475105413406213,1.7657149179885472,1.7471214439654612
146,1.7418869573769864,1.7416445141372592,1.7410990840828715,1.7639530267000105,1.7451920613463596
147,1.7431666950310665,1.7382834442630195,1.7404599482259142,1.7851242972123913,1.744895801685388
148,1.7435838878181757,1.7400340025205392,1.738999126430962,1.7645330764701768,1.7449914400511903
149,1.7435766038982548,1.737837283244849,1.73859156364195,1.7700223978894445,1.7442518700488283
150,1.739360865182702,1.7381582892493312,1.7387446925301986,1.7694174166008814,1.7441157135962686
151,1.7399138470207283,1.7389619223088288,1.7391997476535377,1.757171843686875,1.743692448714014
152,1.7413019395684302,1.7366534454163796,1.7387636987153654,1.7758422389137267,1.7432751563655067
153,1.7388133381095305,1.7365087903987697,1.7398436979612621,1.7563580053195107,1.7435070253813707
154,1.7407578536592918,1.7368985702085922,1.7392922396428452,1.759412980107757,1.742565931668694
155,1.739414830755407,1.739144441354764,1.737751588819738,1.769031640757504,1.7424968139342216
156,1.7397083271075051,1.737622387183946,1.7404746882915032,1.7721158986716317,1.742818696411607
157,1.7391107036024918,1.7360793433914898,1.7370665036978843,1.7579629242458084,1.7427775324591388
158,1.7383903673797514,1.7359408368508689,1.7401077795318636,1.7659188629634865,1.7424205474517587
159,1.736800549614237,1.7351370987158827,1.7351989927191642,1.7607177183720517,1.74154690618572
160,1.736461970582754,1.7359028131512386,1.7358760237204836,1.7667980562981043,1.74072832158751
161,1.73750211004327,1.7342354852719244,1.7360266836963387,1.7508373766050613,1.7410403293601096
162,1.736779756996654,1.7348946670049907,1.7337494217963483,1.7678143743605905,1.7405484632875423
163,1.7369200688452962,1.7341409401839658,1.7394502892015729,1.7710299290587905,1.741589641081932
164,1.7371959517320723,1.733141419840622,1.7370946600863424,1.7477817348884495,1.7399570833566063
165,1.7370415722283516,1.7335567866557813,1.7367789190348886,1.7674574971112633,1.7395371322447428
166,1.7368269091071984,1.7341285790877183,1.7340361368203838,1.7547606420758104,1.7395859169868537
167,1.7344484813606047,1.7347736304302048,1.7341107130135398,1.7597462786886908,1.7390741598141723
168,1.734802705893921,1.7326048489766246,1.7345559326685502,1.766831653392258,1.738933289488188
169,1.7359558021722088,1.7333141886241015,1.7340967583620752,1.757214164567445,1.737925739750399
170,1.7336291064044373,1.7326644421966153,1.7319788495589095,1.7574774018953223,1.7384876950827794
171,1.7333179271736503,1.7321930579580698,1.7318526721041982,1.7416120222280163,1.7384478160131573
172,1.733890808488255,1.7306814088046318,1.7337279583080025,1.7576502871600928,1.7373079356536956
173,1.7348172631729188,1.7304365919166058,1.7339230766509985,1.7708593321015762,1.737438122714504
174,1.737676630834589,1.730427101097614,1.732451292937706,1.7624949293162662,1.7373797780207236
175,1.7330728852790251,1.7309513813259252,1.7334166866567928,1.779981601647018,1.7364787433318514
176,1.733708931990956,1.7309147327292138,1.7313220755430136,1.7411647480984684,1.7367997285701369
177,1.7321091715010346,1.7303468157382271,1.7330294356284006,1.7624531255960905,1.7367390571112633
178,1.7346100520961738,1.7301132245264592,1.7313309925716251,1.7623795265421336,1.7356717170851428
179,1.7331687185695852,1.729209470387256,1.730441961110923,1.7646084087467866,1.7358820643366402
180,1.7318431737636968,1.7287366405384583,1.7295146419276717,1.7441613018540163,1.736259918333356
181,1.7339405666365506,1.7293664996621747,1.7307714192447357,1.7368125312077964,1.7353051263605979
182,1.7313502360341022,1.7285536771614736,1.7308214817103313,1.7519342604067707,1.7354179280025401
183,1.7323918824793016,1.7295889417016725,1.7301134641583336,1.7667717979988025,1.7345102309206384
184,1.7324612100885122,1.7292214519064366,1.7308915358358865,1.7452683164292881,1.7364419802387077
185,1.7315374843388929,1.7283087737347314,1.7338506376055058,1.7481417252770934,1.7344525322531874
186,1.7308919579468955,1.7270101374033147,1.731072202199316,1.7568981893583695,1.7340762883748055
187,1.7306526191099183,1.7264387617494803,1.7295566215520184,1.7647696531466848,1.7337823367181364
188,1.7311588404126763,1.7277368194879812,1.7270218245177027,1.7434934787378826,1.7338482874702636
189,1.730449802081019,1.7300584752480674,1.7295108665348926,1.7538150604432956,1.733578325013133
190,1.7313867884944973,1.727406375957521,1.7302875175125227,1.7429166283378137,1.7354204116744991
191,1.7296441464146268,1.7266646512337576,1.7311288403072884,1.751920968945545,1.732853339615668
192,1.7292906991362025,1.7264048814398376,1.7274894916362242,1.740393716036373,1.7325404634802721
193,1.7298639075914237,1.7261734898271053,1.7274965252662526,1.7450184809171356,1.7335023746865172
194,1.727671786259095,1.7261442824377111,1.7280059170134152,1.7592511305137515,1.7320700403811338
195,1.730492689800498,1.7243734197082807,1.7252373561434817,1.756768832678601,1.7315664543977287
196,1.7278776129240694,1.7255666795308515,1.7266203261338766,1.7397585221051872,1.7316150272045872
197,1.728590651515423,1.725250335908573,1.7270439357698668,1.7574025596398393,1.731724832677312
198,1.729628741602255,1.7248825128753391,1.726526094691587,1.7465224478339865,1.7319946652426996
199,1.7289734413184894,1.724872625029359,1.72604912721725,1.7324157308095633,1.7317969319972617
200,1.7288424233245931,1.7247346532899177,1.7263904914870987,1.7416629324616184,1.7314027587422902
201,1.7275705156365502,1.723758440467712,1.7264196938549907,1.7330877660901967,1.7300600306374248
202,1.7273419098099472,1.725713526778068,1.7272270357058512,1.748250723997563,1.7300553942952066
203,1.7269654871095497,1.7230549035689058,1.7256121709272332,1.7472948925976632,1.7300345590664434
204,1.7275653660544263,1.723677182237121,1.7265662429148707,1.748399056421789,1.7296186501303454
205,1.7264182019493006,1.7230963152719196,1.7270749297161563,1.7359387334770489,1.7301948112127508
206,1.725320483551687,1.7249159403465437,1.7256529104400147,1.7306056007903654,1.7295963733639352
207,1.7264186874536833,1.7226612403662789,1.7231042036987305,1.765701110102476,1.7301191082361436
208,1.7274936227988935,1.722125335000213,1.7233106066640513,1.7401357504629908,1.7285798893976079
209,1.7281880669439513,1.7231098700642473,1.724111522767116,1.7384034299219466,1.7290708779768862
210,1.724947047558363,1.7215219113960978,1.7247837006234774,1.7349536704856439,1.728192711404704
211,1.7254827831621509,1.7247916315492353,1.7234872646006576,1.732938106556522,1.728558124582058
212,1.7273813390196258,1.722037466173222,1.7229520000497363,1.7493050814742994,1.729136520924127
213,1.7238971774034673,1.7209179837536213,1.7260393642402003,1.741144839683436,1.728187857012106
214,1.724505712612518,1.720497506307015,1.722439097519352,1.7428624139345632,1.7269925054746593
215,1.7245345314438276,1.7212224626254755,1.7224587446282493,1.7422232121949177,1.7274761944904207
216,1.7240193436767606,1.7205641611773475,1.7244344312309419,1.7431310367459618,1.7289129887135166
217,1.7233810362321893,1.7213112147528964,1.72377065979489,1.742191741557586,1.7277527851594237
218,1.7230313081256892,1.7210983521235483,1.7220603981866103,1.747905983779405,1.7276891303134552
219,1.7236658705587642,1.719157879137341,1.7213318671436573,1.7447865018468065,1.7262582635105221
220,1.7239104221254942,1.7191153575922116,1.7204847722346428,1.73906140777016,1.7268132725902716
221,1.7241489373612806,1.7209826331491989,1.7238913997170335,1.758614620142207,1.7293821878559776
222,1.7239762050173004,1.7193704960498575,1.72076363578776,1.7352443986124013,1.7256684033320053
223,1.7259736361695792,1.7206985155090684,1.7193929140734656,1.7440244289727787,1.7260964098481406
224,1.7245261085887116,1.7194716648534314,1.7219067636038983,1.7548530184936844,1.7253190555534492
225,1.7245929666891295,1.7179398527286431,1.7214690795763505,1.7437813166802179,1.727489095531092
226,1.721456959429924,1.7196810168090666,1.7219570830827753,1.739573179003561,1.7253550749717106
227,1.7225961743696323,1.7219576741770166,1.7201062496379471,1.7427245136673923,1.725106848858215
228,1.721498249956596,1.7181949646768666,1.7196750694693386,1.7345507668536342,1.72532055936246
229,1.7218677082962395,1.7179521241007198,1.7195857152435596,1.7384916925595022,1.724875942769018
230,1.7216260349877668,1.7172205125292013,1.719108699684153,1.7345065201652285,1.7241498594397244
231,1.7213940825334013,1.7201796774328264,1.7182361392417251,1.7416440519996175,1.723502408669527
232,1.719702937199397,1.7192703848690625,1.72018078536608,1.7404915191798516,1.7241503099851123
233,1.7214376314748172,1.7186462595801952,1.7202625835879293,1.7443894190264868,1.7238474990501653
234,1.720137500596099,1.7175737153232284,1.719466169359848,1.7466762053590332,1.7237281698369054
235,1.7206936469349485,1.716745273774041,1.7187814808258217,1.7432226288264794,1.7231148831840941
236,1.720572247693585,1.7173753841382824,1.7182222471331938,1.726960063102494,1.7234797304642815
237,1.7205019759091569,1.719459366241462,1.7189464195883897,1.727404289933379,1.7238058084598105
238,1.7217595988744097,1.7184403219810678,1.7192799283941667,1.7329069292841748,1.7220801896575118
239,1.7201144917770825,1.7169755330957952,1.718643209182937,1.7344988178146363,1.7232394677786615
240,1.719476946868038,1.7165838310209096,1.719606650532786,1.7324322468015103,1.721799263994203
241,1.7205255762005662,1.7187578108081507,1.7177597830234395,1.7428705692039521,1.7242539228592098
242,1.719721911604898,1.718503252675269,1.7206312859008577,1.7458402149669128,1.7230023306551656
243,1.720025704324003,1.7159092216617804,1.718363373181677,1.7419385557554703,1.721665597253052
244,1.718939386405761,1.7152397104483663,1.7193640335115186,1.7420171021882236,1.7211236282566644
245,1.7202392031154505,1.7167738826342407,1.7178751669952923,1.7659785227621119,1.7214958207788453
246,1.7198272841556546,1.7143680439407605,1.7178796341482139,1.734004479957021,1.7215482497437136
247,1.7200646085345954,1.7143167192494098,1.7173986459192585,1.73981987430818,1.720785781395003
248,1.7172825109869172,1.7160796662408508,1.717369754880487,1.7427767289883533,1.7214373001890837
249,1.7176142030390589,1.715816123657807,1.7168022994190513,1.7363400825323212,1.720834318807762
250,1.7190397469908791,1.7143259435120943,1.7170093624028342,1.7276404907261966,1.720815662793399
251,1.7183636866482144,1.714217372333243,1.716164478798757,1.742694770414377,1.7197162445257572
252,1.7176012325145662,1.7145280358870596,1.716371232075942,1.7313684179658113,1.7203334264839842
253,1.718146916523219,1.7149946730044856,1.716099073406359,1.7314165293029107,1.7198097116711328
254,1.7187103251820424,1.7171149368419736,1.716075075843014,1.7283854994881767,1.7212740828993023
255,1.7175840008571848,1.7143118459966744,1.7183070627755297,1.7516745521962718,1.7196475787311611
256,1.7172584186003375,1.7133232700188255,1.7147140451354108,1.7488370684794081,1.721087143028462
257,1.7167909230834888,1.7141057258386319,1.7149958970262285,1.7362327711041692,1.719345803254768
258,1.7178917424768418,1.713967440762606,1.7153349423467272,1.7337476437070776,1.7199751360386546
259,1.7172712879535819,1.7130273647303016,1.7147751121532067,1.7257435794424032,1.7188156501588845
260,1.7176471413989383,1.7137870836264493,1.71667148550794,1.7345490889840418,1.7196458149640501
261,1.715460921972254,1.7135647759319987,1.7130708375240604,1.7355210884061985,1.7186949556362454
262,1.7166482145009254,1.712772297168983,1.7130427298269388,1.7465305840214773,1.7194214620349861
263,1.7152150098291181,1.71336439073617,1.7157849977231125,1.7304294122929849,1.7178941081980574
264,1.7183336255338102,1.7116864619768466,1.7133817784035366,1.736529922764029,1.7186072323970671
265,1.7159689032175467,1.7116893610113642,1.7132774642449216,1.738108020257601,1.7182104101298639
266,1.7161861727892265,1.712406406599044,1.714961854920137,1.7212491659967968,1.7183171642462207
267,1.7157217767050315,1.7120679192353268,1.712356181986625,1.7280901868813583,1.7171212371200852
268,1.7144745903063245,1.712686685895325,1.7141452873283007,1.7352915730195047,1.7180302935993812
269,1.7151451723286075,1.7126844883745234,1.714505670268581,1.7245882665483592,1.7181279961936877
270,1.7152957697826874,1.7119806664384494,1.7156267862038102,1.7389189634232416,1.7182352683564435
271,1.7157127506243963,1.7117506318157967,1.712608366501214,1.728894882637677,1.7174015076184534
272,1.7160029265537533,1.7117265906835324,1.7127910809888363,1.741901540447442,1.717129216574932
273,1.7176135829111636,1.7101062046771445,1.7127184949485363,1.760405020230007,1.7164592264502805
274,1.7166256905724493,1.7100298392430417,1.7135341033183682,1.7316272806572628,1.7161108411411854
275,1.7162467819906038,1.7118429439847638,1.7145389010732865,1.7471732837453315,1.7162780095704977
276,1.7142634550069429,1.710406277886242,1.712377661071412,1.7335350830519474,1.7182173894202977
277,1.7155046289607965,1.7099076146515477,1.7111816995347926,1.7327058423929558,1.715739271632564
278,1.7127926702334622,1.7108983942597162,1.7118570652512228,1.7284016656657466,1.7160340630848532
279,1.713242017251762,1.7106350182155177,1.7122999950238873,1.7335957215253055,1.7161591613286085
280,1.7125053101053138,1.7094184552295144,1.7120262765653826,1.7337952929104494,1.7153632540504935
281,1.712754887135186,1.709769912722311,1.710395119167157,1.726004549908967,1.7155094308402508
282,1.7133790452808655,1.7093904589577642,1.7124350759774818,1.732879503193637,1.7151882004772638
283,1.7130222568229394,1.708496156183545,1.7095514315567533,1.731795641081863,1.7161297593603575
284,1.7148023093718736,1.710165293620312,1.7103497830576755,1.7362654603820276,1.7172195481906547
285,1.714668132836123,1.711860667461795,1.7120021889941712,1.7366165637993622,1.7148569313068356
286,1.7140199467218442,1.7079116260527327,1.7151302082809523,1.7514580044207868,1.713792596761774
287,1.7141563850821695,1.7081722199389753,1.7139467514257472,1.7380780329272167,1.714948916786232
288,1.7119204173933005,1.7101797565663495,1.71176199004307,1.7384073536817004,1.7137981877285513
289,1.7121512085622224,1.7087996783462684,1.7120053832830253,1.7406930029474517,1.7136619616191906
290,1.7127842481003792,1.71093143881818,1.7101553724546759,1.717702400668665,1.7140531151418263
291,1.7111225100086134,1.7091652950847616,1.7130530091718525,1.719599438376327,1.7130507712659706
292,1.711588149123943,1.7080940137708465,1.7080623894584583,1.7253239069474873,1.7138401512912096
293,1.7116076294458105,1.7069703881834444,1.7115881073197088,1.7291105356003964,1.7141054210764735
294,1.713471440257547,1.7094614943783666,1.7092100749347032,1.731166802104438,1.7138010001273214
295,1.7121495979026413,1.7083838824055,1.7082407670003947,1.7315965665845894,1.7138829078723572
296,1.711119083729373,1.7073744096202252,1.7081960427329335,1.7342798722917017,1.713242549196478
297,1.7107502941308124,1.7069376203909057,1.709833439832537,1.7212669645904806,1.7124633508866984
298,1.710135360614528,1.7069394412625054,1.709305495991717,1.730604834640255,1.7128546947489796
299,1.710151694265878,1.707078036101164,1.7086751233815718,1.732867114990317,1.712513367151546
300,1.7101519202484516,1.7081059704089974,1.7087992766964724,1.7329098574732649,1.7130161659838299
301,1.714010624988624,1.706257658377899,1.7086976095190394,1.7429046727473352,1.7121787328648894
302,1.7095475021006377,1.706202509196988,1.7084772996236721,1.737602949890037,1.7118779953259882
