epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6617980966007108,0.6800010534211046,0.6809592973274157,0.6795766754468028,0.6618544601897645
1,0.6558300993359512,0.6676272091793158,0.6693818493384716,0.6686628908760059,0.6359259361152296
2,0.6445376105029714,0.6559770010139341,0.6580721692160881,0.6579457010835399,0.6129538781650329
3,0.6574095050585946,0.644965320264447,0.6474883624994215,0.6470364380307284,0.5932994620434875
4,0.627483111565822,0.6345640229115412,0.6374497005449431,0.6367154750175561,0.5761189911792535
5,0.6250449146881776,0.6247331248773341,0.627884458753338,0.6267411085531467,0.5608832923848724
6,0.6198691185368035,0.61542662980874,0.6187690168616367,0.6172031326776648,0.5474503476935889
7,0.6114633871286081,0.6066020037200798,0.6101402489692369,0.6081395355612611,0.5352498488281793
8,0.6452410551944097,0.5982415832574876,0.6020340644391254,0.599516390128583,0.5243162302182492
9,0.6411852048100227,0.590299720898758,0.5942957303589761,0.5916420055368493,0.5143410186670236
10,0.6337484319955411,0.5827471950622967,0.5867112562282832,0.5845263400680111,0.5051145476283101
11,0.6494143743380307,0.5755376919525428,0.5794775263819,0.5776309546840603,0.4967239583359583
12,0.6419417086408368,0.5686841363906949,0.5727398827123735,0.5704938673852339,0.48893227342340373
13,0.6175906779803202,0.5621447108992675,0.5661204484124527,0.5642143263202541,0.48188093118629205
14,0.6155380937264664,0.5558929137098683,0.5599142393395862,0.5572796925142004,0.47507499769388994
15,0.6025438266201925,0.5499227003166738,0.5537981181792492,0.551393077066694,0.46889570659347873
16,0.5835545060284639,0.5442009280753612,0.5478886503217676,0.5452547969445444,0.46317569226142724
17,0.5883165759072814,0.5387155186650837,0.5421894214172235,0.5392725292163183,0.45774733649733423
18,0.5861673422569461,0.5334588548726945,0.5369028621023425,0.5334755676163943,0.4525656947181733
19,0.5717465737355272,0.5284187131929664,0.5318394001753097,0.5277882952667998,0.44770568849068
20,0.5485486417145292,0.5235876163997152,0.5269202305437306,0.5231324759294975,0.443169548764401
21,0.548783451054487,0.5189273979507112,0.5221551939730387,0.5182465856660167,0.43881167969231666
22,0.5596082128341696,0.5144465482129913,0.5176131196300432,0.5137415848740567,0.4346996549534858
23,0.5470939380069868,0.5101299944858624,0.5133435954657924,0.5094305971967931,0.430756760710046
24,0.5728793199264203,0.5059712483644452,0.5090163016183243,0.5051844778381677,0.4270476824929722
25,0.5719474887488182,0.5019725910426672,0.504894242923789,0.5009169006680794,0.42351942838708817
26,0.5491672891991867,0.4981125592313233,0.5009359696438075,0.4969605599541096,0.42014649809092836
27,0.5419473330391517,0.49438219986973175,0.49711741834503487,0.4930393878417697,0.417016658232324
28,0.5509081259560715,0.4907811116328961,0.49343107314498386,0.4892798088340821,0.41396850587152134
29,0.550009845152003,0.4873044519764145,0.4897550760782004,0.4857323627410044,0.4109767053100374
30,0.5539219541124826,0.48393959339371734,0.48622895944597383,0.4823639525629557,0.4081577329604954
31,0.5489069849423781,0.4806822659032427,0.4828769298473488,0.4791551213714765,0.4053965687629123
32,0.5265558662563695,0.477530397884996,0.47965225360151376,0.47603374806736803,0.4027903202993712
33,0.5151222698439581,0.47447279433862705,0.47649356169217644,0.473187244808564,0.40027330872403805
34,0.5103097643403142,0.47151015203050456,0.47344275320910173,0.4701365599856308,0.39788358288798087
35,0.5069078205100392,0.4686280455550337,0.4705255566033115,0.46724427944725155,0.3955386773572849
36,0.49878557531039114,0.4658415053899856,0.46764439989458617,0.46423378315702607,0.3932991662093237
37,0.4931040134813743,0.46313626092447024,0.4649028552727295,0.4613238447181702,0.39112487362163706
38,0.5029831665957747,0.4605087639287651,0.4621371873790266,0.45852983178907447,0.38903152878224095
39,0.4980098822073,0.45794923752285727,0.4594720031986735,0.45590947076615956,0.3870493293674102
40,0.49652893903698625,0.4554618874819609,0.45699089020207073,0.45346652813280974,0.3851209204159945
41,0.49570181615507725,0.4530469064567014,0.4545193717168285,0.45100580141624064,0.3832243563433616
42,0.4946391925368914,0.4506966598858284,0.4520931353686739,0.4484577769916581,0.38139518972616065
43,0.5126738345299744,0.44840517344798725,0.4496908531678243,0.446149665836057,0.37959104079531397
44,0.5154928946723026,0.44617375417134003,0.4474770283258973,0.4437717935177265,0.37785331933456034
45,0.5136105498815033,0.4440031785900507,0.44522738495702197,0.4417082652069967,0.3762117999903797
46,0.50891579806839,0.4418840161866105,0.44299990531344086,0.43979980929360796,0.37456211448221866
