epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6803902948346653,0.6799832179624321,0.6807526838005388,0.6811612874333927,0.6605444533818311
1,0.667852239750105,0.6675961405422624,0.6687855549882578,0.669502382431461,0.6337876414485619
2,0.6562534179857553,0.6559189424369941,0.6574767956854762,0.6584030223493404,0.6108688109074196
3,0.6452518693087237,0.6449144705476058,0.6468978121920058,0.6474091201495172,0.5909739900889964
4,0.6349535066845865,0.6345477413835529,0.6367056248826845,0.6363882863520327,0.573815424713413
5,0.6252659650484155,0.6247380924857183,0.6269468121728133,0.6274857616305871,0.5587636677934642
6,0.6158810490591154,0.6154383136879764,0.6180117512879635,0.6180844564807412,0.5454663979238328
7,0.6071786514218661,0.6066048335833968,0.6093889749688475,0.6092479623737206,0.5333323632140129
8,0.5988550508131748,0.5982370391269967,0.6011475155960823,0.6004511235077742,0.5225039082440641
9,0.5908553002755973,0.5903060792980005,0.5932489497872183,0.5923831406819479,0.5125297166042505
10,0.5832328586331881,0.5827511718932271,0.5858789131220222,0.5855242000671768,0.5033447197915036
11,0.575911781597329,0.5755555215887123,0.5786951370051078,0.5776373422664107,0.495214933648622
12,0.5689413321031103,0.5686989467965085,0.5719442083647049,0.5705682179188283,0.4876336508492081
13,0.5624957884158371,0.5621509756857626,0.5653917691086846,0.5640183617418855,0.48059617761007534
14,0.5561451915239336,0.5558881240949892,0.5591361646318533,0.5572886064331548,0.47402562753299127
15,0.5502178940359768,0.5499193320445032,0.5530955943174969,0.5510528127400047,0.4678447944480854
16,0.5445293611305203,0.5442014506541992,0.5473426898818037,0.5453693124442139,0.46206203384578964
17,0.5390787150115552,0.538718889694449,0.541827720625345,0.5395688195766685,0.4567057528681034
18,0.5338074881321485,0.5334606903746413,0.536597267115543,0.5340928433406699,0.4515766954773212
19,0.5288734115906143,0.5284182966992054,0.5314803168219936,0.5287055005650725,0.4468543184543721
20,0.5239040627238902,0.5235714572626313,0.5266655460317813,0.5237775145935486,0.4422072333368615
21,0.5192134332617303,0.5189283256428584,0.5220084427226608,0.5193418645406465,0.4379049751943204
22,0.5146561785825214,0.5144554419108565,0.5174281208268026,0.5148411874794669,0.43383511999707286
23,0.5102967912849536,0.5101413506455952,0.513073066201211,0.5103959079429712,0.4300658904126016
24,0.5061018646864834,0.5059949163521249,0.5089608936829862,0.5059504817370173,0.426423751660945
25,0.5019894840057701,0.5019901273926605,0.5049488359713834,0.5017312823758058,0.42291046873018134
26,0.4980937043801013,0.49811864507835946,0.5010445624886849,0.49765591453615887,0.4195096503832453
27,0.4943563023021895,0.49439167993610306,0.4972775664452051,0.49371667159218746,0.4162505523404844
28,0.49076432233637096,0.4907942173944685,0.49362928330397127,0.4896707527936744,0.4131794989754709
29,0.4873444059284875,0.48731866327634993,0.4901029342796385,0.48585614198642796,0.4103173538066287
30,0.48389919500703626,0.48395191216633304,0.4866719480091009,0.4822301238414678,0.4075649833263867
31,0.48052108755537143,0.4806867693910375,0.48338196079022144,0.47877747134784804,0.4048827975997457
32,0.47741178057600236,0.4775328734060223,0.48021410013864674,0.47565385107242913,0.40229222167031137
33,0.47427281577560443,0.47447661506373096,0.4770559587448086,0.4725880463935672,0.3998550205622183
34,0.47123706220207245,0.4715103782538802,0.474091030465827,0.46960686031348425,0.39743350429328017
35,0.4684194690293205,0.46863475198037596,0.4711445325892188,0.4665138945686588,0.395152491703445
36,0.46562688275029557,0.46584451486695944,0.4682383143560687,0.4637784461786469,0.3928777808669994
37,0.46286479625520205,0.4631403402391344,0.46553503941945984,0.4607290776551119,0.39073572029801623
38,0.46021622943060636,0.4605084268464274,0.4628434418985481,0.4580636482373652,0.38861176677576725
39,0.4576153942627468,0.45794923799290255,0.46016355999331254,0.45552862828429125,0.3866105169195884
40,0.4551439029191664,0.4554639517461473,0.45759263338321327,0.4527942120548917,0.3847017507267263
41,0.45269111252694333,0.45304850280742787,0.4551059561815867,0.45038892147271015,0.38287464720177733
42,0.45031876680663624,0.45069990072664873,0.45272289912700775,0.4482616533787047,0.38109742048143375
43,0.4480510550442643,0.44840820636047135,0.45035767557762246,0.44572253068004236,0.37930815707941046
44,0.44586642180986796,0.44617327010335867,0.44803640947288764,0.4436039522628034,0.37758607384562964
45,0.4436905763480127,0.4440023151965938,0.4457396320886954,0.4413897101932831,0.37592236845362587
46,0.44161501754633203,0.44188743673769204,0.44360164413320197,0.4392661959248332,0.37432006854285815
47,0.4395876758708203,0.4398262811521297,0.4414827024571618,0.43728499277237814,0.37272976338466607
48,0.43758948188894625,0.4378137995571411,0.4394574169774177,0.4352180691747865,0.37126604694155907
49,0.4356497167781392,0.4358526343043924,0.43742134016596945,0.433334516288054,0.36982933103679305
50,0.43374894617297444,0.43393383868634844,0.43542176928108434,0.43147748437937844,0.36834405331587944
51,0.4319535215887461,0.43206359867813326,0.43352036388477705,0.4295901941746331,0.36692450457118414
52,0.43010816307748984,0.4302352640112366,0.43164141889057683,0.42790526962867276,0.3655605726757615
53,0.4283271575535965,0.4284469124544848,0.429809319110234,0.4261195457459627,0.3642586722431803
54,0.4266468929605855,0.4266989526451048,0.4280698970820687,0.4244071041360008,0.36295354164231963
55,0.42498391616880504,0.4249931842888541,0.4262873695768214,0.4227929553270082,0.3616514324697429
56,0.4233616097003201,0.4233213045775181,0.4245541358727337,0.42102324231761906,0.36041688049909404
57,0.4217733599197233,0.4216925513022909,0.42293574590213107,0.41938928662802016,0.35923325329314826
58,0.4200995740315675,0.4200946510315971,0.42129592888567735,0.4177526665152925,0.35802451855426104
59,0.4185198369863585,0.4185319692233378,0.41965272712693347,0.4162107654033908,0.35683627090259545
60,0.4169812721364566,0.41699997948044576,0.4180850932449823,0.41474385399794494,0.3556892688512053
61,0.41541338161384656,0.41550280587048516,0.41650088428999205,0.413090907601703,0.35462775898816146
62,0.41394930688469855,0.4140325022012604,0.41501147841899083,0.4117879391830034,0.3535573025265828
63,0.4124303040656934,0.4125952418331391,0.413569010118784,0.41019876996492505,0.35249794407530405
64,0.41101777935604394,0.41118495154394613,0.4121297763136895,0.4087561529704885,0.3515130379110131
65,0.4096833116464194,0.409802902250076,0.41071274930795193,0.4072070340877079,0.3505096159824989
66,0.4083310077035319,0.40845233396869934,0.4093285540133552,0.40583019599517045,0.34954753976464964
67,0.407041269012487,0.4071256194872421,0.40797527787246796,0.40447285106572706,0.34855300828828195
68,0.40572608917231495,0.4058227461834165,0.4066608731164423,0.4032311419143957,0.3475920225525515
69,0.40443902589404424,0.4045411348948016,0.4053660192073753,0.40206624829433807,0.3466872505519597
70,0.4032601179992795,0.40328542944420287,0.4040867263061892,0.40076019930109413,0.34581771846205406
71,0.4020090832184746,0.4020508426672544,0.4028444720205416,0.3993437940316416,0.3449127949016809
72,0.4008065863532035,0.40084106698986127,0.4016518793994319,0.39809953703597767,0.34405507168673066
73,0.39963252595399024,0.39965477511303965,0.40044774297319363,0.39692070375603977,0.3431989925132887
74,0.3984452832157884,0.3984899526236503,0.3992344787862113,0.39562448346859813,0.3423558506471012
75,0.39732471407390585,0.3973445829369502,0.39806360889683867,0.39450273381653955,0.34154206139147064
76,0.3961756950743299,0.39621963019549045,0.3969317543522178,0.39337411167230985,0.34078605241640353
77,0.3951120113814077,0.3951185072636632,0.3957629328385919,0.39234555893917084,0.33999607018363387
78,0.3940667497999201,0.3940299974548951,0.3946739356470911,0.3912246258101747,0.33921489991432513
79,0.393037374902514,0.3929613725572938,0.39357423321368024,0.3901279703881173,0.3384431022245881
80,0.39192250664013384,0.39190930609338687,0.3925469489960715,0.3890237536160885,0.3377089475503858
81,0.39087200790642423,0.390874876079712,0.39148842106756127,0.3880560342514862,0.33700149912621624
82,0.38986712830890663,0.38985634175003797,0.3904256663621401,0.38708018062521393,0.3362895180641164
83,0.38889969182398926,0.3888563430715745,0.38942255930760694,0.38613838531904876,0.3355799939911302
84,0.38790597127033083,0.387867852055722,0.38843869786149277,0.3852181017782134,0.33489501763487917
85,0.3869442672132216,0.38689889403445565,0.3874440064410268,0.3844384406243847,0.3342376883959136
86,0.3860315378371622,0.3859448605091242,0.38645399176528966,0.38347734165750397,0.3335577195590638
87,0.3850820972558869,0.385004322584292,0.3854861192122474,0.38258373983638866,0.33286709182135077
88,0.38421624611514943,0.3840823478010643,0.38457103317929814,0.38165723449197747,0.33221258222422273
89,0.3833131421104902,0.3831703624462676,0.38365618512349875,0.3807969132496957,0.3315688409182716
90,0.38241140014314956,0.38227592352483153,0.38275821395970455,0.37985161397696393,0.3309576852026359
91,0.38151334565840894,0.3813927741710652,0.3818673343049535,0.3789920687425464,0.33032804564313567
92,0.38066135361385384,0.3805242058561099,0.38097013827686954,0.37812334054004043,0.3297360431526933
93,0.37981032858433345,0.3796666462191408,0.38011565489760823,0.3772632289634829,0.3291557390158567
94,0.3789663066855513,0.37882260826876324,0.37925823496042804,0.3764607669598686,0.32859776329696405
95,0.3781885965356858,0.37799014249294477,0.37842614092749904,0.37568509362356595,0.3280350460145163
96,0.3773542990917854,0.37717159098632624,0.3775871021187316,0.374930024129283,0.3274629413332382
97,0.3765743925045824,0.37636543152554647,0.3767796600962827,0.37422304067328876,0.32689831914744744
98,0.3757714817643804,0.3755684656459491,0.3759839881347525,0.3734087328631048,0.32634673863156644
99,0.3749850870168593,0.3747828224465546,0.37520941944855446,0.37260989848604437,0.32580281448216636
100,0.3741771121864894,0.37400761024860324,0.3744431745504947,0.37185964790888953,0.32525402259800057
101,0.37338930226606104,0.373241945816054,0.3736885622695112,0.3711248672104668,0.32472194084870953
102,0.37261155687813824,0.372486569533508,0.37293832985229164,0.3703959073384024,0.3241899234181958
103,0.37180075479279107,0.3717426010236199,0.3722195087778295,0.3695589052673933,0.32369829759157803
104,0.37105378938080785,0.3710083200448498,0.3714534391875277,0.36892557989487185,0.3231941573102087
105,0.37030006353342315,0.37028510154359745,0.37073763155785133,0.3681449831049616,0.32271045833935347
106,0.36959660527962584,0.3695683906128827,0.37004730634487765,0.367421083030282,0.3222069589151493
107,0.36891719861795796,0.36886305138700315,0.36935259905603646,0.36676818758068336,0.32172381978182496
108,0.36822784103341666,0.36816982544381405,0.3686570633742977,0.3659946892244523,0.3212274565260935
109,0.3675206093329756,0.3674817630267114,0.3679635068165535,0.36527258815354907,0.3207471725489435
110,0.3668423870176981,0.36680747898289656,0.36729290636692813,0.3646091485395617,0.3202737673231511
111,0.3662319727537609,0.36613718540737594,0.36660638529633566,0.36398436118061445,0.31981354531559
112,0.3655662644982321,0.36547648460106125,0.36595959261387173,0.36341009794998075,0.3193530112476491
113,0.3648990895710619,0.36482251609989935,0.36530405132143634,0.36284454784325204,0.3189242843474412
114,0.3642541762720986,0.36417877288910167,0.36465440939173055,0.362221768738296,0.3184695118581341
115,0.36365638713084064,0.36354494576916285,0.36400312805143026,0.3615538761413076,0.3180413527822651
116,0.3630294394782248,0.36291582262928307,0.3633718028070541,0.3609653050907309,0.31761114626426007
117,0.36242570580808864,0.36229392584672554,0.3627636697835193,0.3603212310909062,0.31717489390911674
118,0.3618062183369944,0.3616806546031757,0.36218129224165224,0.3597362950035813,0.31674191166229565
119,0.36125403447016685,0.3610761320011231,0.3615815959151144,0.3591628630063177,0.3163109315780887
120,0.360632455446018,0.3604788702574673,0.36100557169957564,0.3586072025001684,0.3158983609167528
121,0.3600171607626976,0.3598883809608523,0.3604165660775502,0.3580241253755388,0.31548050558266905
122,0.35941154724416524,0.3593025064830283,0.35984616114047213,0.3574604596935851,0.31508741587317124
123,0.3588546252233624,0.35872370176829754,0.3592676383706812,0.35692848376760933,0.31469949638110806
124,0.3583219157160964,0.35815122601830035,0.3587166019213544,0.3564924735235153,0.31433282803405727
125,0.35780130882390526,0.3575863577578179,0.35817296654617187,0.35589084322625064,0.3139442883783312
126,0.35724808745892317,0.357027362014875,0.35762101904670585,0.35534823912316843,0.3135635841236158
127,0.35670502428481593,0.35647293076041564,0.3570615808420525,0.3548691061986994,0.3131779500535845
128,0.35614258690498124,0.3559259273706748,0.35654134291043726,0.3543524860173863,0.31278054145082246
129,0.35557003317279384,0.35538309573280663,0.35603197189638497,0.3538345877642246,0.312419550166756
130,0.3549894207191906,0.354847085302839,0.35552009166904075,0.3533681607006573,0.3120612395020131
131,0.3544776615536052,0.35431610854776463,0.35499519301292215,0.3528193886867315,0.3116880807138305
132,0.35395474043363173,0.3537953645893859,0.35448420822631965,0.35238522926057003,0.3113304125861803
133,0.3534228165206678,0.3532781929928027,0.3539921440162356,0.35193475743409913,0.3109789367647888
134,0.35291482089892734,0.35276544237475455,0.3534879901171808,0.3514424400937144,0.3106213018237526
135,0.35242146080265135,0.35225864690079356,0.3529923739271874,0.3510000790098471,0.31026168451661496
136,0.3519127571318453,0.35175706374152016,0.3525119848772352,0.35050550737214337,0.309899910136808
137,0.3514519757208114,0.3512612826517005,0.35201891336572616,0.35001939086823386,0.3095561996768263
138,0.35099741054353,0.3507712666749392,0.35154088529352123,0.349561793273261,0.30922519372708557
139,0.3505402005511402,0.3502838806028336,0.3510639922567602,0.3490848962613224,0.3089052757194664
140,0.3500831690684638,0.3498030702777229,0.35061110613815605,0.3486013055705624,0.30857882406737214
141,0.34960126656697804,0.3493271350179682,0.3501633755286414,0.34819089485117566,0.3082520769860258
142,0.34915375332248605,0.34885478852709656,0.34972405700317816,0.3478225409611199,0.30793193056179596
143,0.3486834795015005,0.3483891503726216,0.34927542116934357,0.3473745223155679,0.30762658908508084
144,0.34819951714797465,0.3479275418133354,0.3488323116817519,0.3469273305511765,0.30731410650705804
145,0.3477004234618415,0.3474679624118039,0.3483998647238347,0.34647942662247516,0.30700418559559933
146,0.34726057382121284,0.3470156254341749,0.3479710735177727,0.3460551405856913,0.3067002995715696
147,0.3467802641653814,0.34656709012441156,0.34753269519356367,0.34564457490724504,0.3063870622918247
148,0.3463022344476632,0.34612411844361096,0.3471141315263605,0.3452233539385744,0.3060921667875884
149,0.3458385277779052,0.34568362036871353,0.34669964221893024,0.3447999706462354,0.3057826269437271
150,0.34538011077836783,0.3452484497611217,0.3462936324331709,0.34442776082753934,0.3054836551606552
151,0.3449493744256492,0.34481696959141805,0.34586920275239924,0.344030803558618,0.3051774939871441
152,0.3444759870474799,0.34438949571975547,0.34545201188596,0.343639445327506,0.30488545964711283
153,0.3440730577977532,0.34396768790527965,0.34504868612495804,0.34328066560474624,0.304588401269425
154,0.34371596024539786,0.3435500407322836,0.3446526046705431,0.34285728579382413,0.30431331057694716
155,0.34329940123385555,0.3431342790124844,0.34424494108045767,0.3424629785434381,0.30401713625659055
156,0.3428636074362699,0.34272403321920114,0.3438519933648691,0.34212092819764467,0.30374995823570367
157,0.34247215209526993,0.34231632576054216,0.3434607360135182,0.3417772388019201,0.3034749451707948
158,0.3421008384105983,0.34191326776268427,0.3430872428895467,0.34137419618411385,0.3031953848398425
159,0.3417011202237139,0.3415127132335565,0.34269183802816017,0.3410074710364301,0.3029280805067757
160,0.3413150464640537,0.3411163607035218,0.34231247716686114,0.34068012753604276,0.30266098859334134
161,0.34091713291584735,0.3407241810397308,0.34193378668594987,0.34031595905795015,0.30241158433805293
162,0.3405527544895896,0.3403367079046011,0.3415672288175574,0.33994849688349404,0.3021531250147483
163,0.34015468913161206,0.33995060136448646,0.34120963162350276,0.33958098808396775,0.3018846977570336
164,0.33980684691186847,0.3395682881034912,0.3408388639349317,0.3392384195184706,0.30162444057096544
165,0.339421634193058,0.33918735779085335,0.34045761113587936,0.33886067696921024,0.3013824244221736
166,0.33905754905020125,0.33881028165581417,0.34011073811255793,0.33853093756136987,0.301137971812903
167,0.33869865062564386,0.33843770840025106,0.3397601405293791,0.33822937370142653,0.3008941408972617
168,0.3383448877678426,0.33806710343596724,0.3394112631015279,0.3378789755513132,0.30062518474029637
169,0.3379752585651739,0.337701459570007,0.3390723254624057,0.33753491551884623,0.3003706818606428
170,0.3376142401918605,0.33733954797365545,0.33872310988273013,0.3371807586881395,0.30012931300438234
171,0.33725709081454897,0.3369793449444375,0.3383714710544123,0.33686935842440474,0.29989146253107946
172,0.3368860868676856,0.33662244650677164,0.3380351218152337,0.336547832834521,0.2996548888719288
173,0.3365184682464576,0.3362689075914456,0.33770513002789776,0.33626787689901927,0.2994035360250339
174,0.3361887353980641,0.3359175865183588,0.3373699532861466,0.3359552637207624,0.29918052041579485
175,0.33581359309880654,0.33556880296548414,0.33705427907605434,0.3356015443100207,0.29893766079000383
176,0.3354399450744673,0.33522569103015265,0.33673678101180793,0.33528437581976156,0.29870187495040207
177,0.33506129449259153,0.3348835178603665,0.33641084193472376,0.3349308711279049,0.29847069403766746
178,0.3346977828811253,0.3345446519741823,0.3360902440562872,0.33461855433726095,0.29823165290675074
179,0.33437353306716255,0.3342088036578114,0.3357730284566652,0.33431509413237465,0.2980147145700931
180,0.3340357723654623,0.33387394469128334,0.3354757092390213,0.33399884552498205,0.29779184384458235
181,0.3336956831300143,0.3335421224901448,0.3351696664832291,0.3337010913503897,0.29758347100950994
