epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.4641377022716575,1.4707689170127443,1.5227078617692353,1.466805898385277,1.280040841397742
1,1.1118239914499028,1.1123761030356014,1.1744110428626637,1.1050139324181911,0.9416626343108991
2,0.9322626556267485,0.9298977097795428,0.9983861788034837,0.9286359336179661,0.7813696053638084
3,0.8362115115246874,0.8208539952392703,0.8955687383679628,0.8274705458918976,0.690789779532686
4,0.7627847074764632,0.7480365096588465,0.8282930155848228,0.7650389411340857,0.6325008662467698
5,0.7063271847149575,0.695673387212912,0.7813219481966902,0.714296415215602,0.5911737262093805
6,0.6729164387970625,0.6560322839454537,0.7458602540444249,0.6808037583374893,0.5603747265938769
7,0.6458121507569943,0.6248049120606222,0.7186577063830122,0.6527893078622549,0.5366443482156756
8,0.6184941322260598,0.5994433982414826,0.6968224812602085,0.6308386154607282,0.5175225433035577
9,0.5979043173026253,0.578367067502701,0.6785045606695274,0.6115078457026774,0.5015344818162809
10,0.5771735589319711,0.5605692739212593,0.6633156177778817,0.596620346809629,0.4881838125434419
11,0.5624394936598024,0.5452338728091015,0.6508478677954208,0.5827471847736224,0.4766441701272559
12,0.5463801707020622,0.5319155161613606,0.6397596419071621,0.5726755009785587,0.4668441433054596
13,0.5376859276767033,0.5201842793446644,0.6299543680708873,0.5649975629969529,0.4580014472758102
14,0.5279941016641381,0.5097704701790442,0.6214430768548311,0.5537313618113738,0.4503322465863658
15,0.5179624810561592,0.500453823452021,0.6137171468371865,0.5468577906022816,0.44330694109256236
16,0.5088569979038077,0.492009506322159,0.6069076643013753,0.5413733028609998,0.4371063759649742
17,0.5019339000794745,0.48438484412884675,0.6006548960517041,0.5360431629168376,0.43150046379059304
18,0.4952415844112658,0.47737944480006644,0.59511280097703,0.5289238793792989,0.426483945072848
19,0.49141020989549217,0.4709926723479639,0.5898872453515994,0.5243362770930313,0.42160701827361075
20,0.485370869030881,0.46508998458910716,0.5851053331950552,0.5188286087325605,0.4172720216488825
21,0.4816156731231619,0.4596198011888078,0.5806562247923964,0.5159941728606315,0.4133645266785115
22,0.47841515424806347,0.45454000706123465,0.5770022638597648,0.5108296505436202,0.4096428390335224
23,0.47311018420931406,0.44979404847543775,0.5732123329254151,0.5065499486404494,0.4061127104211459
24,0.46876095916562543,0.44537785053177525,0.569749847556415,0.5043817611911329,0.40297401811558126
25,0.4643247446900099,0.4412185750030416,0.566684497717297,0.5012981894679349,0.39992443890068397
26,0.4602212994427494,0.4373437252808956,0.5637486951896854,0.49830517968628557,0.39708422860098713
27,0.4586417472667681,0.4336617875122684,0.5607400619615784,0.4958387316609495,0.3943808903677258
28,0.4546189057186433,0.43016802314076497,0.558043894392151,0.4942391880253913,0.39193699008637134
29,0.4505946403178535,0.4268847154002685,0.5556524820489738,0.49149666230481726,0.3894950544981937
30,0.44841049778543485,0.42377670640378035,0.5532835705275448,0.4889915846102533,0.38725946962563496
31,0.444794609827415,0.4208399642232564,0.5511915730652467,0.4883931889241598,0.385072966974157
32,0.4423883104170687,0.4180125689701469,0.548996065182433,0.48773054514612285,0.38295165104915335
33,0.43815889843413897,0.41533294652514535,0.5470468372400804,0.48451747252424143,0.3810749101961399
34,0.4351742446266937,0.41276894348549453,0.5451621953836743,0.4827890341198472,0.3792104081778191
35,0.43408859304252656,0.41033208330032034,0.5433579123732412,0.4791605590334995,0.3775155720091089
36,0.4333274326573412,0.4079882874939874,0.5416221019243729,0.4771991236487782,0.37575714110630476
37,0.4323278554604379,0.405756264628822,0.5399383517922367,0.4756107287326448,0.3741694984874331
38,0.4308681964337903,0.4036151988466876,0.5385338246390639,0.47496809884393176,0.37260193207194625
39,0.4307236317679446,0.40153687664106397,0.5370324010834392,0.4738048190292178,0.37122193273008486
40,0.42980874985859874,0.39954970574101917,0.5357546851562596,0.47290528513636537,0.36977745819879126
41,0.42859869714615245,0.3976233796453646,0.5342735774218439,0.4715539247481279,0.3683841529416215
42,0.4289045022237255,0.395778460139104,0.5329404282258163,0.46987109870698895,0.36702962103475667
43,0.42860893209996936,0.39399824897757946,0.5316150527356599,0.4685266239858929,0.3658142672193356
44,0.42705526863690246,0.3922900625326646,0.530493427386109,0.4674318409240165,0.3645597868963724
45,0.4257711305042462,0.3906375673413189,0.5292480152700596,0.4662358664416779,0.3633311966730345
46,0.4249410854380185,0.3890294819187429,0.5281324162942448,0.4650237994436474,0.3621761706923181
47,0.4235502226613951,0.387486283138694,0.5268648851320461,0.4640545977734092,0.3610469290629688
48,0.4219700865470573,0.38601149077010033,0.5259695077035444,0.46246842666511206,0.36004180954911197
49,0.4216498860508663,0.3845365444926312,0.5250206594979652,0.4609933130348603,0.3589505025503909
50,0.4226193924412477,0.38312843948647135,0.5239434995353618,0.4602059259348698,0.35798176648295077
51,0.4206592054514141,0.38175062989702696,0.5230171571816303,0.45927712424762007,0.35703032474429675
52,0.4177330658947619,0.38042814076808007,0.5219145980865157,0.45804889586873826,0.35605110715540916
53,0.4155681762122934,0.3791462049436086,0.5210218520217023,0.4572084360967598,0.35511845642066375
54,0.41514106341037676,0.3778825585842358,0.5201051216969282,0.4562322704209324,0.35431584949690703
55,0.41327386088761725,0.37667328641671477,0.5193509640663309,0.45580166550234164,0.35342751034301384
56,0.41389359227989814,0.37548860705529724,0.518588240186697,0.4544850016134698,0.352612610313098
57,0.4140641077427478,0.37433106087367435,0.5179454917466332,0.45527421083603314,0.35177343609134254
58,0.41375834471284784,0.37321417456371775,0.517035977821968,0.45552117681005655,0.35098562850260867
59,0.412020448831531,0.37211549664820226,0.5162978499658267,0.45535556908363856,0.35017176296747865
60,0.4112619199519943,0.37105648577198863,0.5156291171865773,0.4545685252386638,0.34938074443289263
61,0.4089763776193159,0.37002020736605695,0.5149357573401888,0.45305281709626893,0.3486947094176082
62,0.4089378312440684,0.36899640785641163,0.5142672357213627,0.45279641006288207,0.34802255553920125
63,0.4092694016451118,0.3680025747813602,0.5135243808346771,0.45234873439726453,0.34730805544607185
