epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
39,0.5030264415854085,0.4995170272442407,0.5011357627085554,0.49941763257773336,0.4217564949540508
40,0.5009416111996235,0.49701205203800375,0.49850850565846394,0.49706058061136194,0.41957850671841196
41,0.4979983460674789,0.4945496933238141,0.49608433760985715,0.49451007945899655,0.4175622032390878
42,0.4949132915041532,0.49213563429164137,0.49356341850355423,0.4918738769348784,0.41540039322881145
43,0.4928263623693985,0.48977745514438464,0.49111272298823516,0.4893294204628403,0.4134231925546972
44,0.4907356801169991,0.4874894897688767,0.4888250803444548,0.4870321653145712,0.4114339405956826
45,0.48857378761181613,0.48520836017142255,0.4865455951804237,0.48478720889596255,0.40959053749903906
46,0.4861749739954374,0.48300776763171366,0.4842970271576027,0.48247046151494005,0.4077181299897914
47,0.4845021979748906,0.48080947490779474,0.4822016230172,0.480155555617215,0.4059208815073634
48,0.4826431687714378,0.47868582091816636,0.4800774665419504,0.47783120442268534,0.4040499595876815
49,0.4792113776183048,0.47663880968823663,0.47791173272804316,0.47565110122346654,0.4023752738267219
50,0.4772194150383258,0.47460675670524927,0.4758365579381619,0.47355506180480406,0.4007860060784383
51,0.4745576067199525,0.47261386155890106,0.4737758144600618,0.47130349122491255,0.39915834051507026
52,0.4715901528335145,0.4706593192499984,0.47186203164378454,0.4692432056705361,0.39757717487336147
53,0.46996622400514193,0.4687365440481774,0.4697638588951379,0.46735120070379993,0.3960556970738072
54,0.4673273870689778,0.4668605931335073,0.4678256858172258,0.4653317672144355,0.3945033717405153
55,0.46531475934477207,0.46503561343287225,0.46602810613204065,0.4636257373006411,0.3930465288964439
56,0.46266464762845755,0.46322423413593433,0.46420031594434746,0.4616554228019795,0.39161761246463067
57,0.4605208868677043,0.4614731115069288,0.4624487403256425,0.4599150189444862,0.39019404552568426
58,0.4577441726405887,0.45973781203407577,0.4607329239679322,0.4583040421736809,0.3888093648917246
59,0.45675109354707294,0.4580265440731516,0.4590714930046673,0.45646375092776953,0.38750082797456625
60,0.4558175719674444,0.4564041822710856,0.4573634934009679,0.454744563937757,0.3861773297117222
61,0.45422632269867863,0.4547719591804427,0.4556943838819324,0.452996145739665,0.38485160325415774
62,0.4523755274528791,0.4531836479641613,0.45404957380441713,0.4512667557617974,0.3836160608822803
63,0.45064893718591215,0.45159889210659526,0.45238514801337004,0.4496211631870655,0.38237723276000135
64,0.4493404559825217,0.4500500661282251,0.45086104768758584,0.44816225002810717,0.38124076902632853
65,0.4479019269497075,0.44852277024120424,0.44928570778686777,0.44656911325864596,0.3800939501703148
66,0.44707578159376477,0.4470276779877984,0.4478388243580561,0.4448660499792113,0.37896378436510963
67,0.4448553341171095,0.4455653062112052,0.44636950221167143,0.44342357851094505,0.37785249439959623
68,0.44359513541081536,0.4441024405750392,0.44489136678333313,0.4419002937620272,0.37673396419193395
69,0.44274047062749683,0.4426790758378448,0.44337759801045423,0.4403796757892875,0.37559158277795396
70,0.4419890654921551,0.4412855062128642,0.4418974302251895,0.43903897622216154,0.3745218921846304
71,0.44042828583970545,0.4399279830880747,0.4404970724771835,0.43764759193338604,0.3734597874500171
72,0.4385471117355265,0.43856549442904713,0.43910997958591624,0.436232824070544,0.37239856160881024
73,0.4375404450097097,0.4372613737319634,0.43773531930025217,0.4349440593737036,0.37141729669428414
74,0.43613176126955705,0.4359672405651502,0.43638123529337686,0.43363150472685164,0.3704685676995912
75,0.43539536109551646,0.4346531371284886,0.43503676654639434,0.432245985329289,0.36949905965473484
76,0.4347870912828068,0.4333870272556312,0.4337722731127746,0.43095791215313783,0.36854611744689575
77,0.43357309145400585,0.43214463214960935,0.4324855988724276,0.42961468032005784,0.3675972630885112
78,0.4320050509473673,0.4309234065649489,0.4312816880039508,0.42834382788652314,0.36664648000146793
79,0.4308449111919987,0.42972213208269927,0.4300709969670886,0.42715803808826314,0.36572155968901
80,0.4294050814604487,0.4285291066790254,0.42873072206903523,0.42601809822230435,0.36483809442642734
81,0.42839857258022435,0.42734095090533525,0.4275034880397565,0.42476009330715214,0.3639815221051933
82,0.42722926715414916,0.4261863957230023,0.4263140746418384,0.4235190104960705,0.3630968099670806
83,0.42582586090603375,0.42504649888099466,0.42512869548106763,0.4223610196811943,0.36225800946475706
84,0.42366419441662206,0.4239266629512782,0.42399667092092,0.4213270908569033,0.3614100444962071
85,0.42186027908683776,0.42281167514775914,0.42285279842576107,0.4200481558835401,0.36059048347994477
86,0.42093472624666617,0.4217201798032536,0.42175528264384265,0.41888614145411385,0.3597587938434844
87,0.4199452755602144,0.4206402725746303,0.4207175781687439,0.4178895820958481,0.35897115144863845
88,0.4192952481595487,0.4195935995057392,0.4197078965982488,0.4166863800780649,0.35816027058835553
89,0.41843677006642205,0.418568818518104,0.41869966788807134,0.41556520263775093,0.35738446538320234
90,0.41777511959962826,0.41754546861104896,0.41763575841834816,0.41455758786979613,0.3566679110522943
91,0.4157960740985437,0.4165275347710489,0.41655941797452667,0.41359859987025316,0.3559308472620997
92,0.4143119077948202,0.41552923085899407,0.4154639660501062,0.4125234096328145,0.35519624597780397
93,0.4142004033785644,0.4145460600096343,0.41446259513693456,0.4114806948684009,0.3544597604879528
94,0.41294994831329296,0.4135748806639594,0.4134579317348759,0.41039890696420966,0.35373376840033666
95,0.4111619992785812,0.412633642463899,0.4124215968626297,0.4094330739183044,0.35297148708355797
96,0.41050607128582983,0.41169306094659314,0.41149471423570183,0.40844914305664576,0.3522657583617011
97,0.40930245298354334,0.41075842307524696,0.4105720097909087,0.40744089242689396,0.35162249497520415
98,0.40824361244942076,0.40982870564426194,0.409615865438567,0.40653318423841545,0.35094893042949854
99,0.40847181559866697,0.4089207298223252,0.4086693689314831,0.4055332295404078,0.350292192543644
100,0.40795375949374846,0.4080191689290631,0.4077299150826827,0.4046043626026685,0.34963405229672856
101,0.40696755146390173,0.4071479151933709,0.40683838749469897,0.4037167109014742,0.3490422861911878
102,0.4063605893393657,0.40627491290839557,0.4060087769909708,0.4028522252672119,0.3484078487089384
103,0.40567450572852126,0.40542741200482774,0.4051439361716062,0.40196137267174664,0.3477997300654454
104,0.4051813899754946,0.4045638933579532,0.40430279919434947,0.40108103916442667,0.3471496796681787
105,0.4045847696398224,0.403723736585396,0.40346017662326866,0.4005369385809451,0.3465584842043485
106,0.4039383508654183,0.4028752990987992,0.4025669145725591,0.3998302081417983,0.3459544280512615
107,0.4034564987419383,0.4020438222515422,0.40173906689097383,0.39898930515215464,0.34535854712111863
108,0.4021543535761992,0.40124207032629383,0.4009209510120956,0.3982160945857796,0.34478276264902497
109,0.4019582027190777,0.40044446851099447,0.4001518177063263,0.3973422145890589,0.3442074911407688
110,0.4009686369306632,0.3996501862010467,0.39936436662169633,0.3966712370383396,0.3436257085047781
111,0.40006447863833794,0.398866347751131,0.39858556819967456,0.39597341365276706,0.34309041043329874
112,0.3989857973313653,0.39810420129655544,0.3978305893529417,0.39507664446494767,0.34255880937641353
113,0.39747438450780487,0.39733656327949335,0.3970607633976651,0.3942166127367646,0.3420307900002231
114,0.39725493912117044,0.39658987966223425,0.3963239924530844,0.393528579347958,0.341453951113583
115,0.39620870915062917,0.39583689486647394,0.3955584590733087,0.3927437784049137,0.340938357215829
116,0.39527059754067206,0.3951147484069616,0.39482163870882014,0.39199792406641126,0.34041563625817217
117,0.3946805548772066,0.3943988110962728,0.3940434385018686,0.39127201162835923,0.33989052547856036
118,0.3936554825093036,0.3936889110192893,0.3932687660254218,0.39048459405218117,0.33937435984416114
119,0.3928369094247722,0.3929622837843174,0.392564542665792,0.38985674761444133,0.33886393422452543
120,0.39202630759205276,0.39225494919519827,0.39184754745681205,0.38912880058434485,0.33836454043539754
121,0.3919799273339553,0.39154291061192426,0.3911284128558619,0.38847672789982984,0.3378478457956672
122,0.3913284055454988,0.3908528768848487,0.39043471091714277,0.38777917014830915,0.3373682729372816
123,0.3908937763050445,0.39017657108158993,0.3896716631731821,0.38715974114948176,0.3368870843984334
124,0.3905024182379884,0.3895134075044049,0.3889778548590457,0.386445970673876,0.33638333151589467
125,0.3895166616978938,0.3888352807549365,0.3883021039483906,0.38574484198121023,0.3359549950297023
126,0.38941083230880413,0.3881632309895824,0.38763472272744726,0.3850573937537284,0.33544774964769974
127,0.38852203546938785,0.3875126119823616,0.3869875677473134,0.38441614511997524,0.33496559945797494
128,0.3880879846346412,0.3868638496844241,0.386323544112525,0.38376136780478093,0.3344886251879297
129,0.3877136244498039,0.38622419383487433,0.38566571376102593,0.3830950892005199,0.3340454338741169
130,0.38736237325224454,0.3856183037276165,0.38502735387105974,0.38250407061919184,0.33359880881464127
131,0.3861254844264085,0.3849854943233143,0.3843852558865126,0.3818700813329651,0.3331523232361214
132,0.3855042767861593,0.3843653988508872,0.3837630781589863,0.3812716270654203,0.33269223715880325
133,0.38500266751506085,0.38375664248729824,0.3831560504626661,0.3806581888026056,0.33226837688504607
134,0.3845896627092548,0.38314260523764065,0.3825614207647349,0.38005889776367163,0.33184062686056637
135,0.3839860413231389,0.3825474794355146,0.38196965913059816,0.3794752754925841,0.3314121582596674
136,0.38318158387983947,0.3819473657805964,0.3813537228859988,0.378856625452789,0.3310073126127174
137,0.3827058544287911,0.3813598103186159,0.3807716007786143,0.37819232338712133,0.3305973634244162
138,0.38231298986950457,0.38078568331398455,0.3802076846537005,0.37758643861570423,0.33018061260088427
139,0.38207592619594255,0.3802256701329291,0.37964195000652573,0.3770234742960871,0.32976456175268803
140,0.3817344851543301,0.37965222725261544,0.3790635274750158,0.3764973055607406,0.3293790985846775
141,0.38139158351558633,0.37908802284071713,0.37847819050320425,0.375953138628832,0.32899264534905115
142,0.38080298311550836,0.37853319904284594,0.3779022754397435,0.37537457629726156,0.32860035309639246
143,0.3808735190323536,0.3779730774177174,0.3773773863902722,0.3748251150932036,0.3282057638060137
144,0.3803187151654493,0.37742038219070706,0.37688359668525506,0.37426750673442505,0.3278443204211291
145,0.3799113908789988,0.37688455482749783,0.37631262023272305,0.3737348649043699,0.32749112828702703
146,0.37938645355837397,0.37635480773575186,0.3757730658735132,0.373229951159541,0.3271056536867465
147,0.37873579764743037,0.3758226458486291,0.37524617187668297,0.3726986324955415,0.32672572403161987
148,0.37830958427649203,0.3752877013087129,0.37472452445013477,0.3721772276052426,0.32635689592674594
149,0.37762732028214296,0.3747644752301483,0.37421992557618805,0.3717063271710719,0.3259858577279089
150,0.37712900882352557,0.3742500043347387,0.3737130192125362,0.37126009682445354,0.3255981133095346
151,0.37628878463737775,0.373742459323028,0.37320111971412223,0.37072717567496205,0.3252601117031574
152,0.37666450218256026,0.3732442384351906,0.37269582462800943,0.37017862585998734,0.3248952918846361
153,0.3762866843846531,0.372744915676769,0.3722090076044841,0.36963672361269645,0.3245440189143212
154,0.3764727135331666,0.37223580286035407,0.3716819776353885,0.36915200981302637,0.3241962964532981
155,0.37583861943512514,0.371750479471549,0.3712124732508529,0.3687252983386228,0.3238592776156536
156,0.375384547640255,0.371257285876921,0.37070548927451885,0.3682408343522064,0.3235163431619621
157,0.3746711816552624,0.3707702104428013,0.37021894212485995,0.36777331898526855,0.3231758265278704
158,0.3738096406575224,0.37029928792041755,0.3697558809892321,0.36729755842067674,0.32284547568338434
159,0.372948673321462,0.3698189465604324,0.3692538381153701,0.366797767417377,0.32252455716859785
160,0.3724340129254087,0.36935164962703504,0.3687823630255165,0.3663902417709332,0.32219205346752255
161,0.3713924635953212,0.3688724391639724,0.36828813939896465,0.3659336401751162,0.3218693389460868
162,0.37085017134116505,0.3684076658584241,0.3678172033796831,0.3654929487057177,0.3215548419373021
163,0.37041193473525585,0.36794326393504134,0.36735863007068364,0.36503103351159066,0.32124574679360607
164,0.36993899947655723,0.36747680558847584,0.3668972242294156,0.3646015457760946,0.3209265801182347
165,0.36930468538273953,0.3670251940821057,0.3664270465261307,0.36417811087814966,0.32063651571097
166,0.3688317707490947,0.3665679255227868,0.3659652111987688,0.3637883660841931,0.320345069057063
167,0.36809674667983444,0.3661268645048176,0.3655365293351979,0.3633438368024807,0.32004767902901243
168,0.3677241113052969,0.3656927663425296,0.36507769630207193,0.36287535043160857,0.3197575532741145
169,0.36741263645055705,0.3652682638735206,0.364661396452099,0.36245791972246894,0.3194564172405117
170,0.36780539004568646,0.36482885470642695,0.3642580467857864,0.36202857825030454,0.319172556905828
171,0.3676301831410193,0.36439797171170357,0.3638542658750498,0.361650144161733,0.3188969812594501
172,0.3671757697411699,0.36396743045375124,0.36340269869470176,0.3611979547446413,0.3185843836982725
173,0.3667930230977609,0.3635440671985722,0.3630056455044663,0.36075156674438746,0.31827284387448973
174,0.3665356062713739,0.3631298837554992,0.36255785425151704,0.36031021099252697,0.317974722602503
175,0.36585297096842934,0.3627153578159788,0.36213138446951765,0.3598494978638385,0.3176982178668525
176,0.36570799570840357,0.36231429644454477,0.3616974474040608,0.3594298309510303,0.3174118677365108
177,0.36482581856057994,0.36190061706632287,0.3612966222860523,0.35902793520714377,0.3171095102154323
178,0.3646016096524609,0.361498408891843,0.360860884263127,0.35863185808137343,0.31682587348972396
179,0.36437194710318455,0.36109930924130046,0.36043918429374217,0.3582448415712799,0.3165412863577711
180,0.3636922118008352,0.360696595776952,0.3600218620678246,0.35784243733135074,0.31625361143008257
181,0.3625462054329657,0.3603027923777856,0.3596433487716512,0.3574292423051556,0.31597353104413634
182,0.3620286385645764,0.3599012239758555,0.35925259920503555,0.3570403154675854,0.31568919041543825
183,0.36128304704976316,0.35950423268360815,0.3588538013905734,0.35670452902214345,0.31541128540699154
184,0.3606641284909803,0.3591142560015215,0.3584995296185502,0.356320076836867,0.3151472332136757
185,0.36078241967911046,0.35872679170537664,0.3581401895255604,0.35591355985614226,0.3148897931994319
186,0.36060830354596657,0.35833436819190045,0.35773410351528484,0.3555384350615825,0.3146291778366872
187,0.3603055621941386,0.3579456796092702,0.3573665101967691,0.35519223467293887,0.3143399681196629
188,0.3600338891083606,0.3575742776899837,0.35698941113896426,0.3547943698881047,0.3140756454211033
189,0.35963995632872836,0.3572079298230293,0.3566372879609919,0.3543832280498953,0.3138029743912834
190,0.35884964424536264,0.35685134571156857,0.35624480750357523,0.35400676136635906,0.31353942874073004
191,0.3589757735727119,0.3564784217325932,0.355890269928094,0.35361734619895935,0.31329548236035604
192,0.3590915941168643,0.35610860209097916,0.35552240981817784,0.35335505570980863,0.3130284390201703
193,0.3586635990989171,0.3557388750753142,0.35516137624850314,0.35295152829098086,0.31274902605084304
194,0.3581170589161355,0.3553787952831956,0.354789632419395,0.3526228327599696,0.3125106635253939
195,0.3579275688758277,0.3550212856024774,0.3544308276674006,0.3522535629594853,0.31227182585509805
196,0.3572093115864912,0.3546576746073826,0.35407427032477046,0.35188193172666105,0.31200487450444503
197,0.35674884672057566,0.3543031058151268,0.3537344145644088,0.3515427598891426,0.3117675419723008
198,0.3559384460337588,0.3539545127123118,0.35337779183736107,0.3512124770105209,0.31152714950577187
199,0.35521527565721084,0.35361463339949006,0.3530437575265616,0.35086814899753743,0.3112952003364694
200,0.3546854443782092,0.35327274591434926,0.3527088006364438,0.35054721433313046,0.31104133442050746
201,0.35454106902230076,0.3529391008005107,0.3523712083345837,0.3502091413095245,0.31081306682375426
202,0.35455313908207053,0.3525989519883042,0.3520129658331517,0.3498929837676217,0.3105959050204896
203,0.3539036384415556,0.35226460614605776,0.351675362980962,0.34955231049613794,0.3103733377530351
204,0.35340662850629495,0.3519305997368578,0.35135667996633985,0.3492508391835745,0.3101473118487525
205,0.35317705761282686,0.3515963904744749,0.3510190786354773,0.348959060546204,0.30993538430815665
206,0.3527657663004164,0.3512667604295476,0.3506760486304422,0.3486275892928822,0.30973151750264544
207,0.3523911189684116,0.3509389813534682,0.3503402613319069,0.3482732978425418,0.3095248669239084
208,0.3522070319387763,0.3506048064232039,0.35001296366722373,0.347977402684183,0.30929464217620883
209,0.3517361368060532,0.3502894100398361,0.3496955466660825,0.34765100833864243,0.30907407917255647
210,0.35123585306222266,0.3499670510704811,0.34937695623290305,0.347327660742558,0.30886452300865785
211,0.3508465352237932,0.3496429457962509,0.34908447521415786,0.34701946651430243,0.3086553693651534
212,0.3507135480710936,0.3493349874518983,0.3487796245481756,0.3467096227334827,0.30843915666113497
213,0.3507598095021655,0.3490258657076542,0.3484549837263564,0.34639370558076676,0.30822423218485984
214,0.3504595615910601,0.3487170005186083,0.34816192459542533,0.3460682736550723,0.30803850583890896
215,0.3499214005637126,0.3484092800290951,0.3478427832917798,0.3457719433854981,0.307852140713096
216,0.34943886157002785,0.3481048120607009,0.34753991808817963,0.3454500263371728,0.30765197349439766
217,0.34884389185446496,0.3477969040935738,0.347248063488409,0.34514789753348535,0.3074275021261647
218,0.3482887096330798,0.3474892507918877,0.3469417518218211,0.3448768048629324,0.3072235436929958
219,0.3480036355161152,0.3471876092135807,0.34665552118393683,0.34457403785886304,0.3070200136787447
220,0.3474245473634318,0.3468917385522905,0.3463662804508365,0.3442805478537882,0.306819186889717
221,0.34734718779405527,0.3465983329245498,0.34606920057853385,0.34401757123437954,0.306616108300296
222,0.3470281445052392,0.3463070873527309,0.3457486306525507,0.3437230359503418,0.3064158940042236
223,0.34654598294561934,0.3460191991530737,0.3454660129438256,0.3434386328301332,0.30620542631507985
224,0.3460248126367718,0.34572141645723947,0.34517927009582416,0.34315748974280735,0.3059950581776477
225,0.3459605360920654,0.3454301660134751,0.34488458135978395,0.34288014020761787,0.30580741726703875
226,0.3451974425568069,0.34513472900675995,0.34458755195676855,0.3426080634505447,0.30559911165419484
227,0.3446134567823962,0.3448502183268309,0.34428545253497933,0.34229231762003354,0.3053859038267324
228,0.3450370820035468,0.34456104559807693,0.34401593575014877,0.3420162978293729,0.30519275641146293
229,0.344642469886096,0.3442861659714936,0.3437285218754078,0.3416962817718275,0.3050096529698177
230,0.3444332593743985,0.3440031398969201,0.3434598438488517,0.341437516546137,0.304810684652271
231,0.344079414000268,0.3437168418500822,0.34316034936800127,0.34113886232720525,0.3046280018247774
232,0.34374935178218546,0.3434299764707946,0.3428773382404528,0.3408917197074386,0.30443233448148777
233,0.34309176330538127,0.3431484328633299,0.3426078545291877,0.3406326448903479,0.3042529998876711
234,0.34273981307193896,0.34286763477346643,0.3423219542321313,0.34034266191730567,0.3040631019855871
235,0.3425411779949855,0.34258718019528067,0.34204768785167783,0.3401112283202755,0.30385989663056806
236,0.3421869183199319,0.3423162434770755,0.3417756867260867,0.3398957173936268,0.30366521940573016
237,0.34206724507159797,0.3420528376546038,0.34150932622886027,0.33960932578200165,0.30346804875867367
238,0.34168817548906877,0.3417852798370732,0.3412647403454747,0.33933213481808233,0.3032780838343342
239,0.3415736915821358,0.34151755314196097,0.34097557637133646,0.33908228613085484,0.3030954267370992
240,0.3413893485320522,0.3412525122661591,0.3407212397340947,0.3388458571375013,0.3029083318538798
241,0.3411609698774608,0.34098429111918466,0.34045132063263256,0.3385795828313187,0.30272877961286115
242,0.34079028216075735,0.3407211422154385,0.3401815859152154,0.33832459655088015,0.3025468610415901
243,0.3406167863685672,0.34045940265741415,0.33992764800129727,0.33809019738922236,0.30238759585336245
244,0.3408744454610544,0.34020305089892744,0.33967032317406287,0.3378061183464377,0.30222592317934005
245,0.3403680322888148,0.33995398809334876,0.3394160868181363,0.337557991310818,0.3020467270058888
246,0.3401652008379957,0.3396976231462627,0.3391698432491961,0.33728726363903794,0.30186377634437067
247,0.3398995262916174,0.33944164888739686,0.3389043906930093,0.33697235199167264,0.30168783512458974
248,0.3393528654053192,0.3391854207247823,0.3386669046656011,0.3367244163827585,0.30150894224152286
249,0.3391823402909663,0.3389356167470313,0.3384077754723607,0.3364733029150096,0.3013407621981198
250,0.3387565210934808,0.33868854895684464,0.3381761152760645,0.33624615919773293,0.3011573865534563
251,0.3382556174455052,0.33843451888742715,0.33793301460186564,0.3360673743637152,0.3009933373067465
252,0.33792084452128296,0.33819472193113237,0.3376969584447485,0.33581022555309764,0.3008385461385251
253,0.33729426700760873,0.33795644292512045,0.33746759623462247,0.3356056172828577,0.30066230257436743
254,0.336580357209044,0.33771557475573,0.3372511464547211,0.33536972680201754,0.3004923264866218
255,0.336202948420574,0.3374694116216429,0.3370239821887766,0.3351602238560661,0.3003180306433194
256,0.3360098138689145,0.3372288605746767,0.33678757457760095,0.3349439152963811,0.30016395423216
257,0.3357295521473937,0.33699060885408805,0.3365580172945203,0.33469441671671,0.30000945029847265
258,0.335384959705647,0.3367477207283357,0.336327646652902,0.3344991335887709,0.299856207434799
259,0.33499965421463807,0.33651235214855,0.3360994820467524,0.3342793791035506,0.29970338824895854
260,0.3345916090015226,0.3362688942151205,0.3358910993837559,0.33404624463792837,0.2995495855588824
261,0.33445157288396826,0.33603111908701433,0.33566392066805617,0.33384932413887414,0.29939508207973853
262,0.3345226917531228,0.33579159720909335,0.33543527100900283,0.33366669896499174,0.2992364541738877
263,0.33429268811524465,0.3355543127291377,0.33521297975806624,0.33344496063846973,0.29907477892251055
264,0.3342027726304712,0.3353236305494588,0.3349973010025802,0.33325328989918235,0.29891065549045237
265,0.33377208771250705,0.3350928377950375,0.33476674067145956,0.3330498196617595,0.29874679854101344
266,0.33363994430353977,0.3348647709072792,0.33455456699106473,0.33286700214032733,0.29860203960843706
267,0.3333291084739509,0.3346354022831688,0.3343280372637245,0.3326592733776448,0.2984426354614719
268,0.3332463319413222,0.3344110369134463,0.3341072340077824,0.33242398233670367,0.29828402539270954
269,0.3330680542416817,0.3341857487438922,0.33389271112438346,0.33220331434641065,0.2981283461549665
270,0.3326826222260075,0.3339625412830275,0.3336873856991067,0.33200258315723397,0.29796136945213036
271,0.33238815317191833,0.33374313362339214,0.3334702424482707,0.331789604604484,0.2978137339463593
272,0.3322275395215448,0.3335279549148549,0.3332472205117064,0.3315880048455891,0.2976667409703466
273,0.33206400761021965,0.3333106300230983,0.3330342168043794,0.3313938114709445,0.29751312140623604
274,0.3320070021163077,0.3330903347177993,0.3328337949462029,0.33122865080540304,0.29736112819725957
275,0.33195646312908433,0.33287100442315926,0.3326067709085877,0.3310217449694833,0.29720440328208325
276,0.3320372756971888,0.3326543867634906,0.3323792547903635,0.330832896892945,0.2970614071060771
277,0.33179300117076005,0.33243849513095897,0.332172063649489,0.33063060750921497,0.296928658428911
278,0.3318115725295014,0.33222965643416413,0.331964005177574,0.33046783675076025,0.296783845536061
279,0.3314391791240403,0.3320183415866485,0.33176164892978316,0.3302859940179544,0.29663261460062024
280,0.33150169367756377,0.33180778938257816,0.3315379416814256,0.3301417293992188,0.2964837568594943
281,0.33132737497291276,0.33159290757115106,0.33133947587133805,0.32993377158362663,0.29634028555574654
282,0.3310442415022368,0.33138941444846187,0.33113057532572937,0.3297190712782539,0.29620278771896774
283,0.3308531764981657,0.3311738319663653,0.3309314656958131,0.3295691748423839,0.2960622265891769
284,0.33065847222889216,0.3309625849697797,0.3307138476900749,0.32938984102767876,0.29593585103388803
285,0.330470149331865,0.3307585247111092,0.3305258162693532,0.3292197040495351,0.29578913555535347
286,0.3304575389092573,0.3305512912674182,0.33033229774722483,0.3290008645149012,0.29564370892432534
287,0.33018340908715244,0.3303386336416071,0.3301181402728898,0.32882157336576345,0.29551714202747925
288,0.33015837004166554,0.3301364753322631,0.32992705572674014,0.3286376503346809,0.2953736886353775
289,0.32990558432384864,0.3299397824086988,0.3297343942697846,0.3284649556814246,0.29523190415436706
290,0.33010993299959607,0.32973273195314967,0.3295574215739096,0.328269048550107,0.2951007257228311
291,0.32995578079538956,0.3295357883271403,0.3293569226859148,0.3281067083807207,0.2949640118792998
292,0.32982490176009555,0.3293423682115379,0.32916867031508007,0.32789284148997117,0.29482619575667507
293,0.32987678229648965,0.3291439477650895,0.32896786556558916,0.32772846827555585,0.2946851054835474
294,0.32977450602018493,0.32894784298833113,0.32878469016125894,0.3275380753471473,0.29455882050656934
295,0.3296245606068032,0.32874631591284287,0.32860259983999923,0.3274184838332769,0.29443117573928446
296,0.32961544611191673,0.32855674713145516,0.3284184902249035,0.3272015183026344,0.2942802794045907
297,0.32943668326717435,0.32836464557995776,0.32822641380156314,0.3270205431161496,0.2941376104930121
