epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
47,0.46733249709607644,0.37797640585048387,0.38174376449919023,0.3748571284913265,0.32875544288924086
48,0.46664425625847006,0.37635378446494266,0.38004235935503455,0.3732096233672683,0.32764731999618596
49,0.46538227410938154,0.3747722243599611,0.3784974286841861,0.37159899697689924,0.326524279348325
50,0.4661534291322717,0.3732346045471477,0.37701775691754025,0.37017913565724453,0.3254823281613632
51,0.47947395402830073,0.3717311939160061,0.37556560066795697,0.3689208777043874,0.3244641868220234
52,0.46634756549136647,0.3702761475556769,0.37413896322790574,0.3674409372227413,0.32344339538520983
53,0.44320424513179363,0.36885554154556727,0.3726728839670889,0.36619381954533814,0.3224953082810821
54,0.43168003325128135,0.367473790105924,0.3712938854969974,0.36477143841243426,0.32156448336210774
55,0.42939279522947243,0.3661245491579213,0.3699673607565183,0.36351776926906737,0.32062582021132935
56,0.42375075882693203,0.364811103917991,0.36862993917434744,0.36223702256021323,0.3197490243567537
57,0.42380370366327064,0.363528141540308,0.36742271899892953,0.36098583051428595,0.3188882909376377
58,0.419150217995419,0.36228018979175053,0.36619998840995444,0.35995176054185096,0.3180200629129671
59,0.42596413613225487,0.36106336694235297,0.3650187457280775,0.3588224852715146,0.3172051646453902
60,0.42779949501078784,0.3598794975577066,0.3638547821145103,0.3577646445479339,0.31639408279611836
61,0.4277556366811516,0.35871390847639867,0.3627209795668335,0.35657332063091374,0.3156038061560583
62,0.43508021808095293,0.35758336034037536,0.3616055187064509,0.3554736704253848,0.31485387869591547
63,0.44225211101541106,0.356467966252733,0.3605201162259659,0.3544537968349228,0.3140866108721401
64,0.4568638826095259,0.3553757628876402,0.35946597615712567,0.35345938536332727,0.3133627727976023
65,0.4457043894333274,0.3543134865577871,0.3584547853629812,0.3525209642953698,0.31264585050375887
66,0.4427133676313044,0.3532744116070131,0.35748144096166024,0.3516434459083413,0.3119744196774366
67,0.4370970019634233,0.3522575959607258,0.3564736695150624,0.35065211019970016,0.31126976103810583
68,0.43609445289796606,0.35126637694776136,0.3555181159231538,0.34973075662278463,0.31062099878288185
69,0.43259938521855523,0.3502947787772654,0.3545872212334391,0.34892320208862077,0.3099578488900982
70,0.44349654004450595,0.34933623915508955,0.353692820476862,0.3481293196404317,0.30935476946223184
71,0.446217158312546,0.3483961412502727,0.35280818105509765,0.3472498906514027,0.3087649153839685
72,0.45387121202209396,0.3474768130852667,0.3519561266555061,0.34641172171333945,0.30817946207839914
73,0.4627045941946575,0.3465745237540662,0.35112676467806875,0.34561186280363904,0.3075820688810111
74,0.4693504119690887,0.34568615347716886,0.3502781429581082,0.34471103780132706,0.3070033075915906
75,0.4740280582110833,0.3448231343141902,0.3494893765668206,0.34396563434771676,0.3064412195678687
76,0.4838306916980293,0.34397080953802084,0.3487355503378867,0.34321604797522187,0.30585906643335764
77,0.4896129086773732,0.3431308341763443,0.3479437327081875,0.3424106738810508,0.3052812785018058
78,0.495457707791427,0.3423118204810484,0.34719564646287165,0.3416764847108934,0.3047533730261817
79,0.4879824134275556,0.34150577293543133,0.34644991352286036,0.34100676367772365,0.3042467923251763
80,0.47953274127229606,0.34071616189828746,0.34570558516106137,0.3403961341930717,0.3037305056820203
81,0.47752862556964243,0.33993838885805017,0.34497992931814897,0.3396852461531753,0.3032296744532893
82,0.4700935398301845,0.3391816401194695,0.344302889994912,0.33909426656049346,0.3027488111824292
83,0.47760736217805017,0.33842878812703114,0.34360336617329296,0.3385047147130222,0.3022622157189033
84,0.48882509430800214,0.3376934735032604,0.34293547464336577,0.337860908625909,0.30177324437022807
85,0.483301922308271,0.3369709580981979,0.3422759853232571,0.337270296647954,0.3013246110835837
86,0.488020204459702,0.33626069392484953,0.3416038700373047,0.3366532579274474,0.30083636785837303
87,0.4772426077300464,0.3355539904095774,0.34095766608659495,0.33602112092591163,0.30039969634733243
88,0.4757720775050649,0.3348712323059542,0.34034074806721,0.3354765304693461,0.2999585262680236
89,0.4773613220181115,0.33419370567817763,0.33974065424576083,0.33492051791116256,0.2995383536741375
90,0.47848135535564484,0.33353019488106334,0.3391307220577464,0.3343407324628919,0.2991166376653696
91,0.473794217035969,0.3328696057035407,0.3385600969826495,0.33382052268608725,0.2987192504755047
92,0.46779054704116874,0.3322231731886001,0.3379877985876325,0.3333845468612349,0.29830446975254116
93,0.4512589493675306,0.33158743450746886,0.337440561351693,0.33284085803361885,0.29793462295507084
94,0.4592929982995421,0.3309681524923025,0.3368799651574708,0.3323072334982083,0.29756178198788885
95,0.47636617957846455,0.33035364037068765,0.3363234335779527,0.3317388610562106,0.2971944851419574
96,0.46531554922831075,0.329751833083063,0.3358019854122892,0.3312727764302531,0.29682581684298487
97,0.46351124911793273,0.3291580552843594,0.3352712973195611,0.3307807177793045,0.2964772642196365
98,0.4593505512813193,0.32856989076261733,0.33479286070192665,0.3302706511601352,0.296110503648896
99,0.4675898709682091,0.3279925139500192,0.3342789165499857,0.32980758552246303,0.29574609637521965
100,0.46793725733633973,0.3274200311283295,0.3337828750422201,0.32922930375100545,0.29537530924530675
101,0.4690076761721131,0.32685706221645644,0.3332952872644332,0.3287091907471521,0.2950200410276738
102,0.454917612249817,0.3263021628107399,0.3328188236859429,0.3283030823983212,0.2946716452721127
103,0.4611767942633265,0.32575419943727085,0.3323444542763908,0.3278816707118082,0.29432941231914067
104,0.4585253800085565,0.3252204636381633,0.33187760020237683,0.32751723850260483,0.2940139544679569
105,0.46067837935799033,0.324686231792187,0.3314399808140375,0.3271032116153148,0.29371835341340835
106,0.4489473270674843,0.3241601641016012,0.3310080027528298,0.32674404727095224,0.2934048766408028
107,0.4622688579237551,0.3236394515905532,0.33058564835765963,0.3263389239826336,0.2930685636267298
108,0.4656300317153177,0.3231266734085508,0.33015545779968497,0.32595298890877433,0.29273446371609807
109,0.4626493380582321,0.3226262727148163,0.3297260464421459,0.3255788525873289,0.29241888019603957
110,0.4507948852608106,0.3221290733326094,0.32927634519484533,0.3251216812974324,0.2921308130282927
111,0.44962791851949174,0.32164003843508304,0.3288683186638645,0.32469001285620724,0.2918082303064756
112,0.45228502132623083,0.32115397836537435,0.3284721269225388,0.3242900055271805,0.29153646882775325
113,0.4533384872905201,0.3206758900173083,0.328091930118227,0.32391442541202675,0.29124058068491626
114,0.4578375622644318,0.3202034418463805,0.32770881954776704,0.32357356642469565,0.29094982862612884
115,0.4443008520057186,0.3197392943541016,0.3273074160438801,0.3232749523127006,0.29065907415154724
116,0.45151419827061545,0.3192788616702754,0.3269181507447502,0.32287905247489745,0.2903798262983382
117,0.4467502172008409,0.3188249198135403,0.3265523493276368,0.32249875680996637,0.2900918268412823
118,0.4541286130847403,0.31837701060577267,0.32617826886131474,0.3221827413143747,0.28983758194710796
119,0.4436251497035317,0.317933568684665,0.32582745363097204,0.3218304418562749,0.2895665486424395
120,0.45096815795843703,0.3174962235537474,0.3254735406952003,0.3214559478088619,0.28928429829246693
121,0.45478350367489473,0.31705974760586286,0.3251314305123736,0.32109837703128236,0.2889954379942622
122,0.4629011005208715,0.3166307931188386,0.3248071020429681,0.3208287582750038,0.2887516635691867
123,0.4607133434481362,0.31620537022615314,0.32445018309999624,0.32053915525840343,0.28849698482660335
124,0.47635954676345466,0.31578917709630777,0.32414759362559825,0.32016672012994557,0.2882425859290296
125,0.48277556230273555,0.3153754878068248,0.3238070138675977,0.31989225993268566,0.28797604226967216
126,0.4765963493245092,0.3149662802571707,0.32347565410169143,0.3195234943465131,0.28772440129350396
127,0.4709255650056283,0.31456213408746797,0.3231547434782404,0.3191837501230183,0.2875051203289239
128,0.47394848848342713,0.31416135946415724,0.3228421850980872,0.3187920803958786,0.28726197068727227
129,0.4772333029508857,0.313766843313268,0.32252700363796727,0.31841405079736906,0.2870285549559431
130,0.4751691962944837,0.3133763357173081,0.3222415727710007,0.3181327928468398,0.28677947661198866
131,0.4824598505036898,0.3129923691256899,0.32192956341977996,0.3178067485990362,0.2865359753370872
132,0.4803514408938539,0.3126103204811747,0.32162269584758885,0.31762100435924095,0.28631962312957654
133,0.49207957456015844,0.3122347173811394,0.3213455851260947,0.3174093242866878,0.2860935044433102
134,0.4793163997257704,0.31186234737496177,0.3210761321715076,0.31714530546165665,0.28585977012238606
135,0.4836974103224362,0.3114919058129337,0.3207609066065344,0.31695990161047843,0.28564960618596763
136,0.4738761617837236,0.3111287036759522,0.32047721795335893,0.3166173502573079,0.2854605677471085
137,0.4879979882469641,0.3107704908441459,0.3201959896458393,0.3162948385789475,0.28521604615423046
138,0.49176907966699457,0.31041789550531546,0.31992785047871536,0.315993120222678,0.2849829598318683
139,0.4955061642744906,0.31006659396638603,0.31962398199865966,0.3157608938989134,0.28481505882668035
140,0.4880707142344198,0.309716453569152,0.3193728593929007,0.3155493530213081,0.2846051327052299
141,0.4915140206864063,0.30937067854415756,0.31910448264628416,0.31536869350721,0.284401260669849
142,0.48187346691423255,0.30902729831260595,0.31884395452742487,0.3151482775040379,0.28421264980407
143,0.4798792654390109,0.3086900590943979,0.3185893165432762,0.31489912288538624,0.2839917110517127
144,0.4746239703058114,0.30835829618542443,0.3183511660890453,0.314694648030598,0.28378448520431904
145,0.48497916464501317,0.30802600625513066,0.3181142761938187,0.31444707122087023,0.2835600536676742
146,0.4858271821235132,0.30769843494232746,0.31787711505904903,0.314209120982207,0.28337834630872877
147,0.4934774530169466,0.3073754654341719,0.3176372981013354,0.31402585296294167,0.2831628590331383
148,0.49665040564161483,0.30705234518699276,0.31742035764883153,0.3137165556096138,0.28297492651792355
149,0.4976528221396983,0.30673631502738563,0.31720449464091416,0.3136212692199892,0.2828034522021206
150,0.502325480584147,0.30641986414685024,0.3169853188234148,0.3133425444613585,0.2826202591187151
151,0.4977229118146364,0.3061110703127723,0.3167592726904224,0.31318812490784537,0.2824094205378658
152,0.4940750897407543,0.30580197155421013,0.316540529918249,0.31299313147468033,0.2822244923108395
153,0.485233101313644,0.30549822845474744,0.31631062439561336,0.3127931492953729,0.2820195868308072
154,0.4830263631435329,0.3051938683968753,0.31610031208069617,0.3125114015541416,0.2818535107447993
155,0.4896172720610885,0.30489432004302836,0.3158836950973724,0.3123377188300536,0.2816697572640834
156,0.4850439287412514,0.30460059583273896,0.31566920178431257,0.31210506986797704,0.2815046758022008
157,0.4769912534015223,0.30430557162388305,0.3154741891852414,0.3118900727729129,0.2812792442693954
158,0.48196577993189044,0.3040139024049467,0.3152695386084211,0.31159041444185337,0.2811371346884386
159,0.4848196760408468,0.3037248421569853,0.3150462411226524,0.31140549964641107,0.2809659072874417
160,0.47830415818366256,0.30344004157603205,0.3148466781295352,0.31121657430200433,0.28078368120823877
161,0.49163107657339417,0.30315915974599483,0.3146425691918925,0.3110330955072246,0.28061893375369273
162,0.48036909844773484,0.3028789341086026,0.31442701694434216,0.31079150784091597,0.280456726469537
163,0.47714048916150475,0.3026000047634101,0.3142330477371074,0.3106278355077258,0.2802826276304345
164,0.4666454805161997,0.3023260078271381,0.3140401483634269,0.31042049104547353,0.2801221783290909
165,0.46569221438528136,0.30204988117494924,0.3138775823689588,0.3102962625668234,0.2799713373748788
166,0.4643179154364123,0.30178089989222084,0.3136961618020972,0.3100942586492051,0.2798327061507415
167,0.46767995033077664,0.3015140250919922,0.3135211717623489,0.30987261786580267,0.27969572562037265
168,0.4668610758997754,0.3012445566691423,0.31333749205157835,0.30973133956986354,0.27953424720229914
169,0.46223917212149523,0.3009821895483103,0.3131714680939258,0.3095999359688513,0.27937776812990917
170,0.4588089289163379,0.3007233433077369,0.3129859305892593,0.3094855591911024,0.2792015550104929
171,0.46756374772227954,0.30046503622477455,0.3128231406862018,0.3094178183756464,0.27902310111141
172,0.4711290275512052,0.30020742949154167,0.3126484418576163,0.30929621703173704,0.2788609931474246
173,0.46937973779372144,0.2999552215388361,0.31245299349654565,0.30913258179456876,0.2787132737978936
174,0.46413941934978736,0.2997029513243499,0.3122887010574818,0.3089572683067269,0.2785865667244818
175,0.46352286304027873,0.2994528000725595,0.3121212913346201,0.3088289680742416,0.2784534948942261
176,0.46657148095648177,0.29920436792600147,0.3119665258069497,0.3087272858164732,0.27830023744671006
177,0.4768723772987843,0.2989557307622295,0.311760002909321,0.30859646635519006,0.278141260099982
178,0.47533828872927436,0.298712619869414,0.3115836415788864,0.3084332030918035,0.27800396509354935
179,0.4683638983023893,0.298470215984006,0.31142456564627746,0.30820114839674523,0.2778489420838746
180,0.4696913584544526,0.2982273962123974,0.31126360342297194,0.3081168618704846,0.2776882693354404
181,0.4628387576516667,0.29798919813362956,0.31114198342129024,0.3079765803023682,0.27755978199649295
182,0.4644413002377285,0.2977522738664242,0.3109850441843575,0.30783765816309033,0.2774239310482052
183,0.45960818223369476,0.2975195422448253,0.3108228334117647,0.3076994665277254,0.2772753986996687
184,0.45911786653435166,0.29728605108544304,0.3106696936623268,0.3075093333474979,0.2771378781476034
185,0.4616489519438268,0.2970551872282394,0.31053315130125814,0.307413248080811,0.2769850284020129
186,0.45943341249238684,0.29682456817305336,0.3103868883431124,0.30730800603692265,0.2768388448929792
187,0.46722913612148814,0.29659707081707354,0.31024456005733475,0.3072076404839598,0.27670725566271565
188,0.45996726590374004,0.2963698149648577,0.3100979397958166,0.3070866876514064,0.27655649451105413
189,0.448604768682883,0.2961460337008939,0.30993895053181936,0.3069507782364049,0.27642573876918874
190,0.44520819179747595,0.29592607010923716,0.30980351999146966,0.3068597292803195,0.2762928904666709
191,0.4444496918676602,0.2957073175426703,0.3096564942480627,0.30671170273042675,0.27616467536475
192,0.4443699386716299,0.29549098050548833,0.3095359537387851,0.3066368288585835,0.2760393101015105
193,0.4494824235545441,0.2952746011614248,0.3093888741776841,0.30650097859421965,0.27590104541366856
194,0.43647453587091284,0.29506167870527383,0.3092534895459485,0.3064008267018217,0.27573196326385063
195,0.4328298071377357,0.29484873960045327,0.30912794756334744,0.3062956307217347,0.27560098861126436
196,0.4351369079026943,0.29463693194831236,0.3089855841601677,0.3061681071708796,0.2754834680890321
197,0.4327883355176141,0.29442390514596395,0.30886485706609035,0.3059957478316902,0.2753255133433977
198,0.42921285917958796,0.29421791175156675,0.3087351112054601,0.30582104037103397,0.27518088898470516
199,0.44110420451386423,0.2940106676091958,0.3086144675873759,0.305619191090661,0.2750448394205291
200,0.4403186431811148,0.2938085839725399,0.3085001441711031,0.305541412126253,0.2748810462097055
201,0.4419518077641663,0.2936056406548038,0.3084023685320319,0.3054129818832081,0.2747615559594659
202,0.4404112497774936,0.29340494327074157,0.30829584927547965,0.30525387356042943,0.2746470843598302
203,0.44071934947796826,0.29320919441131643,0.30816679827369653,0.3051831357211244,0.27452922703148824
204,0.437024815876858,0.29301207749084707,0.3080447417945372,0.30506994614154376,0.2744030944941563
205,0.443687498353131,0.29281176424160377,0.30793539665803094,0.30497749907052635,0.2742928620480376
206,0.4461241959408991,0.2926167215041099,0.30780824152610203,0.3048568901569959,0.2741738404344373
207,0.4466020427588152,0.29242079062594684,0.3076846739342799,0.30471270086697255,0.2740543193193553
208,0.4426458561345345,0.2922271985203726,0.30757186968645617,0.30466682493852987,0.27392489029599765
209,0.44166230197795664,0.2920339966468682,0.3074290750150241,0.30448491132501054,0.273833642620467
210,0.4455290683238364,0.2918418044134466,0.30732107963232974,0.3043334528741856,0.2737061240885641
211,0.4440815869226457,0.2916533845818117,0.30722470018402787,0.3042366617350827,0.27357957651833137
212,0.4473394847731088,0.2914636884827579,0.30710410175067954,0.30415267608667973,0.27346892317661636
213,0.43570700504587645,0.29127749877333714,0.30701405435319246,0.3040420794874848,0.27336938193493804
214,0.4377392358889115,0.2910895756959261,0.3069116457104486,0.3039582640299027,0.27324438193474865
215,0.43690284387833556,0.29090659200734864,0.30677560718701363,0.3037432555145664,0.27314286083580097
216,0.43652236375021963,0.29072112177398934,0.3066790909176481,0.3037028811754384,0.2730221657941442
217,0.43312863623987313,0.2905381700596926,0.30659372990842654,0.3036418251828572,0.27292148800981125
218,0.43796153542450744,0.29036136249172495,0.3064872236416916,0.3035218237894887,0.27279732178230737
219,0.4334740680796344,0.29018157724484445,0.30634804747303485,0.30345566133334945,0.2726891376509106
220,0.43357774205361677,0.2900045560265109,0.30626696918958896,0.3032857447714119,0.27258038708998483
221,0.4278908575757273,0.2898303139525798,0.3061555868066195,0.3031788352539085,0.2724638626155611
222,0.4263056778927258,0.2896544532214108,0.3060545941021132,0.30308235824208724,0.272370558493175
223,0.4122608075660007,0.289478814138612,0.305959873788979,0.30298744777291386,0.2722491323596713
224,0.41037948946041874,0.28930645469829147,0.3058562012965661,0.30284922684966825,0.2721532497112967
225,0.42069941671260075,0.2891338556780827,0.30576285767781414,0.3027758794046433,0.2720708216384651
226,0.4267844027331489,0.288962893404135,0.30568560227973585,0.3026799825454116,0.27196818318315663
227,0.42782082065959565,0.28879226568239547,0.3056046773054636,0.30262539608932065,0.2718740835816016
228,0.430071833506045,0.28862557419278007,0.30550525607301326,0.30257034504664093,0.271755614284911
229,0.4219178562551946,0.288459054349212,0.30541620722898255,0.3025282046442058,0.27168244956659143
230,0.42399847976067345,0.28829207778340726,0.30532163667638085,0.30246823805077583,0.27157902914271337
231,0.4269341022647153,0.2881276224423547,0.3052277973652425,0.3024438259073962,0.27146262629316353
232,0.4136958947578205,0.2879641342434434,0.3051160059815968,0.3023761516317933,0.2713594675703642
233,0.4162730618249442,0.28780098135797355,0.30500665851958947,0.3022329257807492,0.27125950932025994
234,0.42075190857109684,0.2876377133619898,0.30488127668587,0.30218754353602373,0.2711674270819874
235,0.41918689566706213,0.2874747879597399,0.3047879826551747,0.3021685611201817,0.2710677692158753
236,0.42013063529108396,0.28731677644053727,0.30469574558565266,0.3020916077866023,0.2709659534261297
237,0.41696125272094303,0.2871579308362726,0.30460584110144745,0.3020288968811546,0.2708778457997354
238,0.41034861358395874,0.2870003429476406,0.30451360349409673,0.3019525604862489,0.27077179958308306
239,0.40480171485212146,0.2868431338255853,0.3044214367442478,0.3019126733558536,0.2706842594546417
240,0.40788031343987774,0.2866877390307153,0.30435186790428687,0.301796547571341,0.27059026331702735
241,0.4081724543054714,0.2865321299380994,0.30427280322561767,0.3016993732418577,0.27049685981188226
242,0.4185456132205339,0.286378562440768,0.3041757270645699,0.3016509144651248,0.27040478034496646
243,0.4213713363038368,0.2862249909781843,0.3040675446625182,0.30168033568712227,0.2703210702422978
244,0.41720900618165985,0.286072091768997,0.3039832308987721,0.3016392485652477,0.27021268428855083
245,0.41028818295634195,0.2859206782802749,0.30389522346948505,0.3015567363554679,0.2701061124920508
246,0.4120338647157963,0.28577017280289047,0.30380939490945186,0.3014968190315731,0.26998951130605875
247,0.4084884171829264,0.28562131142331615,0.3037420022918527,0.3014658420822256,0.2698877896444664
248,0.41088560498719956,0.2854729519335486,0.30365927028959,0.30132637915183075,0.26978107693898606
249,0.40788945272579924,0.2853252060170068,0.30360063730352704,0.30124023413238865,0.26967123514169067
250,0.4105471452086291,0.2851785494074284,0.30351425393966713,0.30114576662902964,0.26957810599291804
251,0.4130566471426687,0.2850330949409907,0.3034276940212563,0.3010673616062684,0.26951759141610615
252,0.41347049477394515,0.2848870355094266,0.3033456406903734,0.3009915844917636,0.2694310747655995
253,0.41883893177236997,0.28474364765648996,0.3032592511487991,0.3009464309147017,0.2693550984681792
254,0.4247764823904223,0.28459926191633333,0.30317694881506674,0.3008674411492037,0.2692822582960303
255,0.4284531385077145,0.284458428354985,0.3031017290980003,0.300778626037141,0.26920617727276036
256,0.4260103127296408,0.28431663839361415,0.3030296636654732,0.3007558341235129,0.2690982576637837
257,0.42552984884103257,0.2841769779248635,0.3029581389826252,0.30070097775202276,0.2689900255543475
258,0.42924736038289374,0.2840387178492731,0.302873535389144,0.3006847423727671,0.2689127944765297
259,0.43327951374402734,0.28390082654497545,0.30278491875488633,0.30067509691966,0.26884786394369364
260,0.4318654790283164,0.28376179598142615,0.3026977303485376,0.3007178977352394,0.26876135158729164
261,0.44173582032546543,0.28362373242526706,0.30260796837169485,0.3007084375770728,0.26866878364641245
262,0.439118360165688,0.28348798732427294,0.3025296436773949,0.3006166509968262,0.2686032897348903
263,0.4372548602424145,0.2833517039516255,0.30246943943611415,0.3005682078035969,0.2685269110343207
264,0.43777624030263695,0.28321607617421907,0.3024069528275506,0.3005825570426223,0.26846258236487164
265,0.43852694986067375,0.2830826993152436,0.30233573745142855,0.30049806432146314,0.2683901943556957
266,0.43658534449486175,0.28295254209381604,0.30225211491300563,0.3004258517176756,0.26829750865632035
267,0.4318221515827586,0.2828227893575395,0.3021851109197384,0.30031888301388804,0.26822082597434366
268,0.4263145854807546,0.2826912919425346,0.3020896768193196,0.3002775408587048,0.2681206095686428
269,0.4344986398776496,0.2825597156303732,0.302004429093651,0.30019813269544976,0.26803912082875414
270,0.437978295056615,0.28243014976547076,0.3019383005262472,0.30012363132054964,0.26795170215209413
271,0.44552033773230126,0.282302082888192,0.3018741735663257,0.30008396455595227,0.2678641475051692
272,0.4353321020940505,0.28217361348455333,0.30181626510531334,0.3000241871924438,0.26780569462786363
273,0.4338006863546955,0.28204570381978306,0.30176622788234697,0.29999416198803536,0.2677399557079991
274,0.43452168276438025,0.2819166098397061,0.301677994395009,0.2998949852295307,0.2676573286595234
275,0.43513400241524164,0.28179059148312136,0.30160205128256556,0.29981866064061663,0.26758083100117425
276,0.4354289745908728,0.28166220395392955,0.30155513478608054,0.2997969272000707,0.2675092550216517
277,0.4310796543142697,0.281537046839771,0.30147192136904744,0.2997275864201322,0.2674361410665759
278,0.43658665149325426,0.28141274340614497,0.3013728131080205,0.29968347586226407,0.26735018097933827
279,0.4337043465703835,0.2812887698028535,0.30131416286395,0.2996525295803858,0.26728721972523584
280,0.4260132120580163,0.28116434837080784,0.30125019828546407,0.2995745160302882,0.26722692569101875
281,0.4180179117658736,0.2810430388428883,0.3012097399615945,0.2995802713811315,0.26716805887973766
282,0.42491831941442565,0.2809219481065291,0.3011472298440234,0.29954977271678035,0.2670871921834075
283,0.4222034516961311,0.280802109890055,0.30107912320742963,0.29953724898951883,0.2669678508303064
284,0.42140415453771674,0.2806826089477035,0.30102604087277685,0.29944085416599947,0.26691414663307644
285,0.41228608699350805,0.28056134450678677,0.3009418859106495,0.29937367552134986,0.26685130067219465
286,0.4096692198859397,0.2804420025893015,0.3008851067287531,0.2993017496341564,0.2667885959365107
287,0.4158125239575504,0.28032262271120734,0.30082858204537355,0.2992315917823035,0.2667054898467652
288,0.4110352982764774,0.28020437954976807,0.3007692055063581,0.29922751098927414,0.266638448964034
289,0.4135365717247979,0.28008727523282434,0.3006855446642904,0.2992211053825297,0.2665491760634748
290,0.41483023061348884,0.2799689170769195,0.3006228875390962,0.2991908226384736,0.26646357054823944
291,0.4277354354490508,0.27985550678569826,0.3005615960637494,0.29918551374704205,0.2663995063893197
292,0.4216529572908145,0.27973863198706395,0.3004888381830032,0.29916207025039226,0.26634381456578865
293,0.42166826041126493,0.2796253131395567,0.3004546195957972,0.2991145449670898,0.266295322458033
294,0.41597407710970025,0.2795111330460994,0.30040364355116034,0.2990527040855904,0.2662164871211695
295,0.42129260991133555,0.27939843375082996,0.3003409322426094,0.2989601725409228,0.2661363141663018
296,0.40869133078564945,0.27928605092677,0.30029129314300074,0.29887434642554955,0.2660654132789402
297,0.4101416390179705,0.2791743823230467,0.30022982119182384,0.29891264133446016,0.26601451704971024
