epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.2560396695489278,1.2538357540563687,1.2966239901127012,1.2562947710629058,1.1637029860688808
1,1.023355913741847,1.018584026275244,1.0559188124676595,1.0198301279997046,0.9535305942499241
2,0.9158576956589252,0.9128254777955881,0.9517297153190598,0.9145049834642505,0.8568316346296486
3,0.8511165535128498,0.8500962850776239,0.8925856767045065,0.8536292070712176,0.798092408632168
4,0.809764476589796,0.8066291359814362,0.8543873125775783,0.8147746679634065,0.7575713399906695
5,0.7777931203339576,0.7744521547519367,0.8250489847220123,0.7824610737476283,0.7283739498459637
6,0.7510628111352204,0.7490743547379963,0.8030152705408994,0.760660514796924,0.7052883691290133
7,0.7301791491657659,0.728269190317674,0.7857361523562846,0.7435997313639573,0.686051373804699
8,0.7125224913801003,0.7108206745939212,0.7706288866312151,0.729402180078151,0.6716105623010261
9,0.6986011341903389,0.695943378221392,0.7578776027731465,0.7189402271907256,0.6569097577330095
10,0.6850965930998231,0.6829653563321294,0.7469165535622742,0.7092245870249597,0.6462402799928512
11,0.6736973190171737,0.6715139417485826,0.7376573270563399,0.700417665842271,0.6359486396921097
12,0.6644674637456792,0.6614756483691439,0.7293952328660442,0.692085792605994,0.6270522384225673
13,0.6555709485603726,0.652306157285465,0.7214370376152567,0.6863961933720183,0.6194896282651431
14,0.6477319668671012,0.644271060084982,0.7151891683253645,0.6805256200765953,0.6118051241580854
15,0.6392471689567216,0.636428557477209,0.7091809428619708,0.6765634175624067,0.6057001471436217
16,0.6320273829874377,0.6306624678627849,0.7045574469856551,0.6711423232094608,0.6004184894324878
17,0.62627461130052,0.6233059164416811,0.6992272452226771,0.6684563434001852,0.5946688728570798
18,0.6210238980052024,0.6182458694361957,0.6943768107135592,0.6632032113190955,0.5903153603057311
19,0.6141310091457144,0.6121818559307753,0.6897804111242071,0.6604771148848894,0.5848609260593703
20,0.6089814465203705,0.6070881187068008,0.685667866634179,0.6590184524062584,0.580686160232124
21,0.6039176289122984,0.6023466768507963,0.6819800603656775,0.6567327347646469,0.5769207913861197
22,0.5993452476977206,0.5977501430878872,0.6784346630948747,0.6540249908198218,0.5736720284205155
23,0.5953936344318324,0.5935077266557293,0.6756849927400239,0.6521257848248398,0.5710877336972002
24,0.590909008431237,0.589634421400486,0.6725552934789867,0.6493149533892218,0.5667211944282704
25,0.5873507611737732,0.585928940613282,0.6697624945384074,0.6486127853410668,0.5635166515813955
26,0.5841375910032905,0.5824288603655209,0.6686012047389088,0.6469978385305823,0.5607354236345504
27,0.5811777272949112,0.5791536326072911,0.6646558064325676,0.645237999673532,0.5577074289977046
28,0.5781191191188267,0.5763166431816974,0.6622690537879748,0.6449445040487555,0.5558740225989567
29,0.5747394129302884,0.5730118624600271,0.6602872118518017,0.6412382940084,0.552872567081408
30,0.5726437810530621,0.5701276161303563,0.6582238371286299,0.6416789374630326,0.550284881394352
31,0.5693806483310039,0.5676194638518783,0.6561825729050947,0.6376518220915581,0.5484258465343892
32,0.5668366132256892,0.5646980880316823,0.6544307572375356,0.6375649348282494,0.5464605162640517
33,0.5642439253292607,0.562156252064715,0.6524942318867863,0.6376035444789451,0.5443289347224368
34,0.5616867906152464,0.5596565921891957,0.6505603458696717,0.6372362868770126,0.542548878212387
35,0.5595559689439085,0.5573832166826934,0.6492362275354185,0.6361747620227564,0.5404403193389342
36,0.5570972005340039,0.5554214232188859,0.6473410864826175,0.6350255246182693,0.5387772430634921
37,0.5551595080116409,0.5528046178641256,0.6456998146962039,0.6353240919769139,0.537062718383885
38,0.5532426777136796,0.5510617506260007,0.6447653419173155,0.6338610301394516,0.5353347847802366
39,0.5512037997494114,0.548705024000536,0.642854073779627,0.633639821114995,0.5341729465376418
40,0.5498011196889525,0.5470686855903497,0.6416017937839245,0.6358471356412009,0.5323148454166126
41,0.5474114764074544,0.5448827702248291,0.640502967402989,0.6329408876164497,0.5307753817818297
42,0.5457295458667357,0.5432921478392139,0.6396688998733554,0.6333589474850098,0.5304811942395169
43,0.5441575090373966,0.5414803045001744,0.6380881206613627,0.6280957832367953,0.5291027098862202
44,0.5425777260497806,0.5396458168300751,0.637118011341894,0.6302661646196284,0.5266594614307859
45,0.5409834496713909,0.5386308929657946,0.6363206728362517,0.6288626129876663,0.5255859819499755
46,0.5390611647272098,0.5367115083801703,0.6350222815539974,0.6270458808930398,0.5255006123797885
47,0.5377696545015725,0.5350153018754039,0.6340114863348001,0.6267910191281021,0.5227082349008872
48,0.5375714904573732,0.5334821467734722,0.6331354198336487,0.6260647139267983,0.5223588687257122
49,0.5354591313725461,0.5329549665475709,0.6322254566155536,0.626875368236589,0.5217275456014536
50,0.5343978425312024,0.5308179729743507,0.6313739022515827,0.6261274693085418,0.5199172481913614
51,0.5328673973600822,0.5295585102915997,0.6304850469634795,0.6291374517410332,0.5183811982621265
52,0.5317582826039228,0.5278779599652378,0.6298687878883586,0.6253372424872865,0.5170881888932817
53,0.5306040450305578,0.5268355844962713,0.6286414179444834,0.6248716610896845,0.5163838406663604
54,0.529384895546186,0.5253053538758393,0.6280479645951869,0.6238615765428486,0.515318224613047
55,0.5282013784382487,0.5245643344034161,0.6272357846312215,0.6235398600454696,0.5143916103407408
56,0.5270253005795612,0.5228500382737562,0.6267617497908431,0.6296542619095601,0.5134402441424241
57,0.5256081097473159,0.5219117598188232,0.6261517516678302,0.6256405930335754,0.5126687545546331
58,0.5244455821574614,0.5205026845436602,0.6256509812711939,0.623139036783723,0.5122003054647664
59,0.5242464691756904,0.5196747437622039,0.6251216065706942,0.6227859871835987,0.5112527406263271
60,0.5227813279365292,0.5183559015530599,0.6240715004604649,0.6239470634757279,0.5096931883429442
61,0.5214804103809354,0.5171825182955864,0.6235102758613484,0.6222214401238099,0.5091224643859026
62,0.5204361024195082,0.5162365224808332,0.6231099035764803,0.6235310360154833,0.508239512064024
