epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6783186584265904,0.6799767134016977,0.6810697324385893,0.6804763218546519,0.6618194805794896
1,0.6649715570781765,0.6675993172760855,0.6689870580526965,0.669288967170422,0.6350421233642756
2,0.6523645703864779,0.6559400466156917,0.657580759202995,0.6575911839202354,0.6122293315729636
3,0.6415687088772801,0.6449485858666524,0.6468504364212594,0.6472477493105829,0.5926734585413782
4,0.6310460130869138,0.6345430911364354,0.6369476367896086,0.6368925258414068,0.5757162641886341
5,0.6211728231058731,0.6247122271477742,0.6273822789082033,0.6268792724920196,0.5610320657155227
6,0.6148489129970712,0.6154175080552395,0.6182809868993504,0.6180655772691528,0.547397756935557
7,0.6042716945101223,0.6065975791235813,0.6096342453810288,0.6090942917852868,0.5351685106257779
8,0.598639594422324,0.598230060932529,0.6014214573327122,0.6003009402436994,0.5241614036677114
9,0.5902555047190244,0.5902910174378564,0.5935975585352211,0.5921964290896342,0.5143494019288345
10,0.5837829086589723,0.5827319982625427,0.5861525933107795,0.5844950066757489,0.5051721920704557
11,0.5752998348597348,0.5755355605149604,0.5789862262093142,0.5775600795324648,0.49677678674371817
12,0.5691407498693701,0.5686766641632491,0.5720433476623468,0.5698050147054976,0.4890516799544202
13,0.5638994833806357,0.5621330182871375,0.5654550608468283,0.5629881472924366,0.48190189449533666
14,0.5576750239166575,0.5558771431547928,0.5593018450872498,0.5569290794607165,0.4751821184757515
15,0.5522700495944343,0.5498974062621418,0.5532268236448039,0.5504653747130477,0.46892809493130055
16,0.5464770902787411,0.5441688217869705,0.547468094677852,0.5445419575067463,0.46315366865337354
17,0.5409764225665442,0.5386893445962584,0.5417066235256627,0.5389171394761589,0.45775705944024914
18,0.5343904883808925,0.5334324865015916,0.5365806996305027,0.5335853632630905,0.452688391495753
19,0.5295976077655327,0.5283894094559203,0.5314107972441504,0.528281537734981,0.44783308283102236
20,0.523730588478774,0.5235541656658841,0.5266656066454353,0.5237258955948229,0.443232256683101
21,0.520409492067888,0.5189079665464588,0.5218941567320307,0.518894314185874,0.43892539678076126
22,0.5155815694399961,0.5144272420986771,0.5173697152589561,0.5141642758181167,0.43498500266356604
23,0.5110051954451049,0.5101126467358013,0.5130893326738177,0.5095063671245217,0.43111865362548496
24,0.5066272466867047,0.5059551332716792,0.5088219364718711,0.5052190732658041,0.42745766677358354
25,0.5021398650569316,0.5019490869727476,0.5046072463090149,0.5008210790765562,0.42395958522014193
26,0.49801880677336224,0.49809456146811104,0.5005153555067575,0.49680528284987086,0.4205867396790314
27,0.49384417129705793,0.4943673500022727,0.4966179812824111,0.4932905538562992,0.4173910216617587
28,0.49114374404117933,0.490766837912038,0.4930171068487461,0.4894492164154821,0.41437954439043917
29,0.4878381917426921,0.4872843887053627,0.48955479999441065,0.48610680885561164,0.41143040975946066
30,0.4846567658046862,0.4839176308892853,0.48623185937045027,0.4826173511449354,0.40870529816293477
31,0.48236451050626855,0.48065316871090796,0.4829315221054252,0.4791748774373548,0.4059194270321991
32,0.4795006105488463,0.4775053376864662,0.4796986503016504,0.4760632206885858,0.40328244377843825
33,0.47618057231028693,0.474450908933308,0.47651485347125305,0.4728110078369796,0.4008505036065342
34,0.47178998012444745,0.471487428717822,0.47354446078320583,0.469889445831187,0.3983840413794854
35,0.46796079927030815,0.4686174596456686,0.4705946363130423,0.4665552414555979,0.3960332805230032
36,0.4653047974267368,0.4658282725096414,0.4677507953956542,0.46393524427013577,0.3937746315977477
37,0.4632462215016258,0.46312106326114333,0.4649722972992532,0.4613679180129451,0.39158248705073584
38,0.4603747565558883,0.46049493378472844,0.4623151131575021,0.4584704172872566,0.38946213443028416
39,0.45804681945355585,0.4579442360755705,0.45966659871682564,0.4560485651283309,0.38745812523182743
40,0.4554653753192496,0.4554617530283884,0.45711377285955523,0.453430923231149,0.38542827638127103
41,0.45354339579903113,0.45304468498581324,0.45465116598276867,0.45095535763271494,0.38350484598039064
42,0.4520126063435256,0.45069478802985785,0.45220591978211094,0.44854216462747976,0.3816981767393449
43,0.4494751398846205,0.44840170716354266,0.449828144673596,0.44610665262145194,0.37992786355871677
44,0.44738703174048466,0.4461677404507677,0.44757351613984686,0.44365644560116674,0.37820068715049665
45,0.44561454617451385,0.4439981837515891,0.44537508223319244,0.4416831467778337,0.3765033898677914
46,0.4437015542322195,0.44188379982126963,0.44323867747559503,0.43954213518482377,0.37494784459137404
47,0.4414435863975961,0.439820571156048,0.4410860330749568,0.4375823931614054,0.3733324601338853
48,0.43900285130659894,0.4378119325984864,0.43906702574682643,0.43555242415557394,0.37182680867308865
49,0.4368569125513558,0.435848962044993,0.4370460974234001,0.4336490601740332,0.3703190428916491
50,0.43500439491103343,0.43393464489141387,0.4350748791837896,0.4315939795339993,0.36882306717652347
51,0.43319098460280203,0.43206094565332637,0.4331997427133436,0.42965954309936555,0.3673906761957029
52,0.4319052132275857,0.4302324200555264,0.4314055854972938,0.4276640102004334,0.36600715244970355
53,0.42990333757133375,0.4284439424939874,0.42949578517801634,0.4258074363350576,0.3646664220224975
54,0.4286059390921319,0.42669566983598894,0.4277808891219831,0.42418873261005274,0.3633867021766419
55,0.42677868265812763,0.42498728056571744,0.4259937433079579,0.42257144487960074,0.362141712391529
56,0.42474792569340647,0.42331726074458514,0.42435941284378775,0.42074000955032825,0.3608730910783226
57,0.42324415805604504,0.42169022424600144,0.42266284973888313,0.418971208220436,0.35966036146487274
58,0.42244047242760446,0.42009060349376615,0.4209754812567379,0.4174244747524105,0.3584678698992917
59,0.4212493464860642,0.41852531832251566,0.4193312213700979,0.41598541387783045,0.35728043087807454
60,0.419271369571928,0.4169959609825928,0.4177489860082603,0.41461523182573506,0.35615750299763854
61,0.41763555881308656,0.41549751973898125,0.4161936926861127,0.4130922551976751,0.3550234591771638
62,0.41576266951510454,0.4140312307345163,0.4146974110914067,0.4114238094461617,0.35397741353220846
63,0.4154724851526823,0.4125969002883564,0.41323095067218674,0.410055296691189,0.3529079514542036
64,0.41414397396953384,0.41118721259401453,0.4117404550211997,0.40852228387915096,0.3518829581494694
65,0.41258421408746543,0.40980246444084734,0.41027262971698214,0.4070558800125832,0.3508874123509318
66,0.4113452832935494,0.4084471544190257,0.40889898512420697,0.4056677662599629,0.3498678168029099
67,0.41012357401373717,0.4071149811098617,0.40755426446887905,0.40431166970743826,0.34889907973675965
68,0.40802387152375824,0.4058098033605728,0.40621482677511056,0.4028649295959557,0.3479729713575659
69,0.4062159050336235,0.404531656288767,0.40491346409300266,0.40156422216884513,0.3470471625427757
70,0.4051262816358826,0.403279980767722,0.4036232652597139,0.40023725939356225,0.34612611550846356
71,0.40438955276165245,0.402048159985025,0.402378387994148,0.3990474707237791,0.34525502010008313
72,0.4033248810244225,0.40084140789872474,0.40111655398564666,0.3977427426231073,0.3443650451264458
73,0.4018835934269048,0.39965329998136173,0.3998750751947246,0.3965619591978036,0.34350276084771864
74,0.40046102106203085,0.398487753515117,0.3986738852859105,0.3953356877666066,0.34262368413878386
75,0.39893952113677006,0.3973416943373621,0.3974678030591815,0.39422438976709634,0.3417796033105917
76,0.39791099354788273,0.39621458056977815,0.3962961427497331,0.3931663468659345,0.3409526492641352
77,0.3970469006615935,0.39510982986099,0.3952215165548474,0.3921563423636391,0.34017030631589673
78,0.3952393152830682,0.39402165185997706,0.3941538672174043,0.3910063983968437,0.33941764170446237
79,0.3944760694750466,0.39295165181405767,0.39305777602607755,0.39006469215973344,0.3386890423119432
80,0.3933800304346578,0.3919007382034952,0.39201657779480187,0.3890059938331024,0.33795167162933526
81,0.3926757948560929,0.39086703087214414,0.3909689288266467,0.38812368545770876,0.3372089264627663
82,0.3920054211912154,0.389851340597739,0.3899399445776619,0.3869280569789142,0.33650046269888356
83,0.3901548984696946,0.3888504288035353,0.38889521620172246,0.38599703957260045,0.33579832490801936
84,0.3895234035234273,0.3878659687223513,0.38786921789373013,0.38494836326234666,0.3351180408928164
85,0.388496931452234,0.38689632781831584,0.38692252175183023,0.38406312047810653,0.3344455785105209
86,0.38743945944498,0.3859428522762408,0.38598315698942326,0.38310282678565005,0.3338088594024345
87,0.3864815437619456,0.38500218302528477,0.38509631057744287,0.3822976999068117,0.33316196049335267
88,0.3861216377257434,0.38407539778154903,0.38418445260473355,0.381360175149209,0.3324933449866411
89,0.38461847900028423,0.38316936944664975,0.38328299455821907,0.380432349620998,0.3318546737970945
90,0.38408896322797553,0.3822733437644244,0.382370879942429,0.3794724792178378,0.3312101239921325
91,0.3829211219302866,0.3813932073629669,0.38148826009271025,0.3786084812432274,0.3306005739906467
92,0.3821600830073067,0.38052585734955185,0.38060406359063537,0.3779020823020517,0.3300300942659073
93,0.3814776743192612,0.3796689048230175,0.37973910729966925,0.3770480644220057,0.3294449228749528
94,0.3806250842468724,0.3788247505636822,0.37886123734102156,0.3761912352573503,0.32884275544590974
95,0.38011821385277234,0.37799354615297837,0.37801471080383175,0.3753617111198311,0.3282617398262262
96,0.37888633832637014,0.37717438659807556,0.3771861475980278,0.37448533818713964,0.32767825768696063
97,0.37782934127090184,0.3763657891579722,0.3763506412982402,0.3737003697379854,0.3271212957219993
98,0.3768583423440611,0.37557047478977107,0.3755551065405193,0.3729896379171183,0.3265509148952689
