epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8101755634757675,1.8036298429155997,1.809907480553466,1.8009930005191388,1.4454723473523354
1,1.5488010929912053,1.5312902380566995,1.5381485792765568,1.5301797933241736,1.2069276516981626
2,1.3692738711325436,1.3609613698415604,1.367297096079661,1.3594940610323614,1.0850469512205394
3,1.256832362158278,1.2461211183459626,1.252169610766305,1.2436309127959395,1.0085198277405745
4,1.1729118921791133,1.1637568249457855,1.1692190457840705,1.1627564512417323,0.9548604296192983
5,1.1052831250081074,1.1015564530167143,1.106396693960486,1.1009636196839772,0.9144482143566285
6,1.0581282576217297,1.0529086263162473,1.0571983662182105,1.0524896460441315,0.8824564121828252
7,1.0147630807189238,1.013465388321529,1.018137882408551,1.0134988766289983,0.8562182624042891
8,0.9807925551184147,0.9808306921660558,0.9851878300449977,0.9805013070883646,0.8341639241058114
9,0.9584414248517007,0.9532964722991876,0.9574729486686202,0.9530070904639864,0.8151148127064298
10,0.9360918383134529,0.9295753742245637,0.9338416392529832,0.9298942818867707,0.7987717181416015
11,0.9129957377306754,0.9088444176111667,0.9130982610497624,0.9089572911298772,0.7840636741562662
12,0.8979797967210154,0.8906405794351882,0.8949060098685926,0.8903319195973628,0.7710256157141786
13,0.8786790867211861,0.8743322993835294,0.8786057374889591,0.8754724732425625,0.7593206369922388
14,0.8678737036137733,0.8596947662878585,0.8640688880090001,0.8610249041481841,0.7485316210694658
15,0.8550819378466712,0.8464522879070941,0.850863134290533,0.84732954660175,0.7387759536372779
16,0.842635942604398,0.834397832284518,0.8388345397063967,0.8350100900557677,0.7298268413048133
17,0.8349296092237996,0.8232919883993542,0.8280039460365951,0.8238855129508108,0.7217062746835289
18,0.8239489193076542,0.81304115357037,0.8177854738672963,0.8137287982414124,0.7140851856511595
19,0.8153699690043051,0.8036045535769052,0.8084958350760724,0.8041641777997923,0.7069517526367287
20,0.8089061614134361,0.7946745093490568,0.7998278317117874,0.7956247786438414,0.700159268058116
21,0.8008764258268377,0.7865022021253728,0.7916974465366877,0.7871731097759197,0.6938362724963529
22,0.7922933154774026,0.7787466269832396,0.784032896112868,0.7798805850027458,0.6878722345678998
23,0.7845242921558507,0.7714758644953715,0.7769387693832907,0.7722216906401753,0.6824984546251766
24,0.7796320049459212,0.7646640363783513,0.770282115127713,0.7657435948575753,0.6771114222422568
25,0.7723811544808701,0.7581849088552662,0.7640335609291683,0.7592335103002348,0.6721694955425177
26,0.7684827892107775,0.7520943356263955,0.7579758798287142,0.7532483229447718,0.667363157627076
