epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
23,2.640600582986392,1.7628208519965942,1.7749375855203031,1.8170007869207496,1.7925836372016761
24,2.655996682253129,1.761145309212949,1.7726567653012173,1.8860827002608773,1.7920457021017664
25,2.657509346384316,1.7607086925789117,1.7764146782021275,1.8148064267529023,1.7877514331149547
26,2.672752784681167,1.7583250697934412,1.784825200143668,1.8217319761388946,1.7885906817034682
27,2.7153770381061237,1.7567133749469008,1.7667321763629946,1.8463307065819738,1.7831569322077814
28,2.7427124601569783,1.75489572701206,1.7690277630907834,1.8128100482599168,1.781234404789093
29,2.7299355304155597,1.752734438337997,1.7606910953547223,1.8206582087534788,1.7787263012618995
30,2.7336439445129597,1.7499006928622263,1.7618424204416268,1.8691247451208943,1.7771045324750874
31,2.757698626167552,1.7509364243676733,1.7605075638212138,1.7972109450297256,1.7761823881290446
32,2.7549190338948706,1.748237879624996,1.7687513012697818,1.83517188600526,1.7743509558726425
33,2.782143209382613,1.7494301072062948,1.7533854006016836,1.823092591087911,1.7721601587296743
34,2.7952091896626317,1.7478956264454129,1.758109772218918,1.8032460973903996,1.7706771113828197
35,2.8235652830390783,1.7493729356393675,1.7583381161857372,1.7885477877646592,1.7689980086045196
36,2.8417683244490086,1.7469230759920014,1.7578463805641495,1.793045459116555,1.769620393643143
37,2.8353862671554704,1.7410727732200504,1.753111049463689,1.8353432444139606,1.7668711571843316
38,2.8862431114271634,1.7405810102950605,1.7547167998410598,1.8451804360285509,1.76618563937171
39,2.9083652657089503,1.7398216374238977,1.7496496581349699,1.8038060896440418,1.7631238981816841
40,2.942077049527382,1.7419201924644554,1.7500132505028951,1.8132641165390158,1.7639611051656092
41,2.91476632943505,1.7420670298884833,1.7572432986764193,1.7924313497972617,1.762050797551632
42,2.9478721378801462,1.7344049804372492,1.7534911609799395,1.8445608442646864,1.760119572741814
43,2.957212170663843,1.7362604094902434,1.7452588066951809,1.8301852850327431,1.7599889483989735
44,2.979775366331658,1.7314528510344325,1.7579009407669286,1.8135083947660753,1.7571843665452702
45,2.999969476588672,1.7342281299699034,1.7503682560103773,1.810503421580137,1.756788679702193
46,3.005426297751169,1.7331504718672353,1.742093798997638,1.7891221502080568,1.7584786302093716
47,2.976263519211061,1.733115277840691,1.7394008912301022,1.8298298521679934,1.7563028625407797
48,2.9884331183087496,1.7281837827911386,1.743739602759639,1.8130115727444607,1.7536318204498416
49,3.000007121101573,1.7308030179509175,1.7515113136259948,1.8319931744996953,1.7564756187988095
50,3.021401864055193,1.7299518896711652,1.7409915937861584,1.845241883329022,1.7517284685511296
51,3.011802920964519,1.724078506365752,1.736425930975819,1.761765178676391,1.754369101764569
52,3.071050603563421,1.7238866102015542,1.7405200691805058,1.8090918330424617,1.749816245943798
53,3.0665393586509633,1.7237719694530156,1.744281606819995,1.7733614294107036,1.7478659138222872
54,3.0657841082321973,1.7211867945600565,1.7438375691169796,1.8078809126834867,1.7495292289585067
55,3.110678960811725,1.7254441219924923,1.7364748021454597,1.7594059014868786,1.7485019125248846
56,3.095953520217251,1.7222255320452808,1.7310166574196257,1.770467327168458,1.748218821789279
57,3.1244141358377853,1.7198324098813393,1.7329746111784081,1.8172392031064866,1.7455959791117137
58,3.1363574195648964,1.72073279442167,1.7328882330765332,1.8060486567139291,1.7450067148138446
59,3.1408430647976964,1.7188308137220998,1.7422102989172563,1.825460645068892,1.7438371300898812
60,3.1571006491385125,1.720521502348664,1.7315159008836942,1.7754231620816918,1.7463427642728482
61,3.1507290340583225,1.7200239865806997,1.7332708510549737,1.7750573617333465,1.7427170841802446
62,3.1878831690638663,1.7210369349825045,1.7338744788536826,1.7929589688916079,1.7421317385945951
63,3.184437440742782,1.7179398667279933,1.7303667762713468,1.7997424476793693,1.7404782614865475
64,3.1787660380224767,1.7199911367001022,1.7309928418367322,1.7902218457894874,1.7400241801939444
65,3.21019957552487,1.717675560676245,1.734963629589759,1.801823485764142,1.7380991261945322
66,3.2305850225853256,1.7176015913312774,1.7304893844921552,1.7566833263410924,1.739185912355095
67,3.2376160481742264,1.7155762088211488,1.7284109734535054,1.8162312315685043,1.7381859578058823
68,3.239927744347958,1.7164071377748822,1.7236666159130998,1.8068380094911554,1.7381467336849585
69,3.2477034144360455,1.7227198427967998,1.7348716442116159,1.7896951512935892,1.7379710343581718
70,3.2367690870938186,1.714104866265537,1.7265633537709917,1.7797012831376418,1.7360795354403233
71,3.2645431219271512,1.7110030480815084,1.7259903663862948,1.7835304561387144,1.7339939003006284
72,3.30174203806614,1.7134985979985675,1.7290420680614962,1.7876847740456476,1.7345366096043644
73,3.30002194503454,1.712748553994519,1.7263427315931574,1.8035742046139036,1.7342703878627435
74,3.329632267881387,1.7127586525311371,1.7284315771658305,1.8295420002640217,1.7321729062927635
75,3.3296656428628877,1.7139191346999754,1.7255261195995053,1.7584568653197334,1.732974219838256
76,3.3238493452129934,1.7126375993844447,1.72143838838479,1.8017854218575526,1.7312546639621182
77,3.3379198211958165,1.7084336434700482,1.721914881434986,1.7957338217719356,1.732502700598146
78,3.339742062008523,1.7101880044941358,1.7237074593466533,1.8306134492820572,1.7305206935803088
79,3.358191292507911,1.7091710551569241,1.7197572050240129,1.845876551142415,1.7319401068983704
80,3.3638691867798585,1.7109517756476247,1.7212372247690333,1.7938108597161144,1.7292196514686347
81,3.3878545879255904,1.7044181729400116,1.7231188991049518,1.7630595291138071,1.7283289114778466
82,3.3942558913393213,1.7087419902978194,1.7227888433976974,1.7779486568233274,1.7301917961636102
83,3.404484636867003,1.702992988612386,1.7193171368363358,1.8034116855804865,1.7289200010074786
84,3.4114142709159343,1.7103363102421765,1.7343332666230364,1.7911280214313627,1.726436128946973
85,3.4368078614718853,1.7027394697241336,1.7199972104117396,1.8194705048343096,1.7261900078216594
86,3.4095230801011986,1.7009757525727562,1.7188469949188512,1.8286359855467464,1.7287077749716404
87,3.4518135651633237,1.7020307029500552,1.7211237105264252,1.7890496089069339,1.7270023099236296
88,3.453848057960534,1.7043244772798107,1.7132060318416518,1.7980699219661285,1.7257258302362883
89,3.4772348361686993,1.7026211253719927,1.7210923401945524,1.791681870648858,1.7236546459400515
90,3.4828782474744537,1.7025319649113595,1.7131531111544105,1.7395336156165624,1.7251444674283574
91,3.480265154727542,1.7041578754728424,1.71747669390797,1.7972252528664712,1.7232709757060063
92,3.4910689821033967,1.7055592625114644,1.7152362085340467,1.7994368351585932,1.7223760814991518
93,3.506782941171745,1.700403871255598,1.7151217474320875,1.7580156116030743,1.7219615646396842
94,3.5000553347885694,1.699363028934479,1.7133757561791214,1.7868328365719461,1.7219048879613243
95,3.5054230507505078,1.7005406997970114,1.7192446208686039,1.7955178958158855,1.7222025887389385
96,3.528484674270853,1.7082616621542894,1.7092633508041943,1.7910917408060798,1.72310682452797
97,3.5188127916294523,1.7006145633818233,1.7116192585362247,1.7888098933563072,1.7201219541977852
98,3.543989872949328,1.7017214607594173,1.7140311725123867,1.7640206231520317,1.7204113213473735
99,3.547156175679918,1.697465935563925,1.7150253366163026,1.8148494160160489,1.7192677281543736
100,3.5549292836550523,1.6961855223077131,1.708656317238519,1.7852973957215392,1.7213317446946217
101,3.5830393241209095,1.6955811812714336,1.7084683723596839,1.768639260199598,1.7201869513145223
102,3.5985536963840206,1.6961969968822295,1.7115916020324535,1.770904904811576,1.7188781839897451
103,3.6161483284216347,1.6998292548966627,1.7117105118684557,1.7725690264952867,1.7179051150040467
104,3.620780965080923,1.6965157545666947,1.7113576014440623,1.761096475337979,1.7185646900962728
105,3.6267198777560825,1.6997277209910113,1.713515451308314,1.7735019087070238,1.7166146756494833
106,3.6161544324443895,1.6985477897804335,1.7106776247476023,1.7620426063788164,1.7164288907811398
107,3.6225056924466057,1.696291552935506,1.70960307040437,1.785367980260999,1.716844275267105
108,3.6336648895290344,1.698754580642836,1.7083963183045063,1.7800813006179355,1.7161649537562145
109,3.6324248034153244,1.6926756202409432,1.715585977740848,1.78769762409314,1.714618690180983
110,3.653994820864251,1.6971361146434922,1.707934515319279,1.7689483133324138,1.7157957821053371
111,3.6617517001783946,1.6950226742637666,1.7111550854210913,1.7409011180194016,1.714119036306996
112,3.658101325282248,1.691511350776279,1.7103432950919515,1.7688668614399192,1.7159097089949902
113,3.6766698604326806,1.6936984662269081,1.7064345272076435,1.7645563686146322,1.7139755262427203
114,3.715766112112959,1.6932744385962988,1.7090750152573895,1.7515186509053264,1.7146463305078719
115,3.7067331439285867,1.7040124973083657,1.7059943251783944,1.7869118974964877,1.712941153823837
116,3.729548096260076,1.6939418032873252,1.7068198961533094,1.7569226525029058,1.714759200396751
117,3.7009279362588203,1.6908770269998843,1.710276517719796,1.7612914411908474,1.7135428398948414
118,3.7140232056092755,1.6913169914536723,1.7138790471766656,1.7489993353531268,1.7168473628125192
119,3.7162402071981337,1.6907588436251868,1.7053858488109963,1.7595782320346296,1.7112619528914228
120,3.7194628312127334,1.689503703758604,1.7026526334851788,1.750489335579369,1.7123498601082812
121,3.714786215177271,1.6929477631392709,1.702237805685464,1.753110758868051,1.7111403931789886
122,3.74279078213425,1.6904374333463745,1.7189414541381411,1.7611821856633942,1.7115377457449212
123,3.7633708903730403,1.6882349534495897,1.706420798373795,1.7821426852238356,1.7113549820581504
124,3.7807010750842207,1.688545792600952,1.702698671200311,1.771990374791878,1.709773584092312
125,3.7664763422386605,1.690770331174223,1.708321608922679,1.8079753704522343,1.7094182785599419
126,3.7856518246157056,1.694667768346387,1.7066536696359265,1.753039899378107,1.70995300587558
127,3.791490123432387,1.6923331650136018,1.7064238488311771,1.8009312611874018,1.7088990898410144
128,3.7851182207589344,1.6909703064436588,1.7041546206039433,1.7742878695860482,1.7080593225107925
129,3.822550117049951,1.6861580358728185,1.7046721047250755,1.7811231090599078,1.708960845460683
130,3.794073204254766,1.6887399965954697,1.7014577341548212,1.7955551816414852,1.7098718965271278
131,3.8280994390836405,1.6873395427604558,1.7020587122374344,1.8009696933740276,1.7074664257905126
132,3.8370581565052073,1.6919395144725433,1.6995021450157157,1.777391099785992,1.7071293412473219
133,3.829933117311378,1.6862777483631688,1.7030688560659593,1.7911244603344856,1.7079005456883265
134,3.837711000164781,1.6946917726644772,1.7087723901333942,1.8171234846978304,1.7062207864696928
135,3.8646910638036736,1.6895395739139614,1.6985457346566155,1.756141921278765,1.7082894731052205
136,3.833133668499795,1.687827128547378,1.702011483646317,1.8419680691593263,1.7061025314455653
137,3.85411430977409,1.6905178874477864,1.7123203318282878,1.7710329282060757,1.7065120957564748
138,3.877368054295241,1.6860238419767481,1.7086244546433145,1.770344978470572,1.7059845509154439
139,3.862596533766111,1.6933277997448781,1.6975297102286486,1.7586924554124617,1.7048277701566266
140,3.856503245878607,1.68683460544627,1.7088525639227656,1.7804513435116538,1.704223074434546
141,3.845555079446957,1.6848579321753632,1.696604319345814,1.7482248069365873,1.7065897451754315
142,3.8775349873577536,1.6858013878717009,1.697853388405466,1.7442767937137797,1.7048792679609734
143,3.8627325681527367,1.6843455137315442,1.6955801678260063,1.7580117973337968,1.7044081978437855
144,3.9063096020753174,1.682336374097793,1.6973139550398832,1.7690294059890628,1.7031463496224206
145,3.8813152908717323,1.6886428575778052,1.6984469420751038,1.7615867003412142,1.702917734464137
146,3.906299535785496,1.683645209765872,1.7008754757332634,1.7413757054781376,1.7046786205634061
147,3.9188433766927395,1.6865967144441538,1.714724930589663,1.784650169278759,1.7046022669184306
148,3.932553567235316,1.6821375217583798,1.7014576119331606,1.7677731870222435,1.7032671656232707
149,3.941092086550386,1.6893742727290912,1.708541407573504,1.8120975452586223,1.701663703617858
150,3.926203635745373,1.6827020460789426,1.6975760861823268,1.781841309329191,1.7012063983136447
151,3.937923916267117,1.6831283974195546,1.7026071888226277,1.7423907975326371,1.7024028131534212
152,3.9151954073674533,1.6833082402306985,1.6966028487607179,1.7851176156736974,1.703198958420016
153,3.92520828344039,1.683031371153366,1.709665112969926,1.7509120767487958,1.7006949394948723
154,3.9457309334491,1.6819993221617588,1.6985428035122963,1.764725095001754,1.7002183166699363
155,3.9524294235770365,1.6823616105351662,1.6977451186126462,1.7560138518161958,1.703569612211527
156,3.952595711524067,1.681479354446914,1.6952157242168353,1.7372467642911529,1.701958783449727
157,3.965124276917492,1.6828340741786698,1.7049687612208646,1.7878912646928182,1.7009366530652446
158,3.974666258246084,1.68145615494753,1.6915536001740241,1.7582736944796586,1.7014957218865279
159,3.9950691123089572,1.6796028203015596,1.69286333448648,1.7536596049662756,1.698679038459023
160,3.9981862256307656,1.6859632008802752,1.699071357265141,1.7915303969877938,1.6997686524044318
161,4.0179878040863874,1.681627986731219,1.6936683381870319,1.7852873902337307,1.6982248012964813
162,4.004926302300158,1.6850043741120106,1.6944065457453543,1.7577045581834754,1.6984119342813682
163,4.038420714744658,1.6802784905123798,1.696130672487555,1.7354209022020426,1.6992545766062264
164,4.046755310064583,1.686193943541751,1.7014035234274134,1.7848845360321592,1.6982719267054587
165,4.029972868554167,1.680758280705316,1.6916958967448654,1.771064978259545,1.6974911235476842
166,4.036370045551593,1.6813946385990062,1.699399747765227,1.8249563789240795,1.701174447136908
167,4.022372107948837,1.680631035602512,1.6937756286673624,1.7637829685317439,1.6974208761082337
168,4.045484001065284,1.6792183298870205,1.6950466854503408,1.749203219231656,1.6980911779238876
169,4.059713831101452,1.67764757835201,1.6934163772370472,1.758034132286019,1.6969155973050232
170,4.068271720646428,1.6794687875604164,1.6931743908068397,1.7695720440085383,1.6970029476492332
171,4.074614326443325,1.6830712997275983,1.6940121188799906,1.752538239255386,1.6961201226695504
172,4.07997933415427,1.6757345444747436,1.6920539655472666,1.743232054149877,1.6958584344208436
173,4.058246539165358,1.6791165122508065,1.689936488334407,1.7495181121058259,1.6962880886349854
174,4.0489779720388,1.6774571926530526,1.6919473479124851,1.7351733461357155,1.6962499033228384
175,4.059881507598572,1.6767864781356479,1.6902175443630651,1.7267053299688684,1.695274216972299
176,4.075422212260142,1.6753176139796015,1.6913741707435688,1.753544632098726,1.6961499763273733
177,4.060754285902412,1.6756258675650242,1.6933661762420358,1.7524032294990366,1.6945362355694984
178,4.07801255078847,1.676507027986711,1.697299747095537,1.786548195742062,1.6950305313159566
179,4.07858204623301,1.6779990183844187,1.694956770439692,1.7386068343501442,1.6948589889754497
180,4.070928762079154,1.6747243752834124,1.6995799928297468,1.7895934764499564,1.695381042235527
181,4.089015114743997,1.6754476026210374,1.6947969789600186,1.7698821049754938,1.6958553993460044
182,4.094721032120296,1.6764023235147705,1.6927809491095565,1.7532202314996714,1.6941237407727416
183,4.100240365514098,1.6770576876102772,1.6953877374452935,1.744997084030492,1.694048677607196
184,4.125793668235854,1.6741335569312286,1.6921752244025199,1.756699278779343,1.69412259181143
185,4.114786169545753,1.6768409106098765,1.6905824484782863,1.7905463546015858,1.6937120516164785
186,4.096737733175698,1.6754682347293917,1.689305065485224,1.772998278774507,1.6924753652254905
187,4.107106067557712,1.67939781812377,1.6897430460608873,1.7697568173448917,1.6928453159301386
188,4.115648667333954,1.6736440304687832,1.6905674881691402,1.7905746669937013,1.692104230201385
189,4.1230094411132425,1.6745566715068088,1.690475436392169,1.7229664207988677,1.6920927150002014
190,4.134965825989687,1.6737636061484369,1.6882091147346707,1.7479543201413041,1.693811005513559
191,4.135114894655873,1.6756661679206408,1.6893274069566961,1.7505803946662688,1.691686338284278
192,4.157190909126547,1.6736105665396932,1.6866234309298658,1.7825035535398832,1.693169679944787
193,4.1583121476651765,1.6811410821760806,1.6878397468475141,1.7936022093969282,1.6939842818131805
194,4.177581476121551,1.672822886582529,1.6863152450775363,1.7524529080933466,1.6908299395746407
195,4.171048371862703,1.6748621803822166,1.6933951124075637,1.7289839635177302,1.691371510506827
196,4.204091341275474,1.6730766096241239,1.6945707386265316,1.7592146582233594,1.6923093215499927
197,4.204990672757703,1.6771165819037188,1.6897177082330868,1.7811980581795195,1.6910257983583032
198,4.212983571614244,1.6757762105105325,1.6866019862554362,1.7787090971151491,1.6900152348457749
199,4.21204204960243,1.6702807592323248,1.688581459776307,1.7548969850111114,1.6905831055152891
200,4.218194978973942,1.6751344831999604,1.6907730809622474,1.7717406367322048,1.6896568507891077
201,4.201976608973662,1.6772294841245934,1.6928656124642265,1.799480064473535,1.6908319530115017
202,4.220614570152341,1.6725658421729246,1.6911119645544086,1.7332674356933533,1.6889088142563211
203,4.20471987712397,1.6726430480652725,1.6908363418686414,1.8084357395980468,1.6891761834651067
204,4.203148608806973,1.672290906673717,1.6846234323147553,1.742816611001693,1.689426619067947
205,4.2174847929785875,1.673446367770378,1.6866785898264454,1.7693018313283637,1.688451031268773
206,4.2189588142809535,1.6704952761316914,1.6855179077083189,1.7424802967446844,1.689106436820427
207,4.2293328456440955,1.673117501909461,1.6868620962847845,1.7965567134124483,1.689351830020121
208,4.247791702650539,1.6705066886830007,1.692208123533565,1.786173381882006,1.6905786582390048
209,4.246278190668892,1.6733112619104755,1.6872135474089693,1.7674669023928575,1.691215340855844
210,4.251689374178509,1.6690252163443133,1.6852155745360995,1.7614557897751857,1.6904635194241533
211,4.245545271942859,1.6710425632948758,1.6859939974245117,1.73787749889061,1.6889335921678401
212,4.255825524109862,1.6742441364334608,1.6855027596462653,1.7186375000506324,1.68764814037892
213,4.273127652540979,1.670576112142675,1.69100940784248,1.7213377108125254,1.6873751391350384
214,4.274367233669089,1.669503684773913,1.6821240656453522,1.7474494158935772,1.6880304060269968
215,4.272777061600093,1.6717999227758544,1.684777213765258,1.738630532429879,1.6896786672469666
216,4.293902096332093,1.6711683104130333,1.6842915242366656,1.7487492106297953,1.687753550065225
217,4.279818852295977,1.6733777901878344,1.68637950305319,1.7321917721608378,1.6900129858670754
218,4.307220532339074,1.6716391322971222,1.6863597254366676,1.733172390957622,1.6864820954557058
219,4.355075458321015,1.666569656235611,1.6827088161821724,1.8038960941742186,1.686751749458583
220,4.320705372339308,1.6711882318764288,1.6855166012140024,1.7476936502033582,1.687010198147236
221,4.302073352552518,1.672969067455191,1.6813198465318298,1.7500658904836504,1.6867838070595773
222,4.3259138233162835,1.667851955506893,1.6837651372339626,1.7190919399422433,1.687150858375095
223,4.3234595254043295,1.668781349224695,1.6847249060428533,1.7480196370760677,1.6870161868170765
224,4.325847854392358,1.669985699230282,1.6846929185156718,1.736993652654499,1.6864877883730536
225,4.324884733410853,1.668572051698576,1.6877576412899011,1.7570130641662955,1.6852267190615253
226,4.326356710863076,1.668751665980143,1.6830788442401836,1.7385399762625058,1.6876128478677699
227,4.327955421239213,1.6708650321278182,1.6825002269090334,1.783106744037405,1.6850045629862846
228,4.327192780218161,1.6714084741720092,1.6813043200696423,1.7508628214532134,1.68615380889705
229,4.3548897042866175,1.669039454492344,1.6831770044218766,1.7303657436259483,1.6854969983457038
230,4.364367639501276,1.671499272793663,1.686717721743924,1.7389991028898797,1.6850535202900152
231,4.369411744511016,1.6718718486442723,1.6844348700521925,1.7282232322502358,1.6867932928855782
232,4.376956114618563,1.6679853748616826,1.6791520523172345,1.7519036895169948,1.6841826084863196
233,4.415533055513972,1.6701169144054246,1.68757741184466,1.7738268408049127,1.684172029546587
234,4.424264288440863,1.6715799480591693,1.6830119309043914,1.8287176372340042,1.6866107896464755
235,4.410670792716801,1.666891878324928,1.6949086103036828,1.723612930518792,1.6837038310627288
236,4.415869443971845,1.6652478260886725,1.6844394156476619,1.7325082559158749,1.6838435393497437
237,4.435802018903551,1.6649380053932616,1.693035631303401,1.7436826224074906,1.6840723033129994
238,4.4466339593114075,1.6683133503926952,1.6840162722898109,1.7312951327622492,1.6834902466162116
239,4.455487061794546,1.6712486511452596,1.6842958860356623,1.765077952868988,1.6839709833440781
240,4.46561551671173,1.6724644267035838,1.692099902875958,1.7671616427539028,1.6841657199152626
241,4.470400690029522,1.664699621920558,1.6860034330718003,1.7779185755213196,1.6841826522965873
242,4.476302679922957,1.6666313967487414,1.6795501514321693,1.7375796946186395,1.6837355340921465
243,4.478896940392764,1.6702883708070955,1.6806922516677871,1.7073052618342954,1.6820122136811433
244,4.489225604214357,1.665443868047126,1.6878691213286166,1.7486107345703652,1.6852470621882911
245,4.482062702517497,1.6636350856426703,1.6808615127524749,1.748097016853013,1.6822318612597675
246,4.492472693647103,1.667281340049469,1.6852627451269913,1.761454940487908,1.6827378404477344
247,4.474997855596819,1.6689415630405942,1.6807261733162895,1.709279927273971,1.6819442264280322
248,4.475620243325531,1.6673045327940341,1.6844129391616425,1.7123517707772713,1.682229111470893
249,4.468800940491024,1.6715876710580888,1.6792234640236585,1.728182985318703,1.6830155332659953
250,4.460320986271721,1.6733906406019956,1.681465923008241,1.755753464666597,1.6819547578366931
251,4.461048579363886,1.6642452902389169,1.6796170643872825,1.7246967987156596,1.6819606738428443
252,4.478877294698535,1.6639628396750128,1.6783217778493917,1.7602997646736773,1.6810124287274337
253,4.479647320584292,1.6647359512899629,1.6843900532577945,1.7734390700332934,1.6816762837214312
254,4.476690928000544,1.6634131758696773,1.6826612628246096,1.7798298500078973,1.6816097852042846
255,4.488302762735177,1.6625135234060773,1.6769349663637791,1.7369015305432636,1.6810014286098236
256,4.488020646886913,1.6684732430783926,1.6828922494340248,1.7187019336397262,1.6835240145365025
257,4.5214535335992165,1.6642873087541308,1.6795337236987207,1.7543754250532277,1.6826040201245258
258,4.503054524933137,1.6651243247453698,1.6806061596260395,1.724801443988229,1.6799399477925407
259,4.515021758265688,1.6650857840831392,1.6818213223852363,1.7584525004204457,1.6799799325811977
260,4.4689364191611665,1.6693857076409875,1.6780395418969554,1.7393922579184613,1.6809868830982302
261,4.479109542002574,1.672316987612753,1.6807190959891214,1.7526245091566817,1.6793710501984909
262,4.492372390157992,1.663737285162556,1.6823605134848951,1.7421644789033197,1.6811085855804369
263,4.509341885749945,1.6651971282201086,1.685137322133996,1.7414519950912724,1.6795391724197826
264,4.5160528710042245,1.6660846535113183,1.679614738997912,1.72737113760699,1.6814646357972491
265,4.505464650661784,1.6635797748960357,1.6804623364152105,1.8034589876238982,1.6822223205367781
266,4.5157743186407595,1.6627040230021353,1.6775267363797357,1.736111149448644,1.6789196649643938
267,4.539340040311309,1.664254879656197,1.6784185882775051,1.750205683050146,1.6850100595233104
268,4.5418314391496075,1.6618722935376586,1.6828663283390108,1.7387310947947998,1.6793818322135439
269,4.549742629909875,1.6650701347828973,1.6739002293421326,1.7341758285121487,1.682386169811016
270,4.5653896759841475,1.663765172905596,1.6805673031990311,1.7321788488644778,1.6791158350555684
271,4.559978315753272,1.6653762419605473,1.6793221073672706,1.7689881646699743,1.6802764852096148
272,4.564698793606241,1.6650487678205292,1.6741362257865573,1.7304172254691534,1.68061041481336
273,4.564483074202373,1.6639967247790461,1.6959411871984356,1.721680426462227,1.6809117940043548
274,4.563213332757649,1.66665924794669,1.6797599964016403,1.7579631986372735,1.6783121279797155
275,4.552800914499625,1.6624092144456157,1.6781992643020007,1.736813485245933,1.678409038466353
276,4.581514979753682,1.6611352297931088,1.6775837525440427,1.7299260693964815,1.6778456215531816
277,4.573891220080561,1.660949439417556,1.6808766607137824,1.7339852464192753,1.6776464953254029
278,4.576560439091095,1.6648122293170862,1.6739763786198185,1.7308198261379462,1.6818059898834943
279,4.567235888610878,1.6607505276517611,1.6835481865423283,1.7319100285611946,1.6778454830726641
280,4.557901947761074,1.6672883669132363,1.6829067615478468,1.7178995546860256,1.6776820999500315
281,4.581874441781493,1.661567549700837,1.6773981946878436,1.725009061338171,1.6772187253778899
282,4.572537627507136,1.6584749819290583,1.6768293894711266,1.7363040401452785,1.6778236603976981
283,4.586177539892337,1.6666981061128363,1.6787452454883525,1.7761956734322601,1.678751308020584
284,4.5851559711163725,1.6644752030926637,1.6754357578212056,1.7197515958395801,1.6765028884031647
285,4.56414558647139,1.6596313274752459,1.6817685219756098,1.7651734415743023,1.679076321235411
286,4.566684281114378,1.659824726141098,1.6830367792534613,1.726217530035756,1.6779853657257406
287,4.5855432416958966,1.662975493065779,1.6739826761145669,1.7432378624437908,1.6774251478107096
288,4.593879516066686,1.660892078455762,1.6741527655968402,1.7438147059938955,1.6772038875896833
289,4.596959239642336,1.66530778094226,1.6778641432401256,1.7000412495415975,1.6763556217051403
290,4.582990619642601,1.66225319257634,1.6776733605452205,1.754173810139328,1.6770476297275367
291,4.587627070175781,1.6589150195868971,1.6818964720009029,1.7290654378665404,1.676654731151612
292,4.603981628123886,1.6574047809578725,1.6753375386696086,1.729562147315671,1.6783164803679227
293,4.610250831615388,1.66193295647118,1.6711470702357327,1.7337167034271421,1.6774220705684777
294,4.612376082143026,1.6589331966610033,1.6753316208729538,1.7626055922562744,1.6761804892799723
295,4.618815164243658,1.6577500980492677,1.675030797066588,1.7210570584523028,1.6753477912579104
296,4.616494917618728,1.6634912409704818,1.6746974185530634,1.7107679177540367,1.6807710654118555
297,4.6308845787899,1.6622744863577834,1.6737264397399698,1.786418095952441,1.6768429817372372
298,4.637545624183088,1.6678040238353875,1.6739061026502904,1.7493771029417162,1.6758028749332434
299,4.62832363292801,1.6608977697886664,1.6760976004833832,1.7377438869599073,1.6749522568613948
300,4.644825647704401,1.6556187557234932,1.6738059217631682,1.7184191501551342,1.67469377864212
301,4.6435300572603735,1.658049897725371,1.682264445670634,1.7830354685406242,1.6755792819334416
302,4.652405552695476,1.6614392774301676,1.673753691315302,1.7625835187424312,1.674509318448952
303,4.652774332444498,1.6565064443108224,1.6762428064694495,1.739771670500025,1.6747620759299817
304,4.63844428168726,1.658240837680969,1.679818826341278,1.741210049274765,1.6739366020761255
305,4.670088922677206,1.6615578440870646,1.6698138773575306,1.7393653603635668,1.674678533616162
