epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.801216668540709,1.795423871476281,1.8084928879161588,1.7859311174476358,1.5099411447259776
1,1.4695727151501157,1.4703989480986097,1.4893073816698892,1.4613213140330221,1.152219204868126
2,1.256467794293864,1.2576486653859493,1.2779829231752156,1.2462795481641915,0.9678173538862994
3,1.1111342350763505,1.1122099479852816,1.132706714892455,1.1042234775648765,0.8558039757894728
4,1.0061966436485534,1.0079388085689678,1.028799022441915,1.0010059046933852,0.7800034947844644
5,0.9277899400941289,0.9298546661967108,0.9512492859311327,0.9252481050795419,0.7250556559539061
6,0.8675164020745683,0.8692171951223845,0.8915852846304189,0.8663820011295041,0.6831095944541734
7,0.820457640068255,0.8207743957901937,0.8437471299100638,0.8205816029800399,0.6499610429682696
8,0.783094654340216,0.781103698907139,0.8051900384215802,0.7818042020917584,0.6229137853379626
9,0.7518099928922449,0.747987550631823,0.7729733549137409,0.7501793000240714,0.6003443257872954
10,0.7234308967787657,0.7198744764950974,0.7456903999544807,0.7237682095697915,0.5812504190463698
11,0.6985124232391271,0.6956702285253253,0.7226840856138167,0.7006593405344267,0.5647740050376078
12,0.6778239591429905,0.674571797862662,0.7026034114566497,0.6807380806133028,0.5504596185994169
13,0.6595593975521598,0.656011405145407,0.6850420273091642,0.6634008878129185,0.5378849307674551
14,0.6423780552732352,0.639530258606628,0.6696429656925204,0.6477271369133204,0.5266490928051878
15,0.6285571150958653,0.6247767026490606,0.6557819602695643,0.6333996038631432,0.5166161610154463
16,0.6159839607671901,0.6114726211491448,0.6434671102311879,0.621370111328254,0.5075629409206395
17,0.6030345247972653,0.599414228420556,0.6324270753330835,0.6097660745937273,0.49934655575851894
18,0.5918067050177329,0.58842902204504,0.6224289235745367,0.5988126367064674,0.4918509857761077
19,0.5816533979450323,0.5783604074930281,0.6131633554627249,0.5892650840585355,0.4849688511125278
20,0.5724813211526559,0.5691001143284854,0.6047479756707673,0.5800281078421092,0.4786295769561969
