epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
46,0.54715190986268,0.5459727305131218,0.5592261814953249,0.5492014179983966,0.4585095553429809
47,0.5435989218944728,0.5423983237931265,0.5558004576704586,0.5457831218867801,0.4560923622851945
48,0.5398545125022596,0.5389348055213918,0.5524700930819497,0.5423528387791657,0.453770727335546
49,0.5360666825969133,0.5355903512542666,0.5492796036224379,0.5391479065243283,0.4515349946029333
50,0.5331029643731716,0.5323527491666826,0.546230969969525,0.5361859915713766,0.4493712331629744
51,0.5300409656436922,0.5292189066260031,0.5432050035163279,0.5332570897508093,0.4472493572169547
52,0.5270122427446617,0.5261859538366708,0.5402898130018712,0.5299888093558692,0.4451981856979272
53,0.5243310121150794,0.523241659955916,0.537509537071573,0.5275416557006769,0.44320771991536395
54,0.5212919891786298,0.5203880509524781,0.5347572864316489,0.5246882702594237,0.4412842053680267
55,0.5185156120322034,0.5176153410439029,0.5321189315182233,0.5220703659089642,0.43941501737947225
56,0.5159763577153029,0.5149256395284552,0.5295389230310021,0.5195374100281851,0.43758895196796205
57,0.5133097154749242,0.5123154654444663,0.5270737690019232,0.5169292184456223,0.4358093861556715
58,0.5108791760070461,0.5097780062628077,0.5246678325041668,0.5145222368619751,0.4340804115036892
59,0.5083897615652202,0.5073086961431832,0.5223273152460862,0.5121559400032818,0.4324150771350346
60,0.50599717284741,0.5049074905760143,0.5200592219347523,0.5096896791520243,0.43081424561294557
61,0.5035672765432949,0.5025653850108076,0.5178336116865718,0.5076220826220087,0.42921645698479244
62,0.5014840937771999,0.5002905206369326,0.5156642285673515,0.5052873038757557,0.42766423727188196
63,0.499140300986253,0.4980709789706017,0.5135949944287861,0.5032495090214495,0.4261396405982458
64,0.4971393862729075,0.4959075713145434,0.5115312124803326,0.5010200913994564,0.4247066280489609
65,0.4949644119709666,0.4938009540754393,0.5095588693537738,0.498903447770712,0.4232438538288182
66,0.49303098005884993,0.4917453213323286,0.5076280069654385,0.497028556692504,0.42185989716798683
67,0.49117620834942305,0.4897315689719566,0.5057119127169626,0.49539047505903583,0.4204967233749961
68,0.48934907319876947,0.4877695539177799,0.5038896360581611,0.49326037809071954,0.4191494686096042
69,0.487064386065234,0.48585702437564116,0.5021171794386874,0.49114101472140637,0.41784998218182706
70,0.48514390214297376,0.48398888951361646,0.5003623217257693,0.48954934758133467,0.41657518107584934
71,0.4834660210007915,0.4821656186646109,0.49863874095604865,0.48772237389093,0.4153293007583653
72,0.48151484288806745,0.4803822171177502,0.49697229372277385,0.48599531825119946,0.41410635284325914
73,0.4801251888932239,0.478637013819985,0.4953339337949651,0.4843565967040462,0.4129217877534137
74,0.4784722259579212,0.4769297688998701,0.49372251049519056,0.4828047279438879,0.411744626802023
75,0.4767239076639374,0.47526141759803486,0.49215706931675574,0.4811914946004056,0.410595898610227
76,0.4751046464999881,0.4736282531255709,0.49063620987200574,0.47955971039609374,0.4094723727470608
77,0.4735883861967424,0.4720271620429507,0.4891453496645168,0.4779063400847357,0.40838920358250225
78,0.4720138729140904,0.4704623731726917,0.4876888924359742,0.4763660944100915,0.40731089594499686
79,0.47033626021482017,0.46892445144962874,0.4862718155883864,0.4749636848600793,0.4062688885366643
80,0.46888585624142465,0.4674177613330874,0.48487617363323127,0.47373123573833303,0.4052383599122298
81,0.46714977211506353,0.46594265288858616,0.48353403560136066,0.47233825406854235,0.40422411783464723
82,0.4657317888778171,0.46449567793057994,0.48219544779495693,0.47057372251662805,0.40324480697772724
83,0.46449878803386613,0.46307777634704766,0.48088778043828323,0.4691108533841038,0.4022607290640897
84,0.4629126729395739,0.4616875841427413,0.47959508821025054,0.4678961596373929,0.401297141994132
85,0.4613459421511672,0.460320543611218,0.47833415182907346,0.46664669178839624,0.4003566004926983
86,0.4600274288061669,0.45898505801667383,0.47709232739035135,0.4652852680955518,0.39942965828447785
87,0.4586167913671036,0.4576721281733313,0.4758647257962554,0.4641147654288505,0.39852602911513674
88,0.4574336750756159,0.45638324156389043,0.47468919194723286,0.46300175639458807,0.39762659111208837
89,0.4560027781662083,0.4551196509666867,0.4735211288121512,0.46186066718708557,0.3967466548024765
90,0.4550103689669114,0.45387189403564,0.47239201211839726,0.46070721315097724,0.39588453716800936
91,0.4538064201249631,0.45264985426275894,0.4712665408983684,0.4594394568277837,0.3950541180419892
92,0.4525995352998162,0.4514476666620814,0.47017314320614334,0.4582947509855559,0.39421242718348715
93,0.451424162238408,0.45026729096643686,0.4690986885429395,0.4570474915978631,0.39338926495851595
94,0.4503128799327529,0.4491057377257824,0.46802262330003325,0.456039318384206,0.39258662532953004
95,0.4491705224273654,0.4479675689707616,0.4669653160689621,0.4550881512764562,0.39179333133961153
96,0.44819565564518027,0.44684284715708755,0.46595210825452543,0.454057286841268,0.3910278858362699
97,0.44716847257506065,0.44573833713499866,0.4649524027734558,0.4531447257317298,0.3902466612816171
98,0.44608557371645874,0.44465128528850584,0.4639678331374991,0.45207132570703945,0.3894988685643593
99,0.44500767123294543,0.4435831501572042,0.46298525421784753,0.45116017511496453,0.38876298223239947
100,0.4441499070088836,0.44253252398713905,0.46202934651809946,0.4501401633539822,0.388027114943657
101,0.44304625676338893,0.4414981107407413,0.461086019859199,0.44923119484375285,0.38730285076441656
102,0.44201671475659454,0.4404798804963635,0.46016902067122417,0.4482650963296701,0.3865875107406997
103,0.4411463042075431,0.43947729835952487,0.4592627388128742,0.4475185407258936,0.3859084858886997
104,0.44004315794088733,0.4384937475684802,0.45835556084853074,0.4463849855792483,0.3852256650829171
105,0.43906379031830595,0.43752285186685624,0.4574831638783526,0.44553559592971637,0.3845467691779576
106,0.4379631594906834,0.4365653236595056,0.4566189515832384,0.44465652882183937,0.3838874738782135
107,0.43699613458025194,0.43562137246253424,0.4557855446114776,0.4436681100723647,0.3832138075586311
108,0.43614369064840885,0.43469282229647754,0.4549568954579638,0.4429947735615011,0.3825607974651365
109,0.4351989532762972,0.4337779082045146,0.4541272535775737,0.44210176336965323,0.38191505069280024
110,0.43415835239221473,0.4328756157225825,0.4533088903483019,0.4411974772462917,0.38128057867062864
111,0.43346222112790134,0.43198790560033695,0.45250671794387715,0.4402672618372499,0.38066560078160666
112,0.43256888525298975,0.4311125280500165,0.45173617696568913,0.43940558128293183,0.38006394658086373
113,0.4316687346938459,0.4302461199246692,0.450975554216749,0.4386792765037752,0.37945276140971046
114,0.4306882025068,0.4293927666025817,0.4502210188150099,0.4378918714892376,0.37886679575668436
115,0.42987772344582914,0.4285538660954036,0.44946963921762306,0.43699958405213696,0.3782751839136096
116,0.42913692642241763,0.4277265681352307,0.4487200334805586,0.4361372361536818,0.3776890386184769
117,0.4282391862403706,0.42691149240315257,0.44798935477256036,0.43548473825281914,0.37711717398626043
118,0.4273701919492087,0.42610386780913684,0.44727949257123406,0.4347729734851596,0.3765466860691429
119,0.4265825735995478,0.42530645891744995,0.4465721797559868,0.43393230277645806,0.3759876447312693
120,0.4257493381863301,0.4245185881246359,0.44588129434300644,0.4330896693029664,0.37543151436423233
121,0.4249317294363848,0.42374460020507887,0.445200118047789,0.432247771774729,0.3748969783983151
122,0.4242271689044932,0.42298119291834235,0.44452634041682554,0.4314062674276551,0.37435902158676365
123,0.42357351699491136,0.42222375467772116,0.4438564986538963,0.430790268559861,0.37382479788165085
124,0.42287108286796343,0.4214777223375527,0.4431835389903085,0.4302194992278951,0.37329526953713055
125,0.4220502938846756,0.4207400431147257,0.44254181045040025,0.429449709983089,0.3727868287317496
126,0.4214260046111748,0.420013928336689,0.4418805334558974,0.4287871974263775,0.37225981167847894
127,0.42072847438646716,0.4192943554729181,0.44124460238514934,0.42821108181199924,0.37176119084030507
128,0.4199619784384262,0.418583128039663,0.440621767738981,0.4276314426378637,0.3712579142165577
129,0.419061186261121,0.41788175571279346,0.4399957487064825,0.42706605176117785,0.3707701413232187
130,0.4184229033095595,0.41718851608968943,0.43940714836258404,0.4265477968896023,0.37027710529982616
131,0.4178012214678021,0.4165052740258623,0.43882870757178766,0.4260471645346793,0.3697904048475713
132,0.41727782037460426,0.41583223813831943,0.4382364360478832,0.42534917237320674,0.36930837412476086
133,0.4167457598859978,0.4151658492961428,0.4376515175526772,0.42489744825974796,0.36882854238161733
134,0.4160344521391715,0.4145039923681068,0.4370554349593717,0.42430596163506556,0.3683673077373597
135,0.41520093049830925,0.41385415105589207,0.43650299256808217,0.4235184846305573,0.3679072574236155
136,0.4146872535523137,0.413208093192204,0.43593897214303884,0.42293103348841765,0.3674590096456293
137,0.41397011180153914,0.41257631945201995,0.43538931427192046,0.4225247401349411,0.36700261099019543
138,0.4134137773843475,0.4119433448983724,0.4348258247372899,0.4219735310193614,0.36655371608437515
139,0.4127912787250605,0.41132179199070074,0.43429033703745645,0.42160515575308244,0.3661164572385971
140,0.4121322036638006,0.4107070601999414,0.43375154640868857,0.42084159503985974,0.3656980601431882
141,0.4114908624394076,0.41009697803900297,0.43323703122481855,0.4203686188068551,0.3652716499161085
142,0.4109244253322193,0.40949349513797784,0.4327107088828507,0.41979074759579876,0.3648288247741211
143,0.4103433079528565,0.4089010396453991,0.43219394555138885,0.4191846674360737,0.36439795975040773
144,0.40982410408696585,0.4083130556890564,0.4316945924127258,0.4187897338858519,0.3639847371962595
145,0.40918825336460385,0.40772708349506764,0.43118728711268034,0.4180793035104991,0.36357999254173057
146,0.40847457916376534,0.40714922727831393,0.4306863419786814,0.41769795693846673,0.36318098458873693
147,0.4079071303711633,0.40658180447408976,0.43019879584309134,0.41730333522592933,0.3627652226355543
148,0.40734147370446433,0.4060185840312724,0.42970384957554764,0.41669414953933537,0.362360642864426
149,0.4067667227920385,0.4054602031518066,0.4292044796800908,0.4162566212469881,0.3619714611957584
150,0.4061019731737981,0.4049087291890767,0.42872439729642436,0.41574751642521757,0.3615707803837081
151,0.40553786823063975,0.40436305282131063,0.4282412945136893,0.41523447201374203,0.36118824515740644
152,0.4049568913181935,0.4038219113958172,0.4277829101921088,0.4147643541504743,0.36079781487429763
153,0.40437643615636676,0.4032871078832657,0.42732812563635064,0.41428095803907206,0.3604164185491292
154,0.40390654565874173,0.40275707001384764,0.4268796792086567,0.41388032256174007,0.36004010144783394
155,0.4032557653822183,0.4022327993956346,0.4264433470662915,0.4132970525773004,0.3596763478902933
156,0.40268453832130613,0.40171455311172494,0.42599971319214974,0.41268154575520244,0.3593130066043182
157,0.4021003272309518,0.40120095405458384,0.42552849722112274,0.41232198879305454,0.3589420525174377
158,0.40147171464681186,0.4006902017199153,0.4250922319384202,0.4117788648210425,0.3585877384144949
159,0.40109680534652153,0.4001854471905054,0.4246596404299889,0.4113597834989925,0.35822129418188553
160,0.4004517975322976,0.39968493233262126,0.42423427172990674,0.4108424738617835,0.3578734830851369
161,0.39996976483870733,0.3991912174510008,0.4238133937467213,0.4104847532882917,0.3575239268029697
162,0.3994835577454054,0.3987007841729757,0.4233922309258271,0.41017232465033737,0.3571748869833939
163,0.39896057912127986,0.39821381192528404,0.4229790486952607,0.40978183563161813,0.3568203703783154
164,0.3985160535875876,0.39773525380300545,0.422577349616243,0.40927991304986233,0.35647741796766885
165,0.3981386693491022,0.39725798677343993,0.42219809772311845,0.40880803510213864,0.35613903855379325
166,0.3976315435896014,0.3967855441200011,0.4218118099953945,0.40842879614197364,0.3558064786931933
167,0.397180169974966,0.39632079335438075,0.42140858739818254,0.40801447051681694,0.355473393954667
168,0.396688141763175,0.39585478894031423,0.4210197618910219,0.4076252526493962,0.3551472125152998
169,0.3962350536144696,0.39539701435288704,0.42065029144940513,0.4072385725161402,0.3548145782268334
170,0.39567895326928976,0.3949425123915241,0.42025955588500746,0.4067981939169233,0.35448857508258014
171,0.3951492206281566,0.3944924396601976,0.41987475903630356,0.40625898114862985,0.35415956483174754
172,0.3947608921682055,0.39404787393445373,0.41950879954054837,0.40575109018778494,0.353837036976968
173,0.3943569397003224,0.3936058733216475,0.4191264112419108,0.40544135516053237,0.3535290520370326
174,0.39399590627737635,0.39316624353192264,0.41875506119450956,0.40511927156158517,0.3532094572323467
175,0.3935666718352918,0.3927308754276555,0.41840301274197633,0.40480015258848107,0.35290675312969727
176,0.3931910097773029,0.39230062992450565,0.41804003153167946,0.40440916562681106,0.3525999708942576
177,0.3926784934533559,0.3918737590698931,0.4176847164125395,0.4039673027333696,0.35230705703276677
178,0.3922560940432603,0.39145098364192166,0.41731529819419166,0.40357869068686675,0.3520021829737921
179,0.3919396801431079,0.3910324371747216,0.41695984452193097,0.40323088688652886,0.35169862246215156
180,0.39152285942842524,0.390615887239353,0.4166060432941474,0.40291142095122057,0.35139071097140334
181,0.39111122005954796,0.39020518789022934,0.416267335898221,0.4026552137319112,0.3510993438939016
182,0.3906641498628056,0.38979646429127957,0.4159388572140347,0.4022394311419155,0.3508093160689608
183,0.39024013549766423,0.3893909921185768,0.4155983671213324,0.40186722789525886,0.3505155954174082
184,0.38985173865456846,0.38898916191657645,0.4152651465013498,0.40125042699992325,0.35022925333664195
185,0.3894736439660698,0.3885918720445984,0.4149300956770833,0.4009087168219992,0.3499494306386619
186,0.3889418875967762,0.38819628331531747,0.4146026553909619,0.40060934892136957,0.3496695233444556
187,0.3885810523544337,0.38780550267235236,0.41427509905437093,0.40036071623364866,0.34940177006571504
188,0.3881974204902816,0.38741708276633513,0.4139606940427353,0.39986221401748345,0.34910934349684847
189,0.3878787328274549,0.3870306315391295,0.4136530174823905,0.3995433230465889,0.3488402852695804
190,0.38744442295280634,0.38664842650031744,0.4133340552243941,0.39914901206250303,0.34856082780775105
191,0.3870491537181242,0.3862701615766949,0.4130294393848563,0.398877280235233,0.34828840342859657
192,0.3867210577445946,0.38589431900727583,0.41269442658236616,0.39860016494560024,0.348017557252532
193,0.3863907518298523,0.38552140451835887,0.41238054105945654,0.39830016847717076,0.3477441808191283
194,0.3859827195665179,0.38515081186337297,0.4120801161286064,0.39803302069855034,0.347491053946275
195,0.38564210785147235,0.3847846951811701,0.4117832075687252,0.3976568652183737,0.3472176682725176
196,0.3852271773993134,0.3844193498958662,0.41149065690000985,0.39757822301042295,0.3469615917085321
197,0.38487151391935154,0.3840576554072611,0.4111880095737126,0.397234246943182,0.34670921382138553
198,0.3845352453851138,0.3836997196585024,0.4108833167630337,0.39686617014073955,0.3464463038259869
199,0.3841621558386835,0.3833432459810166,0.41059293211547654,0.3964774039563485,0.3461918664100746
200,0.38375319248839496,0.3829906566344216,0.4103225455780497,0.3961530088555263,0.3459392795675174
201,0.3834571254947,0.38264107719968365,0.4100272741705096,0.39587401645535103,0.3456854202224914
202,0.3831094720056153,0.38229401883659325,0.4097477876160927,0.39556613750699865,0.34543065337946843
203,0.3827030074374555,0.38194782397020355,0.4094709930015289,0.39519121448165484,0.34518714373424203
204,0.3823354693225724,0.3816059110656988,0.4091897752682117,0.3950995823442286,0.34494684001725895
205,0.38190982601368884,0.38126568809895184,0.40891266953413064,0.39488307705655196,0.34469696668552324
206,0.38153205882295443,0.38092761346038556,0.4086612481341007,0.39454471402936997,0.3444586737905737
207,0.3812342174476941,0.38059291916660803,0.4083929390148461,0.3942891368116337,0.34421115394611923
208,0.3809570299955403,0.38026116663248727,0.40812258726777056,0.39401588226106615,0.34398052933864914
209,0.38073468464317595,0.3799304738493381,0.4078445639075559,0.3937579474540805,0.34374336357501567
210,0.3803901198743148,0.3796021653803243,0.4075856575519182,0.39336759139987415,0.343500540477375
211,0.38006492591298807,0.37927628464781193,0.4073149332202693,0.3932267412204083,0.3432669273774822
212,0.3796622761702514,0.37895342240115254,0.40706337340636817,0.39308380171650575,0.34304059311669427
213,0.3794353501948618,0.37863268070622574,0.4067933511183384,0.3929421932162413,0.3428083975779851
214,0.37907649134631766,0.3783154358961616,0.406520100632256,0.39259592601001336,0.34258733958049054
215,0.37871856412089827,0.37799913148022074,0.4062610073080971,0.39204728055595267,0.3423710661140916
216,0.37835409967509254,0.37768498734689715,0.40599811715865497,0.3918106483040617,0.34213478279349463
217,0.3780511256313904,0.3773751590526888,0.4057234702563742,0.3914806455371844,0.34190518078635457
218,0.3777590009679856,0.3770657486160855,0.4054745665353638,0.3910698317730218,0.3416854171702796
219,0.37750608432046945,0.37675891332980666,0.40521904952745064,0.3907201463671816,0.3414619436091008
220,0.3771673532313506,0.37645444230758673,0.4049861913626232,0.3904456263991753,0.34124453855480613
221,0.37692931073447,0.37615135599475197,0.4047480099623664,0.3901482346558109,0.3410259204681176
222,0.37669457091240055,0.37585009127890884,0.4045152320803313,0.38997412309803936,0.3408066535164399
223,0.37629795831847973,0.3755518344804549,0.40428934490224,0.38976719789749115,0.3405967276881134
224,0.37606702190278585,0.3752563236374134,0.40402757876437806,0.38951746647796814,0.3403760257093398
225,0.3756713713510989,0.3749620191789033,0.4037878132256582,0.3892063250747503,0.34016492704580864
226,0.37542337157733296,0.3746684642543988,0.40355412149078784,0.3889536281847803,0.33995342550393526
227,0.3751923825633962,0.374377811882852,0.40331720174314334,0.3888175705113433,0.3397557496514419
228,0.3749956450463098,0.374089918945204,0.4030908103614564,0.38851638393043947,0.3395482577410337
229,0.3746326594316845,0.3738030677388027,0.4028626672226503,0.3882660642675251,0.3393458445362098
230,0.3743650683894646,0.3735185962089542,0.4026224557022663,0.3879563996122592,0.33913493335693157
231,0.3740788635378232,0.3732371806751664,0.4024084763004849,0.38776627702371713,0.33892348996407096
232,0.3737401155935977,0.3729572452388973,0.4021820950622542,0.38752927100697654,0.338729180517609
233,0.37343743614776354,0.37268040233897287,0.4019490013250464,0.38718563501063535,0.3385238622530497
234,0.3731983955740604,0.3724008456288687,0.4017304019510566,0.3869290013089374,0.3383227707077145
235,0.3729851792658115,0.37212569283764907,0.40151372202259444,0.3867550799671953,0.33813345117491894
236,0.3727267400617585,0.37185247217200673,0.4012931911417851,0.3863708576744323,0.33792699970911577
237,0.37254293105757774,0.3715791201068817,0.4010798494886259,0.38616181868543026,0.3377427048524301
238,0.3721838648532796,0.37131104481844474,0.40087348828333996,0.38603857328529173,0.33754521116954633
239,0.3718829257252837,0.3710404860909513,0.4006754386887353,0.3857506380653964,0.33734330038979865
240,0.37157919226556213,0.3707745294263376,0.4004572195306158,0.3854592367894713,0.3371513756447291
241,0.37136684858247276,0.37050917565844244,0.4002394353046381,0.3851942811599558,0.3369639790248982
242,0.3710678290821316,0.37024597381784563,0.400029478739978,0.3849796479437285,0.33677461772220585
243,0.37085341362733804,0.36998368128907616,0.3998078686549173,0.38477353954890314,0.3365957427019641
244,0.37056464940057865,0.36972309478002474,0.39961701932555127,0.38460550262971405,0.3363989510355926
245,0.3702505954270021,0.36946446676212424,0.3994032467291335,0.3842594910287709,0.3362206102025625
246,0.37001705156626624,0.36920707385068746,0.3991958312388759,0.38406232431292514,0.33603596554755016
247,0.3697440760416417,0.36895088293422834,0.3990013043249265,0.3838944983024143,0.33583656200122514
248,0.36949940603666226,0.3686969813769711,0.39879460674674494,0.3835252773865202,0.3356487604564508
249,0.3692072425858769,0.3684438612270212,0.39859128153779505,0.3833409052221695,0.33547340377180285
250,0.3690011390992631,0.3681935282933379,0.3983978837257179,0.3831257442775075,0.33528666002527935
251,0.36870917643474016,0.3679448257014312,0.3982336670148893,0.38305436117185176,0.3351182445378179
252,0.3684870555485028,0.36769777187245073,0.3980540279703514,0.3827712005197609,0.3349296137949406
253,0.3681643764501196,0.36745080377030953,0.39785411143268823,0.38261398106357963,0.33475613101624835
254,0.36794068681671854,0.3672063545241223,0.3976701383364518,0.3823768089727418,0.3345734135334644
255,0.3676000777870725,0.3669623720046049,0.39747120603492153,0.38209269344252683,0.33440078338538487
256,0.36740889752479167,0.36671979428173335,0.39726982697826785,0.3818277711689331,0.3342204356171355
257,0.36722429726146943,0.3664807230370246,0.3970700734845451,0.381641822565935,0.33404281774431743
258,0.3669605692149853,0.366240046923827,0.3968677060433647,0.3814672663643101,0.33388144584755414
259,0.36676138273046355,0.3660025996636057,0.39666963880944467,0.38131166865542115,0.33370507111051206
260,0.3665869108237291,0.36576723300633895,0.3964849753965442,0.3812731879466383,0.3335303803785405
261,0.3663952501927019,0.3655325545402117,0.39631877218763445,0.3810341520042572,0.3333595031988054
262,0.3660629430516879,0.3653002328850605,0.39614800565291053,0.3807973455538693,0.3331857512288866
263,0.3658945250430816,0.36506847803138387,0.3959573906680108,0.38042569170500806,0.33301972824564285
264,0.3656899329033992,0.36483860659076806,0.3957812001242138,0.3802977493534566,0.33285439875273404
265,0.36551806877886134,0.36460869403750357,0.3956082413177357,0.3801182565092014,0.3326876787690629
266,0.36525641846910945,0.3643812623023508,0.3954322027386449,0.37992513687197915,0.33252299630837195
267,0.36505228116527416,0.364154933094379,0.3952622451614433,0.37970364249023736,0.3323528212658185
268,0.3648272781526512,0.3639285480977387,0.39509081937526624,0.3794817521085906,0.3321920014218081
269,0.36463667836338104,0.36370485223063576,0.3949178802514606,0.3793628700020816,0.3320318994714751
270,0.3644330703472361,0.3634804415775997,0.3947502258618594,0.379068841063507,0.33187177503098236
271,0.36427963733533847,0.36325797527504067,0.39458178954715567,0.3789588114327574,0.3317111210880208
272,0.3640877537310826,0.36303910930823396,0.3944130004598987,0.37877713894422554,0.331550227114385
273,0.36384215385039176,0.3628205453245657,0.39424063855096675,0.37850423924004445,0.33138992521959615
274,0.3636977300751434,0.36260307080112764,0.39407071901984886,0.3783242060917947,0.33123009040437756
275,0.3634466125471251,0.36238676621426485,0.3939090932076848,0.3781625693586128,0.3310751603776832
276,0.3632128934881989,0.36217189932524996,0.3937512649127759,0.3781383168033725,0.3309205846056826
277,0.36307085989531657,0.36195815985898133,0.39357893212474737,0.37790245179405224,0.33075859781364764
278,0.36282516579813906,0.36174553586087266,0.393431014525406,0.37771009401650507,0.33060138910722764
279,0.3626072619799639,0.36153327515201916,0.39325402096436357,0.37756916960764575,0.3304483645655885
280,0.36245107575519764,0.36132215716211563,0.3930893756547842,0.37732308984491,0.33030603751576487
281,0.3621915930431728,0.36111316202344523,0.3929211702629035,0.37716053703778435,0.3301582760552457
282,0.3619713426549188,0.36090459991481416,0.3927644809576723,0.37697007863163584,0.33000211003809893
283,0.36178013379975577,0.360697812373151,0.3926028205294509,0.37670352965076476,0.32984859915532416
284,0.3615461404523295,0.3604911712932977,0.3924449766894125,0.3765921715050611,0.32970174227318183
285,0.3613273965251316,0.36028623692866074,0.39229870630345026,0.37645210866869355,0.3295483341297921
286,0.361050721283557,0.36008279295401524,0.39214351772294503,0.37621100292475795,0.32940780541742687
287,0.36090918512850634,0.35987996289520463,0.39197959608421235,0.37606993274900335,0.32925450452000354
288,0.3607284610435185,0.3596779691859691,0.3918190905690206,0.37600680673529224,0.3291075266852482
289,0.36053677900586345,0.35947682655579094,0.39166133083586663,0.3758512591218863,0.32895845476104024
290,0.3603668872690477,0.35927822612801985,0.3915075574290867,0.3757118938395603,0.3288129185746474
291,0.36018903565763327,0.3590789477745696,0.3913432247915345,0.3754592315183929,0.32867248501386626
292,0.3600618457460614,0.3588808942254377,0.3911816108611256,0.37529410146374553,0.32852444942817666
293,0.3598321886889362,0.35868337236125086,0.39102881059474304,0.3750440392318085,0.32837912530553925
294,0.3596239886942994,0.3584881871047195,0.3908907410138312,0.3748469545821995,0.32823581561868936
295,0.3594546423782694,0.358295566296088,0.3907490984329345,0.3746455797026815,0.3280972656009795
296,0.3592419611994529,0.35810187973648333,0.39060803529859595,0.3744556337191917,0.32795605496784924
297,0.35905540397995017,0.35790992234034397,0.39046517881308684,0.37424426292472823,0.3278084471015152
