epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5774855738124405,1.5386582948011056,1.5537244024027008,1.5514182533690788,1.3807529670463214
1,1.3469831466034368,1.2528354252704839,1.2669283717610171,1.2601027631007589,1.1198689913470177
2,1.228223245511756,1.1071876248124404,1.1198289997443225,1.108203661817419,0.9906661672359386
3,1.1465717999542173,1.018334018399703,1.0301888299442454,1.0169845726047522,0.9147839997734706
4,1.1209644907073786,0.9575120283599116,0.9699814613375328,0.9558137740210049,0.8627222051745786
5,1.0449552864285425,0.9127745810144899,0.9259758573574677,0.9117931326670113,0.8248790517070852
6,0.992669115688852,0.8781876754959318,0.8919576091381507,0.8780289260533413,0.7953563673341887
7,0.9801179247301138,0.8499387135802254,0.8642870426302488,0.8497877735204962,0.7714076821892153
8,0.9797349708847073,0.8266452948044752,0.8416139264823654,0.8281810118385751,0.7522823250050851
9,0.9633488935434795,0.8067006848360039,0.8220981427602676,0.8081151602571844,0.7343060390162746
10,0.966458889670279,0.7894558182245845,0.8053514164710643,0.790591157135016,0.7193612011417019
11,0.9638488570407164,0.7743847843102819,0.7910881482291017,0.7765613698541651,0.7066452329609724
12,0.9551045140879911,0.7609427301317667,0.7780834027502437,0.7637333618197826,0.6955650678204649
13,0.9902135443922919,0.7488817016736163,0.7666408377155853,0.7516136260928488,0.6854179499419915
14,0.9941192553039564,0.7380223822234864,0.756427263664521,0.7401352184276535,0.6758125289182032
15,1.002873675038571,0.7281403093751254,0.7470187325595633,0.7313845530093418,0.667209798419762
16,0.9923104002735336,0.7191284235803116,0.7383912764584463,0.7220691107517896,0.659508151818635
17,1.0040201937388664,0.7107696946204056,0.7307801646612985,0.7146789643706976,0.6523724776040226
18,0.9943950087713067,0.7029761401787543,0.7235634565019475,0.7084578756657448,0.6458321658926803
19,0.9913452084656001,0.6958288975904835,0.7170356014202577,0.7028822894800157,0.6399901366662774
20,1.0013027346501744,0.6891393274774964,0.7106119918992061,0.6967929268778265,0.6346151299957896
21,0.9868843490840852,0.6829657784759529,0.7047153168274403,0.6901486513287927,0.6288578995631601
22,0.9816912095075881,0.6771816866413668,0.6993228224719341,0.6843730223491811,0.6241678458049273
23,0.9784509078882768,0.6714521776850854,0.6940991374420898,0.6796396284418067,0.6191246033137079
24,0.9782955445902055,0.6663584761331331,0.6891869296369841,0.6742872759143023,0.614887748145338
25,0.9570346202968952,0.6613219316120086,0.6849593878671069,0.6700890628735856,0.610523705906344
26,0.9695768374507796,0.6567741048786376,0.6802840489777775,0.6657628129089427,0.6069581592180493
27,0.9771633224124479,0.6522097042667103,0.676221779640747,0.6627438342788782,0.6032324420873092
28,0.9897050919492449,0.6479864337591813,0.6724324809774461,0.6601226891916752,0.5996791445417892
29,0.9821313318138336,0.6440220133185036,0.6687101966114908,0.6552563515603882,0.5959855695717928
30,0.9689844901994007,0.6401331784504738,0.6650696674416312,0.6527449243280207,0.5927145046782597
