epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.032129799616871,2.0063697613213685,2.0077234231426404,2.005727716849454,1.678901263591216
1,1.8247133189160603,1.8039236253280932,1.8070650192530655,1.8069938844059792,1.4103033881977616
2,1.666821317592193,1.6505366087757203,1.6536234729340265,1.6511535651555744,1.2688636230579435
3,1.5401924535473372,1.531545759646969,1.5342500831753192,1.5306688727337932,1.1771021371711068
4,1.4381142047807505,1.4372430913377505,1.4398073510159302,1.4361502806753508,1.1113781409361778
5,1.3550206514434169,1.3611295135542638,1.3636247672182635,1.3600235305851096,1.0616942392352784
6,1.295278753318686,1.298494297583562,1.3012769519427034,1.2970877354003676,1.0219429087492469
7,1.2556924818158608,1.2461657814530485,1.248459751994747,1.2442698537392933,0.9892258551797257
8,1.2092606917458442,1.2017977281764862,1.2039699523298693,1.1996776195586125,0.9617063032573662
9,1.17430614018569,1.1636494333209249,1.1655875780242384,1.1620464565596185,0.9380185370498583
10,1.1365356901378274,1.1305182032795806,1.1323259173168498,1.1294972445608167,0.9175609017585628
11,1.1058900118842392,1.1014389900287753,1.1033281172856155,1.1007869618101556,0.8995213733797195
12,1.0780260519800822,1.0756925220367737,1.0772892918920587,1.0752972489753208,0.8833053973070673
13,1.0507271400056077,1.0527338834374778,1.0542970223906234,1.051935038544542,0.8688689814121232
14,1.0263623766956933,1.0320674701009724,1.033620592846053,1.0313973574854107,0.8557202306953811
15,1.0131017126494817,1.013326190332277,1.0147170557523038,1.012569455244333,0.8436430526064282
16,1.0018011390688208,0.9962971252119954,0.997708024593291,0.9957322845509089,0.8326309553002272
17,0.9857913881853387,0.9807024326313758,0.9820763940253543,0.9800318515028342,0.8224098034899001
18,0.9716656234641274,0.9663552689182136,0.9677299846897132,0.9656224119826293,0.8129076244750542
19,0.9640625809209783,0.953129825249919,0.954407513046776,0.9523493762985127,0.8040794762846357
20,0.9513196348160424,0.9408467270206174,0.9421007368448369,0.940014874582453,0.7959273740295025
21,0.9393259018147311,0.92944711123199,0.9307237410588648,0.928598522757587,0.7881714952623682
22,0.9318436261516638,0.9187487134848272,0.9200075758585702,0.9180391532243793,0.7809618179518174
23,0.9214281750359574,0.9087770309264703,0.9099717619917125,0.9077165671069386,0.7741183926687565
24,0.9171757898575456,0.8993685927856279,0.9006495712548928,0.8985211111510814,0.767652416754835
25,0.9108058939856932,0.8905205490406637,0.8918002449556172,0.8897373131013246,0.76146316900691
26,0.9012827717546074,0.8821679191025908,0.8834252148652515,0.8815654433222313,0.7556680903064915
27,0.8973069354040957,0.8742678432708498,0.8754627427586326,0.87362084852615,0.7501097422189971
28,0.8856778366976573,0.8667753466920768,0.8680035992529711,0.8661260030890587,0.7448045288807044
29,0.8798216853742522,0.8596403981674272,0.8608973766577875,0.8590840039867613,0.7397719846041856
30,0.8726223908934209,0.8528510036168684,0.8541710239010367,0.8518726521194881,0.7349541825826982
31,0.8696707913758979,0.8463856690228131,0.8476307906421618,0.8459227886609442,0.7303086877901287
32,0.8603769310809322,0.8402074849842668,0.8414609254129797,0.8397308507858218,0.7259030084598004
33,0.8539746416837695,0.83431836394588,0.8355235591988058,0.8335508823821001,0.7216058280264148
34,0.8480185933373542,0.8286427919144279,0.8298344592204826,0.8280467680315734,0.7175061963780651
35,0.8417791870240662,0.8232119242211653,0.8244135809486213,0.8226168319325391,0.7136380793180063
36,0.8391768107304185,0.8179938620612918,0.8192380147563719,0.8174632518030598,0.7098501207926303
37,0.8321535283481941,0.8129867727840492,0.8142287393264231,0.8127366896478211,0.7061273944987796
38,0.8281523559938941,0.8081621905965367,0.8094721962367184,0.8077417367148833,0.7027428963529723
39,0.8232282022435281,0.8034972546849342,0.8047832446059123,0.8031397456127644,0.6991945921065155
40,0.8178577126095768,0.7990041899963287,0.8003407411830075,0.7990285845296257,0.6958881335604357
41,0.8136489584689249,0.7946645278420927,0.7960316003078215,0.7946599594574776,0.6926908560234746
42,0.8118691620350086,0.7904837992163922,0.7918858840289643,0.7904293222729949,0.6895786802607629
43,0.8080926782259181,0.7864547438075472,0.7878521928056265,0.786090682111266,0.686605352777574
44,0.8045665524298723,0.7825085251559891,0.7840103903826471,0.7819786728547659,0.6836813464366789
45,0.8003391969775729,0.7787042503445646,0.7802221883612328,0.7782850194979983,0.6808641083251242
46,0.796176248838684,0.7750239734178589,0.7765894947825737,0.7747220088963731,0.6781063298578752
47,0.794720539056246,0.7714394756264675,0.7731693093470818,0.7714759016416652,0.6754779057901309
48,0.7890240733911926,0.7679837949015813,0.7696145203886897,0.7678519935843289,0.6728399274656837
49,0.7862479802010669,0.764599777967245,0.7662449154339178,0.7643747200199982,0.6703709289882008
50,0.7847649898215268,0.7613252376824747,0.7629995614276689,0.7610523608668003,0.6678681127189191
51,0.7796946933754554,0.7581281486717683,0.759882025554268,0.7579734711772538,0.6655030319118224
52,0.7766602947703242,0.7550279672691484,0.7567407440055769,0.7550155390413871,0.663189712736998
53,0.7753331487652718,0.752009863885652,0.7537857245465802,0.7521114567821751,0.6608946986703711
54,0.7690453040971438,0.7490796896188703,0.7509349445005129,0.749063455274071,0.6587127820446945
55,0.7670021855344838,0.7461994973929481,0.7480336933602921,0.7467156238290031,0.6565207935167618
56,0.7678781869096011,0.743395659878975,0.7452912010532335,0.7435857741674113,0.654480146725552
57,0.7661530936576103,0.7406650873161303,0.7426351261532321,0.7409705924158365,0.6523991623732847
58,0.7612465961912589,0.7379997632774478,0.7399901764468232,0.7381610098543753,0.6503345972408281
59,0.759085506186918,0.735394401688347,0.7373002140540653,0.7356883187950857,0.6483790273949855
60,0.7573349136954985,0.7328562799065701,0.7348095297689546,0.7332172003261601,0.6465383682840602
61,0.7551871404222578,0.7303853317489117,0.7323645039598654,0.7308931675486032,0.6446041836461885
62,0.7547646743239921,0.7279425111398075,0.7299493529896641,0.7285511177829054,0.6427591676966696
63,0.7503877542310882,0.7255850224132788,0.727624495250287,0.7260982760685998,0.6409501781076057
64,0.7464133944351649,0.723244271593711,0.7252927972188822,0.7238879608393113,0.6392236066002281
65,0.7423743713883058,0.7209717138512931,0.723052656358873,0.7216877521751643,0.6375310873927758
66,0.740883306437288,0.7187430460943353,0.7208903064142042,0.7197242995129378,0.6357885973018158
67,0.7382862881687849,0.716563395553107,0.7187397323491113,0.7173965082654886,0.6341201476610436
68,0.7355951679177414,0.7144322411001345,0.71662425835163,0.7151291335723765,0.6325119467506344
69,0.7334728964409294,0.7123346926976559,0.7145614859093726,0.7131523396588649,0.6309315452320549
70,0.7309102255820968,0.7102898952304151,0.7125513233421015,0.7110857990704369,0.6293598755055242
71,0.728916154768283,0.7082789446669705,0.7105514124941585,0.7089752580585984,0.6278206865304663
72,0.7273072794381817,0.7062971053278195,0.7085925289500237,0.7070860655517518,0.6264205054848291
73,0.7249837955876273,0.7043656292573852,0.7067225744312149,0.705018658702638,0.6248520635738133
74,0.7245075079071013,0.7024586332267745,0.7048027153304265,0.7031638588175105,0.6234698940338962
75,0.723222397782266,0.7005938312056963,0.7029233571498356,0.7013243489277236,0.622004432167767
76,0.7222013175553122,0.6987661818720919,0.701076618622114,0.6995265968890421,0.6205948035515964
77,0.7201941610035841,0.6969747093734048,0.6992765710700992,0.6981422083118506,0.6192339164030635
78,0.7199135169332467,0.6952026714955899,0.6975103206872071,0.6960750437565417,0.6179440546256375
79,0.715853388553603,0.6934683597062699,0.695827194755268,0.6944168123557898,0.6165525059413952
80,0.7149533307197123,0.6917736116462464,0.6941011694745155,0.6927892116155158,0.6153341744992896
81,0.7136709218661282,0.6900921648495795,0.6924655102954826,0.6910045140448556,0.6139883373300514
82,0.7135926222190161,0.6884448093373134,0.6908683456947701,0.6894955683231297,0.6127201239537136
83,0.7131805578493838,0.6868212715539651,0.6892798531637697,0.6881913427725762,0.611526214781587
84,0.7112236344721937,0.6852291164669753,0.6877020643786597,0.6865374908105909,0.610256067547211
85,0.712220170643102,0.6836659614355504,0.6861763562009835,0.6849084992411253,0.6090813332750912
86,0.7109919867470323,0.682119094087187,0.6846098330086531,0.6832722736944459,0.6079860911716222
87,0.7102140876174089,0.6806064234417397,0.6831247141427739,0.6818719083669891,0.6067154609832364
88,0.7088955228075023,0.6791052553246907,0.68167697892402,0.6803247594660281,0.6055698611141449
89,0.7101810196309302,0.6776356213639342,0.6802514184803371,0.6789117442188682,0.6045299843544247
90,0.7102192368024968,0.6761858495479074,0.6788032558899042,0.6771980402755162,0.6033963912400864
91,0.7071563023664991,0.6747616796235261,0.677423929614831,0.6758363712541835,0.6023584078228265
92,0.7038078515958629,0.6733552769520001,0.67603222233954,0.6744720008545136,0.6012095862434899
93,0.7017212752841542,0.6719747759941161,0.674659065049006,0.6731340867392294,0.600151227872942
94,0.7008815926329143,0.6706113031943676,0.6733182449528762,0.671678370281652,0.5991166342143026
95,0.698297527543827,0.6692723671621018,0.6720046829051072,0.6702973035229696,0.5981289218127159
96,0.6982034561961673,0.667947924940798,0.670656200598948,0.6689507723443769,0.5970709043728971
97,0.6980400690814338,0.6666420159291404,0.6693832764415352,0.6677235025613888,0.5961032652448242
98,0.6955227073589708,0.6653571454329938,0.6681241245603243,0.6666904549296698,0.5951131528036905
99,0.6957631176317808,0.6640827970701761,0.6669115840267309,0.665316143062169,0.5942245724069786
100,0.6964933285536695,0.6628373951554202,0.665638668841878,0.6641327820730792,0.5931744599147208
101,0.6958504116203617,0.6616084734852938,0.6644090885030497,0.6626079455672941,0.5922641303673003
102,0.6953339067226647,0.6603872183234281,0.6632100973717389,0.6613613913788355,0.5913877097498664
103,0.6948137481736177,0.6591970581337178,0.662023044136066,0.6604972848085139,0.590404481198854
104,0.6920081035599557,0.6580089403274701,0.66086374171868,0.6589780708227123,0.5894883338601317
105,0.6936169945045964,0.6568469361877913,0.6597255659333705,0.6578328723766759,0.5885843932586535
106,0.691782478166523,0.6556842743872089,0.6585782059846166,0.6565794489981518,0.5876978275135855
107,0.6895296159870579,0.6545472520859922,0.6574710406915965,0.6554312038909864,0.5868721062789057
108,0.6869933514849256,0.653429293303236,0.6563753509640109,0.6543187011452495,0.5859758089949765
109,0.686198292689498,0.6523117006955368,0.6552852730080218,0.6532833475329785,0.5852185654195734
110,0.6847472807108342,0.651222553418724,0.6542203601543279,0.6522627232822289,0.58428073891089
111,0.6854355407262084,0.6501368777661943,0.6531661244325047,0.6512086742820149,0.5834706664638847
112,0.6837144912922968,0.6490740738892385,0.6521345012185071,0.6502259718588588,0.5826740689635255
113,0.6833332069577879,0.6480118214324516,0.6511019181383793,0.6489789935121628,0.5818488419271338
114,0.6835886517409994,0.6469708491166553,0.6500791671086406,0.6480600944564727,0.5811513449452361
115,0.681281000986086,0.6459409484961415,0.6490506726685911,0.6470981723672821,0.5802593030876977
116,0.6800132734304439,0.6449316505132603,0.648059801358658,0.6461157246963534,0.5794564329656746
117,0.6795000367690692,0.6439182026364787,0.6471077421072544,0.6452340751418236,0.5787840264152425
118,0.6780954640972138,0.6429319929510415,0.6461373447183955,0.6441290341942087,0.5779520847915095
119,0.6788538023837756,0.6419588796698162,0.6451472823320711,0.6430265514658624,0.5771780352834689
120,0.6740462958731366,0.6409889317959696,0.6442144808718834,0.6421573344625201,0.5764730936493353
121,0.6721024547578978,0.6400166415207559,0.643262118724433,0.641056360970418,0.575758180058768
122,0.6703579070610856,0.6390688704574781,0.6423470999103141,0.6401400178330267,0.5750144353776175
123,0.6690690654760357,0.6381320359894709,0.6414261835447592,0.6395590689325278,0.5743351304355921
