epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
183,1.0069860423324029,0.38938443166996173,0.4183970761331284,0.4024925461173056,0.349563802567041
184,0.9994687657872775,0.38898263097941355,0.4180689849291177,0.40208349511707137,0.3492847758349409
185,0.9915170267992136,0.38858361325640567,0.4177573190737654,0.40168848227037834,0.34901033630795775
186,0.9932535416505075,0.3881881835368265,0.41743484124137514,0.4012772178745499,0.3487242993116853
187,1.000015217712158,0.38779680082423373,0.4171252320693614,0.4010224014423526,0.3484452057161464
188,1.0055106226135824,0.38740840720000314,0.41681055494922475,0.40064966984680406,0.3481703118879388
189,1.0267358971955685,0.38702244652624596,0.416506540480695,0.4002634660985087,0.3478942805797324
190,1.0052129563784278,0.38663963726261613,0.41619640379909206,0.39996051305257047,0.3476243401846169
191,1.0073207740026378,0.38626124596152933,0.41588347016130905,0.3996817087984282,0.34735852949764917
192,1.0064356992651513,0.3858839471950974,0.4155785952729126,0.39933245192580885,0.34709124666596564
193,1.0091972906379676,0.3855116528907899,0.4152843970378068,0.39905875669348706,0.3468245165009986
194,1.015837344809649,0.385141897066468,0.41498154000653614,0.3986963259091474,0.34656765174959825
195,1.0049431056130207,0.3847760765419507,0.41469299530369746,0.398339681562388,0.34629918899158946
196,0.9994251800762508,0.384411681455598,0.4144003705523885,0.39806137190684726,0.3460387301372301
197,0.9960589757753967,0.38405141413673116,0.4141207559101662,0.3976627367284409,0.3457831104804666
198,0.9974061348562552,0.38369370480805604,0.4138441578241841,0.3973331935161154,0.3455271085437082
199,0.9941618858915537,0.3833391229002624,0.4135683470844217,0.39691551782245005,0.34527608487775124
200,0.9986705722339901,0.38298544103415216,0.41328489200886054,0.39658213374414597,0.34502839002298163
201,1.0010762563946232,0.3826353773868913,0.4129986702692004,0.3962591766267554,0.3447799977486154
202,1.0107771084202006,0.3822880055161195,0.4127283047239356,0.39587819508369054,0.34453567372474825
203,1.0105510409872709,0.381944059744722,0.4124445429926919,0.39559238563612226,0.3442893451532882
204,1.0107714559440855,0.38160108162873085,0.4121626605413963,0.39531364814020914,0.344048762235374
205,1.0332418965006822,0.38126124452102983,0.41189839167286074,0.3951142514491042,0.3438114763728946
206,1.029107880594559,0.38092449119146576,0.4116303278978153,0.3947931706846712,0.34356917590974234
207,1.0102307433568645,0.3805885580592969,0.4113637397065065,0.3945347903757862,0.3433318601463339
208,1.024428428676369,0.3802562238825096,0.4111071181007276,0.3941749635845344,0.3430920448863662
209,1.020977236276419,0.37992555967344643,0.4108381114983891,0.39398988117013645,0.3428595750701788
210,1.0244659129613458,0.379598242378394,0.41057401445493336,0.39374557826325435,0.3426234552410985
211,1.0317894549919613,0.37927344340794256,0.4103107188438879,0.39345528146889724,0.34239393714309174
212,1.023950766577861,0.37895178057358253,0.4100509693619286,0.3930828081258961,0.34216471957771677
213,1.0233429232442228,0.3786307832161751,0.4098040655047439,0.392804312901916,0.3419396362785597
214,1.0276224658249538,0.3783137457719482,0.40955340889774255,0.39250412895889675,0.3417119092639274
215,1.0277366359052067,0.3779973030680668,0.4092999422522656,0.39227506164306947,0.34148134081808673
216,1.0399450569120734,0.37768493078781246,0.4090537179122464,0.39197284782307984,0.3412570516794615
217,1.0450304520982547,0.3773741967460838,0.40880978342662866,0.3917909794570489,0.3410372887194301
218,1.052534214973934,0.3770647918112531,0.408576983915929,0.39145679868342553,0.3408126471934656
219,1.0543728243800088,0.37675684986261293,0.40834547877187594,0.3913371468642419,0.340593930975857
220,1.066255149750584,0.37645274229106584,0.40810723865325865,0.3911359376003361,0.34037733435644585
221,1.0699732394369932,0.37614984636663806,0.4078793518534893,0.39079015674184775,0.3401628878383395
222,1.0698181870914536,0.37584946845114436,0.4076396566672124,0.3904269215772502,0.3399527509337367
223,1.0485058049170934,0.3755501896201416,0.4074018865755159,0.3900915779597393,0.3397425912900191
224,1.0443451740900591,0.3752537449703435,0.4071692761535486,0.38987567959762315,0.33953531094081146
225,1.0411940896966179,0.3749592322536742,0.40694823868076013,0.38960697547052164,0.3393291356061656
226,1.0449162435048196,0.37466668765001887,0.4067313592910915,0.3893303588347948,0.33912006880763373
227,1.04050395552873,0.3743766609896577,0.4065124106971468,0.38911323909894746,0.33891099603765634
228,1.0414221199601696,0.37408868167486986,0.40630018370442,0.3889423814411007,0.33870120967997674
229,1.0346542964879646,0.37380174912873737,0.40608685105507253,0.3886426642186722,0.33849826662121824
230,1.0477054409706246,0.373518508613226,0.40586886653897586,0.3883573756195366,0.3382989386965312
231,1.0492650237352257,0.37323422883946084,0.40564310419743593,0.38819066759998366,0.33809893547508557
232,1.0477312831005494,0.3729518378579914,0.4054284214983746,0.387990911756697,0.33789716889272237
233,1.052699584202113,0.3726735078084389,0.4052187441337578,0.3876160698999141,0.33769891726476453
234,1.075299333007123,0.37239604412897165,0.4049924741377694,0.38747063755903405,0.337502338359567
235,1.061923892614427,0.3721215641887362,0.4047746276461527,0.38718363598650685,0.337305609400818
236,1.061483872804604,0.3718460058860386,0.4045678892827888,0.38691749417991145,0.3371061240377141
237,1.0586418361054013,0.3715736353328048,0.40435464789401127,0.38673244000640206,0.336911412643692
238,1.055162326293647,0.37130433136459073,0.4041500466974153,0.38646305189442354,0.33671725142004566
239,1.0587353047347503,0.3710374999652504,0.40394551739035295,0.38634766143204846,0.3365252911044241
240,1.0473766445757577,0.3707724787608869,0.4037487808609914,0.3859724495343446,0.3363330111500964
241,1.055814432104994,0.3705072052732416,0.40354776099546885,0.3857854374356724,0.3361509659909233
242,1.0567560612734077,0.3702424075738746,0.40335003362407473,0.38544564596530095,0.33596080332699674
243,1.0642780825592155,0.3699808108809716,0.403148051837834,0.3852057377597483,0.3357755445687253
244,1.075570999963925,0.3697217941198068,0.4029422069610642,0.385101512569459,0.33558192368216216
245,1.0728390493246898,0.3694629766990188,0.40274214810879616,0.38493906457142973,0.3353976138448016
246,1.068013262184499,0.36920566600667054,0.40256282220094297,0.38462528459781314,0.33521097264892274
247,1.0643020646708163,0.36895078661179503,0.40236855331039945,0.38449216257314606,0.3350291064505101
248,1.0576294613138941,0.36869733521256853,0.4021770538273894,0.38427569887514895,0.3348457764228084
249,1.0553300238839205,0.36844701165808097,0.40198285760856084,0.3841600616947696,0.334667636962685
250,1.0557607143288825,0.3681981862868607,0.40179103770759667,0.3838949083252702,0.3344927586502653
251,1.055376771438811,0.36794668279857573,0.4015978847454306,0.38360899441350776,0.33431563041850687
252,1.0575373447354701,0.36769930022185154,0.4014196880611329,0.3834068352448662,0.3341343153541958
253,1.04816730381528,0.36745316706737696,0.4012296086736906,0.38326093466791433,0.3339598383991457
254,1.0466787355564982,0.36720882570009894,0.40104337888859465,0.38293448915661255,0.3337856663801586
255,1.0499950773338733,0.36696670205506193,0.40086577906631665,0.3826654473756001,0.3336159197879697
256,1.052948471107508,0.36672513039045956,0.4006806999957307,0.382438868710675,0.3334381507278997
257,1.0479998704479458,0.3664851732832049,0.4005001677894906,0.3822208657292156,0.3332654801976475
258,1.0490296279322522,0.36624613781658305,0.40031365954015924,0.382129396748116,0.3330982551845013
259,1.0571684989494223,0.36600783861243635,0.4001383767585041,0.38188421582088333,0.33293018272398045
260,1.0450961422479494,0.36577242096863216,0.39995700964320186,0.3818440458983559,0.3327588535010067
261,1.0484227434198647,0.365538867070282,0.39978124378673063,0.38173025509330466,0.33259353860500473
262,1.0614169617276052,0.36530503399527925,0.39960864739973917,0.38149240394265,0.3324237186569557
263,1.065354015317289,0.3650730899793098,0.39943185647782015,0.3813012950333201,0.33225449720218087
264,1.063864904749883,0.3648438702771983,0.3992746291948143,0.3810562632357791,0.3320929937288472
265,1.0652042184301043,0.36461426874501934,0.3990995341226038,0.38090547119861035,0.33193129791599735
266,1.0635291831206972,0.36438749657091046,0.39893787613556614,0.38076528284973876,0.3317636437007181
267,1.0724825808326595,0.3641613926894492,0.3987604579046194,0.38055749446437787,0.33160572676741235
268,1.0673391800875611,0.36393370529760494,0.39860492241129036,0.38039194023984263,0.3314451916266938
269,1.079331622871571,0.3637115520022414,0.3984468196841607,0.38008199843889906,0.33128628723929615
270,1.0846499634630853,0.3634890484075588,0.39828137900101107,0.37989847355594253,0.33112425992766953
271,1.0708121782650049,0.3632668566986468,0.3981234216184362,0.3796922538741834,0.3309709051011417
272,1.0708384667039528,0.36304597601778027,0.39795116174591294,0.3795322976309908,0.330811888907436
273,1.060825231025581,0.3628276087119154,0.39779243888987953,0.37929193696728664,0.33065393226068085
274,1.068436374654842,0.36260831694514056,0.39762611616056315,0.37898538259255793,0.33049069953806215
275,1.0744695121770138,0.3623917153242486,0.39746583550736997,0.3787862509699797,0.3303335796238533
276,1.0784289669794171,0.3621753231525871,0.39730145028204567,0.3786576143341405,0.3301802642668738
277,1.0882379572243661,0.361960984157592,0.39713277174179296,0.3785642512610761,0.33003173426770865
278,1.0775913143604632,0.36174846305076463,0.39696628186614735,0.3785051611535979,0.32987499246618807
279,1.079089275505379,0.3615360753569629,0.3968136942010655,0.378260697754966,0.32972392759948166
280,1.079090941137753,0.3613262305328024,0.3966571348568888,0.37817977190274177,0.3295723276253135
281,1.0822715329329808,0.36111586847588495,0.3965102796324285,0.3780466031199613,0.32941870287163466
282,1.090379751356296,0.3609073362666151,0.3963696656906735,0.3778790707532197,0.3292697709044419
283,1.0975079525433358,0.36069951239996845,0.39621436605388494,0.37762845375560555,0.3291193927765672
284,1.0962039726214023,0.3604934406242304,0.3960609702015988,0.37748219113137754,0.32896814764347354
285,1.0965113776945283,0.36028857105004075,0.3959251312101785,0.3773490270904775,0.32882178650780125
286,1.0952102605675507,0.36008561725142657,0.39578046849575776,0.37724029007336496,0.3286736523042634
287,1.0826345112126148,0.35988213367898714,0.395635570218698,0.3771567801830898,0.3285269971392651
288,1.0740489627223546,0.35968045556404227,0.3955001838714613,0.3769043592792755,0.32838266606476346
289,1.0642461036154416,0.35947890881704403,0.39534778127960174,0.37677038532613305,0.3282385488011542
290,1.0799519206682877,0.3592787890979756,0.39521364133760295,0.3765652802827585,0.3280920949856523
291,1.0783705907593417,0.3590795778767686,0.3950562427941791,0.3763063059939295,0.3279546542211432
292,1.0733479115279667,0.35888205289892394,0.3949099903282437,0.37621587475534407,0.32781013675815507
293,1.0652909011100697,0.3586843345383917,0.3947730591684333,0.37616480717984974,0.32766627965852463
294,1.0748047538698924,0.35848829831994367,0.39463030913685027,0.3761006645279279,0.32752456829996646
295,1.0637537897674456,0.3582941601481389,0.394488282931739,0.3759178033348081,0.3273845136392651
296,1.0604444901470744,0.35809984434568837,0.3943464595022036,0.3757456342371535,0.3272466110255967
297,1.0646643190998546,0.35790653233898573,0.3942078536634994,0.3755098104998628,0.32711016344598154
298,1.0737413268436813,0.357715403194726,0.3940646891218421,0.37529411880612656,0.3269720378918413
