epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
178,0.5464071574596601,0.4947941054265678,0.7459816885391998,0.8665061763412635,2.047362446204933
179,0.5459687827927332,0.4945078892029976,0.7433124269985516,0.8523817450082081,2.0295801806310503
180,0.545535315418801,0.4942541030369639,0.7421844112365606,0.8468057103230019,2.020188968492535
181,0.5451015980998193,0.493857499169312,0.7401892804040588,0.8504490546722304,2.031954908909896
182,0.5446827273479572,0.49355413504472995,0.7401991195248158,0.836792474714023,2.0449264571862598
183,0.5443269675100452,0.49331967906131585,0.7422017033543951,0.8616073365727447,2.0464634063166143
184,0.5438332198618904,0.492947576035525,0.7394717227924784,0.8406045264404749,2.038359396906788
185,0.5434503280334598,0.4927083089018525,0.744935789206784,0.8575364132211973,2.0302926653723596
186,0.54304604847648,0.49236536994458796,0.743031129372079,0.8710040195071345,2.063850175786637
187,0.5426554552917803,0.49206871653290696,0.7432740816106511,0.8442640537835625,2.042116241121802
188,0.5422799691814925,0.4918113930223655,0.7422351062544896,0.8562641482472827,2.044023738883043
189,0.5418055653491329,0.49151224654512693,0.7417833935326181,0.8549491693049491,2.0408340009738004
190,0.5414166649120812,0.491182593160272,0.739405565207423,0.8371546054781674,2.0571136210336496
191,0.5410330434336083,0.4911695973694341,0.7434734775603289,0.8243834679204151,2.0281484471299907
192,0.5406259277836747,0.4906536674352459,0.7400607961253902,0.8429236364291622,2.021326752204314
193,0.5402394722146538,0.4903254028399046,0.7404126926325352,0.8325716028726426,2.039053264987819
194,0.5398723754318029,0.490070629425548,0.7399236623469845,0.8319832883568701,2.049053816267808
195,0.539506776860211,0.48982696992822544,0.7389109367642879,0.8281207420655268,2.0548907828571408
196,0.5391384596706308,0.4895450809130596,0.7405728732996335,0.8501035138513509,2.0575232981491034
197,0.5387453439051787,0.48923809567587184,0.7412430919240979,0.8369843681750417,2.0260304355844845
198,0.538356032364486,0.4890187295489583,0.7418290940607978,0.8357539118891959,2.0243005864674375
199,0.5380026979151422,0.48870059076958583,0.7402954604606475,0.822502229905559,2.0503884710479015
200,0.5376251422561774,0.48841206352729855,0.7391049220625113,0.8728424169432898,2.033374946119059
201,0.537268561760387,0.4881826299172811,0.7375402454695272,0.8456224419660956,2.040853104574037
202,0.5370008311536087,0.487916792199631,0.7386940219607692,0.8229808602135802,2.057390737535221
203,0.5365108583309296,0.4876188928821518,0.7402379111663634,0.8414317383192021,2.0317796618614046
204,0.5361631458703378,0.4873704919769333,0.7417402324952126,0.815419994914935,2.03670051382502
205,0.5358111004457895,0.4870926090122224,0.7423262139409967,0.822301444075495,2.0566105208291274
206,0.5354776920559373,0.48687746153876016,0.7431988192444888,0.8358781840843797,2.0595506124050895
207,0.5351192216590456,0.4866731427526224,0.7405279790539828,0.8220478718821902,2.044858061425858
208,0.5347530879430273,0.4863571022909167,0.7433565876292214,0.8145192985547736,2.063074415739329
209,0.5344652179221332,0.4860955307381271,0.7412664160470606,0.817625902494387,2.0647729342666197
210,0.5340862844997545,0.48586160498631786,0.7413475799425648,0.8442053515665636,2.0773807123995875
211,0.5337122082715566,0.4856311861373498,0.7418694001357115,0.7964025755967538,2.0579173815262917
212,0.5333619718238621,0.48533377421709156,0.739579172777041,0.7825348124953139,2.0573577545762576
213,0.5330821852940807,0.48508572206046496,0.7401095722824256,0.8213422574113625,2.047879340322026
214,0.5327377917686076,0.48491232857866845,0.7414249693131153,0.7936379256889443,2.0357297517946673
215,0.5323758622611051,0.48465071648906516,0.7416015795437382,0.8041771907580243,2.0524232676505
216,0.5320343176134652,0.48438596505743475,0.7391288695915488,0.794586916998915,2.0534506466233835
217,0.5317051033047144,0.4842197005952261,0.7406971466343784,0.806344544125484,2.036767249110014
218,0.531387441152885,0.4839775360500155,0.739751242267902,0.8050413575867863,2.0584927349737923
219,0.5310715820011382,0.48370706262759144,0.7404988579298294,0.8017950820371716,2.046254876555726
220,0.5307211758760461,0.4834158701444893,0.7413201913041702,0.8073871059649905,2.070136088465571
221,0.5304425748283695,0.4831699388274384,0.7432191092201743,0.8106425491767139,2.0526007445239602
222,0.5300914907472073,0.48297922848354824,0.7427789003348644,0.7891472176535944,2.0429478721508945
223,0.5297783826182413,0.4828671748098854,0.7428076634561532,0.7931905121236812,2.0519405459897606
224,0.5294643108427521,0.4825106397456842,0.742587310522886,0.8109377771452458,2.060345319434609
225,0.5291674352790604,0.4822603079481368,0.7424066094063067,0.80734518518396,2.050401850743401
226,0.5288500406237694,0.48211944261488837,0.7432621588726361,0.7758893614957502,2.044322910564655
227,0.5285436399131882,0.4819582684475975,0.7440227429725323,0.7933121817959758,2.05169743166327
228,0.5282696049553883,0.48157905103242055,0.742423458209148,0.7877341251045762,2.056548446826106
229,0.5279032320360305,0.48138285295170546,0.7431451153459661,0.7753189269724268,2.042065442787214
230,0.5275872599048635,0.48115054531987633,0.7427255352578076,0.7974546078456238,2.0165730009425284
231,0.5273208392350579,0.48091334247280665,0.7411579305107667,0.7843655842988956,2.040892603339245
232,0.5270520343609504,0.48081927391371726,0.7414748584665318,0.7777067829830344,2.0558960971940525
233,0.5266907110663028,0.48047604276818606,0.7398092399027103,0.7867066752479945,2.032601137026934
234,0.5263906538175603,0.4802519547014465,0.7432693578341405,0.7913620283563509,2.055681806210508
235,0.5261139446837496,0.4800582534628107,0.7436715945889142,0.7655227448561632,2.068583313998268
236,0.5258158759226829,0.47985276828520046,0.7419836121279066,0.7852996581453775,2.0473995145574335
237,0.5255768652606254,0.47967695616808476,0.7409869809947764,0.8011724105445197,2.05950163196781
238,0.5252920694993967,0.4794104269485311,0.7431587322817773,0.7596563188713982,2.0358933697421535
239,0.5249445617360323,0.47922582264858776,0.7434226024248762,0.77559506084832,2.0197559679215793
240,0.5246786935344463,0.4791991395232552,0.741234649249438,0.7791858192618811,2.0446801361182367
241,0.5243767440294633,0.47882830113132513,0.742687395558702,0.7888393961015361,2.0618510569786017
242,0.5240897021051609,0.4785961233289519,0.7424347922989418,0.7702390955352808,2.052121604605308
243,0.5238231202442595,0.4783873955354759,0.7418762334760881,0.7877056786434614,2.0677021498693207
244,0.5235191596259828,0.4781679615096715,0.7397145133320409,0.779855631818915,2.064346861322369
245,0.5232602495622943,0.4781142010875562,0.7404175316719731,0.8010532573491539,2.0518102505176925
246,0.522987921103168,0.4777928549882011,0.743441037526584,0.7977273476759443,2.045755964763628
247,0.5227088603783199,0.4776079795726744,0.7439042846034193,0.784650123318699,2.044640157218029
248,0.5224205902955795,0.4773562688786936,0.741661719718641,0.8099041404598503,2.0622330215886415
249,0.5221647689220038,0.4771819301787297,0.7427819207606293,0.7789408666267692,2.0553150024120295
250,0.5219269563321124,0.47709821733613533,0.7432993877306403,0.7889370301570829,2.048606657416109
251,0.5216023253360372,0.4768492515072269,0.7435614897453926,0.7782648513795372,2.0337912738836845
252,0.5213493775537876,0.47661874835509005,0.7405566929031435,0.7773900423548654,2.0596522689040047
253,0.5211634127506916,0.47642584542666316,0.7430005539019465,0.798757692676964,2.06258841855682
254,0.520829923498569,0.4761964125636854,0.742669133823258,0.7980919546596544,2.058745822132812
255,0.5205542613348004,0.47603026134691045,0.7426269848641013,0.785658429577612,2.0634311684163578
256,0.5203215196332318,0.47587530035243375,0.7422575694394502,0.7975590197848794,2.038284924173728
257,0.5200277262788808,0.4757903571355285,0.7435921623275614,0.7839951856172119,2.0512423004609994
258,0.5198294361208311,0.4754866064680666,0.7423306999296013,0.7988221159485588,2.053781449285062
259,0.5198254614288088,0.47526925150359883,0.7440928183845704,0.8003203395751063,2.0392020069643317
260,0.5192676633696088,0.4750653456476113,0.7449347399198711,0.795857093848791,2.038510172297629
261,0.5190175947649033,0.4748941751352407,0.7439070965201419,0.7892909041770998,2.0438120077326576
262,0.5187609429880158,0.474702501133228,0.7445610910087614,0.7976949080281667,2.0584885305798806
263,0.5185047877455226,0.4745318292902189,0.7463521257440335,0.7911156702941463,2.0539192407758278
264,0.5183487195622088,0.47432643442826017,0.7446768178460089,0.7948515395065897,2.0560629456666444
265,0.5180598730898947,0.4741602357662027,0.7431914211104111,0.8041070633511709,2.049621924048779
266,0.51777983156699,0.4740409957553179,0.7416979513631589,0.7967963710096981,2.0141835012667615
267,0.5175299734259424,0.4738086314249131,0.7448553415722731,0.8018546971482344,2.0414125066266458
268,0.5172717478320684,0.4736125468358175,0.741155948075891,0.811346776840473,2.042517124717057
269,0.5170470719416542,0.4734367245435249,0.742931676478791,0.7912551341506225,2.0703462545156976
270,0.5168211364205073,0.4732785827495875,0.74360527521893,0.8005170085553941,2.051733632127411
271,0.5165747119261017,0.4730737581779232,0.7463925888095223,0.8087952531966978,2.0559665372241174
272,0.5163397514580592,0.4729231634485414,0.7461316520916149,0.7836197927287036,2.0607483996260236
273,0.516101730631347,0.47273094492833323,0.7455746041434453,0.7998873752791408,2.056427640451037
274,0.5158675640123211,0.47255937502237694,0.7446968085323669,0.7881392919861816,2.0497875711798663
275,0.5156263794225315,0.47248210736823676,0.7445990606224749,0.7996005363959029,2.057428452464082
276,0.5153855923426032,0.47223669078007846,0.7439357432300332,0.7940304883937757,2.0397038494043787
277,0.5151261674461676,0.47204313969846806,0.7434512403074803,0.78930127207369,2.0319804077889425
278,0.5149217152890633,0.47190777267407474,0.7444422723292263,0.8226359928637945,2.0465913665039386
279,0.5146680603060625,0.4717110562204747,0.7461667122257729,0.794527492258831,2.0229620668559307
280,0.5144324334388202,0.4715575510425399,0.7474971198046497,0.7859168193451772,2.0591228501342287
281,0.5142277757904097,0.47144845821892667,0.7492842987635462,0.7837826206309211,2.056757810753219
282,0.5140142469778674,0.4712247653750267,0.7492171707980165,0.7981167717117953,2.0398911773778963
283,0.5137808908823738,0.4711179685773878,0.7467495514359269,0.7863165466082209,2.050301528121534
284,0.5135260335089976,0.47088683823340716,0.7466172048675185,0.7662297030273079,2.0473224650450708
285,0.5133002442663829,0.4707393383526735,0.7459159732846797,0.7878040046994442,2.0502053210474136
286,0.5130856132495807,0.4705724660339355,0.7466850922789864,0.8021159967955158,2.052700805918553
287,0.512897909327778,0.47041740814256616,0.7471887898470754,0.8114735380116317,2.059456938138064
288,0.5126284015671054,0.4702867904664047,0.7489758375547186,0.8087121723219022,2.0545399054736744
289,0.5124251928836963,0.470079026968385,0.7513375722859867,0.8160299889173189,2.0523952440190842
290,0.5122676180670932,0.4700387582625075,0.7484346385839553,0.8041962831922106,2.0366044603402558
291,0.5119941257559079,0.46982491634061746,0.7488609687143282,0.7914256402512124,2.0504667147479476
292,0.5117684890879763,0.4696706347237645,0.7483899797470842,0.805765121990573,2.044395235166513
293,0.51154150785213,0.4694223490208031,0.7525716514486233,0.7814810150577264,2.0381504552458103
294,0.5113404320088649,0.4694229999206663,0.7511890996964625,0.8208203037326072,2.0442971120456908
295,0.5111570236878289,0.46910915911803835,0.7482499352260158,0.8023939584768487,2.0441046225232027
296,0.51095146492633,0.4690260289677791,0.7489815554778252,0.7976397897728326,2.046676221289656
297,0.5107032787285123,0.46882144680909815,0.7484694469825746,0.7966764808516091,2.028975760047836
298,0.5104926375930783,0.46865308194336597,0.7486653450979339,0.7903365336759239,2.0499717806146993
299,0.5102927641128883,0.4685102300612023,0.7471482908285995,0.7921618273258164,2.044264326219739
300,0.5100782818776051,0.46836239418125225,0.7496066665618532,0.7999952113003368,2.053713573556234
301,0.5098709713187195,0.46832140466202266,0.7500302992529663,0.8267811457176849,2.0560859685812605
