epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8286480797932976,1.803841110421795,1.8095570178915654,1.8096948634454584,1.4407294010470906
1,1.5482089404624115,1.53126649448305,1.5373955611849286,1.5356190450730411,1.2029472796280114
2,1.4690440921718761,1.3611018325858033,1.3661588403615228,1.3637760044203309,1.0832623125240477
3,1.3205434985814513,1.2462446420539668,1.2507018191446075,1.2456956048635495,1.0075121587175278
4,1.2534528897754833,1.1636930797972362,1.1680477196111938,1.162360575495452,0.9541782605675545
5,1.2144035629601917,1.1015038319979369,1.1055163331489324,1.1001343482889703,0.9140938040266832
6,1.1662924768021623,1.0527314136165344,1.056958499225636,1.0515028546890193,0.8822598123608474
7,1.1566834251112974,1.0133647141727702,1.0174903300395903,1.0129516192360155,0.8559843188580147
8,1.144910132078243,0.9807126153860278,0.9850493225925262,0.9808480130554108,0.8337389487296691
9,1.115980664513377,0.9531613488218655,0.9576882800231096,0.9521007085416097,0.8149095074485292
10,1.0878792696392154,0.9296542605118021,0.9340358041527022,0.9272927467392144,0.7984556380261076
11,1.055524074435066,0.9088452241639919,0.9132476040546078,0.9070754370453671,0.7838863110634576
12,1.05542479125316,0.8905406780875581,0.8950925704719003,0.8893632908005877,0.7708545843073464
13,1.0604560535982317,0.8743102553967798,0.8790420352553776,0.8725286522064798,0.7590610350113458
14,1.037579209921441,0.8596741471923262,0.8644605273449265,0.8587251663550647,0.7484783502151285
15,1.0322614691627212,0.8464643368107699,0.8514052369214805,0.8453522265666709,0.7387615978915354
16,1.0131811176028458,0.8343151906467785,0.8393641577209545,0.8331227266191231,0.729731790623532
17,1.008394937709246,0.8232173364324409,0.8284206429605468,0.8227663035793039,0.7214948903872808
18,0.990821186674124,0.8129892381256645,0.8182423786272892,0.8127422983318502,0.7140023819027135
19,1.0010963170011717,0.8035249542559267,0.8091920322566841,0.8034183879663411,0.7068418892169448
20,0.9910611747273238,0.794698197208506,0.8003603542883614,0.7945269339663703,0.7000044805303597
21,0.9799655840896834,0.7865564030315771,0.7922134349497795,0.7871035363883789,0.6937057889201798
22,0.979780723237321,0.7787429856006615,0.78452543603462,0.7795738576270803,0.6880105122704664
23,0.9765051976118858,0.7714510607005912,0.7773322841602388,0.772425970435515,0.6822280220600915
24,0.9689798238322472,0.764622412251141,0.7706214870156702,0.7652080737814928,0.6769935940571387
25,0.9503149033111756,0.7582405783870735,0.7642288573033926,0.7592444177713561,0.6719581158744329
26,0.9624397908442509,0.7521062057090651,0.7582277384632002,0.7528554262912538,0.6673070444988141
27,0.9549102630293556,0.7462876738190185,0.7526259166957033,0.7474473516452338,0.6627827135712666
28,0.9509822668750525,0.7407312627223752,0.7471325349188053,0.7412324949792597,0.658470550340845
29,0.9774486283723517,0.7354008630625091,0.7420114358485604,0.736362397612165,0.6543326244179816
30,0.9841009747802228,0.7304068498591761,0.7372185332029135,0.7315771912039644,0.6504782860523701
31,0.9720261275720266,0.7255778905373922,0.7325018875361405,0.7269113704925068,0.6467572538340225
32,0.9605838832700255,0.7209706666090613,0.7279442525910415,0.7223961088945698,0.6431813400864547
33,0.9655677644512447,0.7165743623168083,0.7236383817889408,0.7179347217478922,0.6398911312050849
34,0.9844326557671317,0.7124419991110965,0.7196277036392177,0.7144515200864732,0.6366087968025399
35,0.9639819515862778,0.7083553618696178,0.7156687553969502,0.7094974080119308,0.6334911636598995
36,0.9688033972655707,0.7044033855859364,0.7119110471000324,0.7062494314240724,0.6303357334461829
37,0.9743408846077811,0.7006578009510498,0.7082248828793904,0.7018985478543813,0.6273927271154746
38,0.9569018523976788,0.6970342463812336,0.704786296017947,0.6984242364416579,0.6245098603707105
39,0.9789629627520414,0.6935276869604612,0.7013031459695642,0.6955051459592125,0.6219665074039179
40,0.9676954860330349,0.6901824166547034,0.6979932607419101,0.6919631372506498,0.6192322067954971
41,0.9717630708010192,0.6868657346128375,0.6948925964720871,0.6899890229761946,0.6167343966489571
42,0.9771504191652078,0.6837276130147157,0.6918097308195941,0.6857895273457928,0.6141493088113272
43,0.9952022060799596,0.6806700161573016,0.6889881466323685,0.6824743165337722,0.6118244731579826
44,0.9730914643770061,0.6776750635311982,0.6861067178249387,0.6798556584970938,0.6094793723616685
45,0.9934032210143255,0.674812120249934,0.6834158346898176,0.6773897884394248,0.6073405620426783
46,0.98290338334469,0.6720420643576626,0.680760993809956,0.6743288463225793,0.60513328513834
47,0.9840372956095272,0.6693397135154472,0.6781091881377471,0.6721344586949006,0.6030046451295606
48,0.9899837093726539,0.6666967204737153,0.6755674146723051,0.6693065596216642,0.6009105886933268
49,0.9918817336050871,0.6641431891128707,0.673176639777254,0.6670143729004313,0.5989047674752502
50,1.0030568457118418,0.6616592984649012,0.6708392687147988,0.6641981205007225,0.596980132524618
51,1.0115596499166846,0.6592227995344683,0.6684007959339751,0.6620458463693928,0.5951805950202326
52,0.9995651871743096,0.6569701650935865,0.6662587543664827,0.6596461406506506,0.5933413738614272
53,0.9989733672718067,0.6546287296306341,0.6640662415366817,0.6575055024901667,0.5914815690824019
54,0.9966713954081927,0.6523643197707035,0.6619038856386839,0.6552255382729282,0.5896999101668294
55,1.0059353771982373,0.6501979168518321,0.6598056483111262,0.653631905425003,0.5880266278380079
56,0.9713511715060351,0.6480564090918022,0.657860766217663,0.6515412190699538,0.5864231579546764
57,0.9716724271589154,0.6459701554130023,0.6558370387586128,0.6496746129984303,0.5847719101748168
58,0.9672970469698905,0.6440034194431594,0.6539034769895778,0.6470656027850092,0.5831505306322096
59,0.9648270067745757,0.6419849567409708,0.6520287305475282,0.6450040049352266,0.5816253726679387
60,0.9515545754162842,0.6400439769549755,0.6503970125059939,0.6431934481688073,0.5801976114286105
61,0.9533663992851042,0.6381854998433713,0.6483504579728464,0.6419303675414012,0.5788409700453923
62,0.963086578406148,0.6363476601948569,0.6466303932553484,0.6395191822411949,0.5772400107895367
63,1.0077327290749318,0.6345871890442162,0.6449139951887226,0.6380208843499199,0.5757883373490352
64,0.9799405875900775,0.632771070910707,0.6432898702644242,0.6364839939626133,0.5743988384883658
65,0.9725033841542432,0.6310875047854136,0.6417022241709152,0.6344292732550157,0.573096295851564
66,0.9649320668065212,0.6293680439380186,0.6400720822652126,0.6333996994743155,0.5717980444494083
67,0.9792782845527894,0.627684737830152,0.6385048607459265,0.6315880159449264,0.5706416340250848
68,0.975015078252795,0.6260579100871464,0.6369751075191662,0.6300765004153293,0.5694727190918069
69,0.9646963517327647,0.6244900086551338,0.6354784437056943,0.6284384106679617,0.5679264996492699
70,0.9725610752973104,0.6229525193817288,0.6340577893584266,0.6268843769763216,0.5668028733600132
71,0.971372111823392,0.6213938459670237,0.6327092969418665,0.6255807688357553,0.5655214736669296
72,0.9676081861907673,0.6198968067715988,0.6312348114875754,0.6251202238351594,0.5644920975966033
73,0.9737351808586513,0.6185163310004648,0.6298980800335326,0.6230652041040043,0.5632289137750276
74,0.9717613078248856,0.6169990285542183,0.6285638033939729,0.6213494786713085,0.5621961493298906
75,0.9675147498202731,0.6155722543240241,0.6272139868077001,0.6203551645701049,0.5610380341374517
76,0.9743718036603591,0.6142007080988278,0.6259462401925026,0.6185875536529427,0.5598915177433056
77,0.9839573399320695,0.6129051294331863,0.6246820686896777,0.617428084069828,0.5588827062503132
78,0.9719494479647846,0.6114832992746274,0.6233248379963056,0.6160421334775309,0.5578107483344714
79,0.974252463383862,0.610169702738026,0.6221261982594465,0.6150761255847343,0.556810385504045
80,0.9807668928130195,0.6089034249725491,0.6209205444719217,0.6140708292596261,0.555756446265528
81,0.9818186354605668,0.6076596553581971,0.6197453198869136,0.6124330744923774,0.5548029562952178
82,0.9777042393860935,0.6064507775887498,0.6186474408587,0.611839832370765,0.553810834620082
83,1.005380556011317,0.6052211670594909,0.6174538191579074,0.6104632096690258,0.5528915242713682
84,1.0032566819986937,0.6039749709504177,0.616313022441829,0.6095958164293778,0.5519290797446604
85,1.0030348680250543,0.6027919121846269,0.6152078329211693,0.6083884939504018,0.5509903815373851
86,1.0017377976581274,0.6015930750710007,0.6141860974693928,0.607214011378824,0.5501383221320244
87,0.998277273960857,0.6004699120273046,0.6130546121896384,0.6063788519722904,0.5492348765767742
88,1.0055042019551126,0.5992988605658468,0.6120060676249086,0.6049503480614918,0.5483147991742101
89,0.994378300290181,0.5982409122841823,0.6110079261951203,0.6036153559492933,0.5476418721331315
90,1.0002413029860526,0.5971106849149708,0.6099174525712912,0.602426809637239,0.5466512722408767
91,1.019930387658992,0.5960117098839279,0.6089999853087322,0.6012716695053648,0.5458885773772022
92,1.0357396686756126,0.5949658967313908,0.6079963490703044,0.6004915403133371,0.5448936693368761
93,1.0366185826081526,0.5939522072997501,0.6070169419101321,0.5996621668750368,0.5441081132082715
94,1.0358481797542545,0.5928917001955539,0.6061267298933779,0.5986927919684562,0.543317550076951
95,1.0341774308809946,0.5918706837807102,0.6050813472550892,0.5976816810862077,0.5425372525082605
96,1.0223801673232846,0.5908903907610614,0.6041657930052319,0.5967221695736208,0.5418763035417362
97,1.026275480854666,0.5899445855369222,0.6032461290133815,0.5957216173269895,0.5410677882743548
98,1.0264818287865611,0.588917101863562,0.6023915963626861,0.59458817392918,0.540247316895392
99,1.0234682538907693,0.5879967508183229,0.6015274577063704,0.5938423015087636,0.5395210205279746
100,1.0329391929747511,0.5870462212880183,0.6006926748630433,0.5929181340872047,0.5388340925904572
101,1.0103325875632834,0.586150966222455,0.5997688061518407,0.5926845568587449,0.5381306130289533
102,1.0056346290053055,0.585151219458656,0.5989728784024797,0.591216500821594,0.5372549662719641
103,0.9888692803303677,0.5842570649986906,0.5981499066170147,0.590437575000748,0.5367460949318327
104,0.9762263397997223,0.5833550777361511,0.5973498120525191,0.5894507963690775,0.5360901070885351
105,0.9902463229906693,0.5824924414038222,0.5965585473527661,0.589142522925491,0.5351914092904998
106,0.9837916699223376,0.5816107329351867,0.5957425004319348,0.5879953841931878,0.5346622644462974
107,1.006102770579845,0.5808414072399984,0.5948918348985375,0.5867855701183619,0.5338535373618053
108,0.977865269895357,0.579917864891236,0.5940710705412463,0.586277190581255,0.5331573839020908
109,0.992988172058854,0.5790602667289495,0.5934536104183317,0.5852904960480814,0.5324579188101507
110,0.9758677103218073,0.578252480827498,0.5925750536085471,0.585426372267159,0.5318615833467347
111,0.9779182118263734,0.5774214129481943,0.5918487599721203,0.5837939284969414,0.5313079102292347
112,0.9892352619285226,0.5766164782763904,0.5911351384648968,0.5828429051970156,0.5305624188361402
113,0.9935565586792575,0.5758359573010249,0.5905186629359592,0.5825036866618732,0.5299745446134185
114,1.0002021339273302,0.5750744293215506,0.5897560937727653,0.5819102480296273,0.5294150294545318
115,1.021475023315977,0.5742644907227484,0.5890308150589805,0.581102741429265,0.528753821708912
116,1.007305039605816,0.5734987639906121,0.5883698563945989,0.580086314136641,0.5281294779823326
117,1.000485001264349,0.5727304320149875,0.5876503385990755,0.5796329762627703,0.5276181965585919
118,1.0085627939187913,0.5720268896096135,0.5870532616606742,0.5792604753963511,0.5270105047933266
119,1.0147287607273092,0.5712821389767755,0.5862353747996938,0.5784035686990308,0.5264482537221029
120,1.017566213328047,0.5705252640131241,0.5855553105253427,0.5772424305656224,0.5258466790719287
121,1.0141225921526136,0.5698429893680598,0.5849460507052728,0.577267690227708,0.5252306076969934
122,1.0199912253833068,0.5691235483494356,0.5842489579435836,0.5760581435024498,0.524776014229888
123,1.0117839173327088,0.5684517520866016,0.5836556064142655,0.5752823170770488,0.5241088722757903
124,1.0147788848415822,0.5677405136336118,0.583041878042144,0.5748511467225274,0.5237200020791721
125,1.0114137419912121,0.5670275487668032,0.5823951839599352,0.5739061028392276,0.523025543782336
126,1.0197950853371194,0.5663411190852553,0.5817989425405615,0.5738854534766545,0.5225350606171726
127,1.003647612892741,0.5656351496699208,0.5811914407695176,0.5723815905822868,0.5219923144588648
128,1.02076556686041,0.5649823441773584,0.5806241852419054,0.5721295882405598,0.5215136280773146
129,1.0162659044921487,0.564332717363349,0.5799963371789042,0.5718971888087473,0.5209297657586295
130,1.0191979059454424,0.5636847738665757,0.5794047473847116,0.5711345954646235,0.5204101014986162
131,1.0053085987931891,0.5630596670931401,0.5788349320635096,0.5709151868342107,0.5200558825545597
132,1.01257927925006,0.5623707575879132,0.5784167294655864,0.5701029033437465,0.51941878495045
133,1.0059639606582453,0.5617522274283411,0.5777339111133768,0.5691393181447897,0.5189598806138266
134,1.0082637252807192,0.5611153020477637,0.5771726250047432,0.5684058832622935,0.5185804032225867
135,1.0069612834870896,0.5605560185975085,0.5766207300120433,0.5680084139721279,0.5179912249491099
136,1.0212946600824164,0.5599017723297176,0.5760386466526543,0.5676894441256785,0.5174423966276733
137,1.003587892948527,0.5593013947247588,0.5755086784740587,0.5669641784339804,0.5169949204909126
138,1.0029291830600728,0.5587138543967707,0.5749788757084,0.5663255362368556,0.5166036892351333
139,0.9937166655712022,0.5580945166663472,0.5744333163632708,0.56581278952151,0.5160776239388142
140,1.0008545805382003,0.5575577439185733,0.5738772942349905,0.5654958657441977,0.5156054602125851
141,1.0134530786268445,0.5569418761611816,0.5733656463540938,0.5647547906066774,0.5151726030639022
