epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
22,0.9407598270356399,0.9405060054573512,0.943415484256861,0.9389629384234732,0.6830505824157949
23,0.9230140801043953,0.9230316510574782,0.9258950638505035,0.9214120475406812,0.6730077803741867
24,0.9063941244162677,0.9066385744676522,0.9095054343633864,0.9053779994870893,0.6635630613195459
25,0.8907292246135003,0.8912154434126072,0.8940597487579409,0.8898751784398069,0.654685897569963
26,0.8765755338120929,0.8766853716615806,0.8795173795602567,0.8755362185225367,0.64632651661937
27,0.8631930809102314,0.86297128024984,0.8658320541398894,0.861561537005929,0.638423457017481
28,0.8499267555652269,0.8499989165992416,0.8528377929706905,0.8483000053577884,0.6309390471539144
29,0.8374707443926407,0.8377083973589152,0.8405833432021681,0.8361089655220462,0.6238763836119187
30,0.8255163862064089,0.8260553713314673,0.8289557949525688,0.8245288539636025,0.6171600282284713
31,0.8146999884216293,0.8149850837870745,0.8179047028087288,0.8134547472367492,0.6107500210038532
32,0.8040570986557878,0.8044591634898938,0.8074096667381957,0.8030333770834037,0.6046719738183557
33,0.7939170767171312,0.79442990589236,0.7973849769053152,0.792850453680288,0.598861920901642
34,0.7843831259718839,0.784867722076186,0.7878311788816029,0.7831954814399226,0.5933307015424667
35,0.7754346115091459,0.7757299205123912,0.7787482575991483,0.7741672394199952,0.5880363031819886
36,0.766572165836574,0.7669956494159544,0.7700523199012932,0.7653352525091498,0.5829576067525386
37,0.7582597529270063,0.7586361449519016,0.7617355871443285,0.7572061426814426,0.5780933164681555
38,0.7503775466185459,0.7506260675338052,0.7537748382031407,0.749147224643355,0.5734245214476423
39,0.7429132122528418,0.7429506453931993,0.7461272751716412,0.7413849745333894,0.5689316562346012
40,0.735498269686129,0.7355804253798754,0.7387801418093689,0.7341631381497067,0.5646146974673605
41,0.7286377701527958,0.7284965742713956,0.7316703652487386,0.7270464724965987,0.5604666978391244
42,0.7218660988650336,0.7216832173350413,0.724884107077699,0.7201370716033275,0.5564851545435655
43,0.7154938119612178,0.7151260329667922,0.7183639546134098,0.7136299352003159,0.5526394012095174
44,0.7093933805957624,0.7088102584218678,0.7120605181071707,0.7072575650245918,0.5489283297707038
45,0.7032641040388786,0.702720819874874,0.7060012365169234,0.701446970902376,0.5453447760930795
46,0.6974053137586572,0.6968461959732024,0.7001611721610701,0.6957772569431153,0.5418809423594039
47,0.69165517418519,0.691174377180117,0.6945083374269193,0.6902193224478044,0.5385345764809534
48,0.6863112122607518,0.6856934449587635,0.6890375145598406,0.6847913027745783,0.5352884064261165
49,0.6812419124236819,0.680392923962851,0.6837596710693609,0.679637190589093,0.5321432679729268
50,0.6761490193264057,0.6752646377660725,0.6786928811039806,0.6745124614632187,0.5290995118352454
51,0.6709897112898331,0.6703004436359866,0.6737612765702242,0.6695756292205104,0.5261545374633085
52,0.6660966641411425,0.665495947489961,0.6689621393758706,0.6647301047053157,0.523299025807782
53,0.6614630090512987,0.6608384055168148,0.6643319547596901,0.660137426835555,0.5205190788981191
54,0.6568248147359851,0.6563219466244288,0.6598766518352741,0.6555385599536454,0.5178241748711402
55,0.6524462680268902,0.651939096759632,0.6555229481881922,0.6511706339103253,0.5152060226011808
56,0.648142828027181,0.6476842014495628,0.6513208690775147,0.6469144041025845,0.5126611258338278
57,0.6439871114777536,0.6435482666495862,0.647191668634924,0.6429369713661661,0.5101873692536261
58,0.6400922774514407,0.6395331790843626,0.6431852806678184,0.6390652666177622,0.5077774909995207
59,0.6362998845492762,0.6356289408605948,0.6392987918332215,0.6351658070271945,0.5054245513602025
60,0.6324199272534249,0.6318318714258144,0.6355125284825334,0.6314285107958738,0.503138945164374
61,0.6285845007066618,0.6281354567524216,0.6318348389237523,0.6276805477194842,0.5009160357935549
62,0.6249455005821111,0.6245403027022117,0.6282881277255282,0.6241202440984845,0.49874564940266636
63,0.6214221239401452,0.6210380791751098,0.6248035411728297,0.6206796200410801,0.49662685203222634
64,0.6178850165682855,0.6176240115193141,0.6214229134712506,0.6171890538115449,0.4945597259716154
65,0.6145339363795733,0.6142977290479514,0.6181203742893951,0.6139962297732394,0.49254110580567656
66,0.6114007418352699,0.61105171586405,0.6149034020258836,0.6108270208662971,0.49056474989184684
67,0.6083614033476984,0.6078884901857485,0.6117689356381859,0.6076352069915425,0.48864526154280263
68,0.6052698495302292,0.6048022505274626,0.6086905741734401,0.6044164263551749,0.4867561649388185
69,0.6021743706454655,0.601787859886983,0.6057148977699871,0.6014711499600254,0.4849302687158397
70,0.5991858368725165,0.5988450516945095,0.6028029529902689,0.5986384733820123,0.4831322860040674
71,0.5962917120506017,0.5959715264844113,0.5999441458600943,0.5958109619975805,0.48137683067738196
72,0.5935230600548272,0.5931624356433537,0.597128951639734,0.593006047145297,0.47965944223473317
73,0.5908196158339495,0.5904173527229656,0.5944177846541472,0.5901760449297161,0.47798294002045033
74,0.5880654758857399,0.5877319589810238,0.5917544702322518,0.5874835085602713,0.47633991410240034
75,0.5854469414521949,0.5851065901414244,0.5891692334118405,0.5848335502396557,0.47472883386864007
76,0.5829525396992237,0.5825376395262711,0.5866327626585507,0.5822457279886114,0.4731492697756044
77,0.5803920837443873,0.5800217015708521,0.5841515120926304,0.5798241996327453,0.4716038165691301
78,0.5779288354715925,0.5775629290252126,0.5817056189682503,0.5772902643798559,0.47009110550661914
79,0.5755881579182854,0.5751541655313566,0.5793413475867554,0.5749595027128156,0.4686084473801464
80,0.5733121738799013,0.5727940847956274,0.5770200022147433,0.5726172747041036,0.46714898717694237
81,0.5710044199433819,0.5704829327850119,0.574730959712973,0.570281042228985,0.4657233001822857
82,0.5688769615408648,0.5682174593590399,0.5725073622069062,0.5679676373289525,0.4643216471807266
83,0.5665605393707923,0.5659957607984754,0.5703281088597605,0.5657126991027184,0.4629467952262117
84,0.5644540291031404,0.5638193110791916,0.5681961240519658,0.5635909312194662,0.4616006900911787
85,0.5622234398553705,0.561682946880478,0.5661053515385726,0.5615671744162478,0.46027882228934
86,0.5601108643849033,0.559588470253599,0.5640572918533263,0.5594792053694445,0.45898002020028855
87,0.5580773904190742,0.5575330303565184,0.5620308301619606,0.5574082837160255,0.4577079633454698
88,0.5560185154216065,0.5555184462097752,0.560042760458688,0.5554714350526428,0.45645356896088973
89,0.5541586175688583,0.5535407178918723,0.5580914591832228,0.5535491587294253,0.4552241974433258
90,0.5521281063723112,0.5515971317518511,0.5561636502230056,0.5517127740448207,0.45401783711156424
91,0.5502479432335082,0.5496905415791296,0.55429843553708,0.5498849822016387,0.4528300492208232
92,0.5484115337114559,0.5478172854393099,0.5524700309333279,0.5479511871630119,0.45166243224030295
93,0.5465241065271503,0.5459784821501871,0.5506560214283783,0.5460937234871557,0.4505120990579449
94,0.5445324332962023,0.5441712579381472,0.5488897600378517,0.5443066093846949,0.44938817831967576
95,0.542773191421823,0.5423946606616443,0.5471393006806079,0.5425282965379368,0.4482759560544655
96,0.5410111239202205,0.5406484414262956,0.5454062050034919,0.5408099681440234,0.4471865774862326
97,0.5393590694843309,0.5389328381983649,0.543721375278766,0.5391757090351951,0.4461111269108318
98,0.5376861549260952,0.5372466057851637,0.542065368719959,0.5375412632709274,0.44504987599922563
99,0.5359971567167235,0.5355869162317878,0.5404372882127052,0.5360323793965066,0.4440081565692486
100,0.534393819327244,0.5339548038638632,0.5388307698379651,0.5344260656370527,0.44298317503666257
101,0.5328185794795567,0.5323490156812961,0.5372575938486464,0.5328877742543372,0.4419723025758342
102,0.5313212202892479,0.5307680147297426,0.535699264203249,0.5314152593044937,0.44097639544515005
103,0.5296878837240182,0.5292128891801245,0.5341925791883876,0.5298379579182751,0.43999529687575406
104,0.5282776802157769,0.5276834178463451,0.5326689606019277,0.5282326405928012,0.4390313395450986
105,0.5267226409066126,0.526178011069067,0.5311926252458065,0.5267562736125364,0.43807719082378366
106,0.5252622943063284,0.5246947069630868,0.5297405216182556,0.5253011591470433,0.4371479383659987
107,0.5238830432512379,0.5232347799672005,0.5283239031456506,0.5238331390497295,0.43622311586161006
108,0.5224300955327984,0.5217960063216865,0.5269288830813305,0.5225152973784614,0.43531293605744303
109,0.5209559600663322,0.5203800606461823,0.5255397890751324,0.5211075524411889,0.4344165669921919
110,0.5195855523517976,0.5189845049235529,0.5241794679246287,0.5195882891918545,0.43353233670245195
111,0.5182582670975772,0.5176099277318976,0.5228378451442052,0.5181750866984645,0.43266129256776154
112,0.5169571791969836,0.5162559346930142,0.5215071054514054,0.5168968155167286,0.4318021359805291
113,0.5156969923607821,0.5149206535312546,0.5202029085203778,0.5155671475792395,0.4309535278114341
114,0.5143713298247548,0.5136063646988805,0.5189161153101592,0.5143209936218595,0.430117785365369
115,0.5131338983868429,0.5123092375785634,0.5176498568881823,0.5130802713017412,0.4292893558339284
116,0.5119133082536074,0.511030695714082,0.5164105478777906,0.5118763582957497,0.428476482417566
117,0.5105877587900662,0.5097703386447489,0.5151997201468591,0.5105878455164041,0.427675366233908
118,0.5094249425657651,0.5085268108136881,0.5139737961710545,0.5092965614324926,0.42688437457056116
119,0.5082034126270548,0.5073010706488469,0.5127889747317395,0.5080964567216634,0.42609707811175723
120,0.5070031861434786,0.5060910422050995,0.5116093347377032,0.5069147820846548,0.4253224395260277
121,0.5058849937498238,0.5048986318864869,0.5104377127894314,0.505736789130867,0.42456135032571074
122,0.5046226138741483,0.5037229958028349,0.5092835511770872,0.5045539236988794,0.42380380445527377
123,0.5035037401028715,0.5025624419067662,0.5081439862550862,0.5033749772320316,0.4230636487888102
124,0.5022938123300281,0.5014151743879057,0.5070199317164433,0.502140114793393,0.42232761692148457
125,0.5011719828946564,0.5002847999314552,0.5059191011171806,0.5010471948509264,0.42159942310701565
126,0.5000817875597009,0.4991684122203099,0.5048270168392914,0.49991657204675444,0.4208830144432847
127,0.49895940563380153,0.4980666287490228,0.5037485261470438,0.49880011996625995,0.42017444449818253
128,0.497848577615512,0.4969786764826619,0.5026819555266682,0.4977440370420353,0.4194706097034055
129,0.4968335171132609,0.49590380823002495,0.5016352182595499,0.4967021901368203,0.4187826336801182
130,0.49576396512866105,0.4948434271755401,0.5006090949206882,0.4956619494536903,0.4181001094872855
131,0.4946545627905636,0.49379593350402745,0.4995761675864265,0.4946202418532314,0.41742566761387717
132,0.493618214478213,0.49276159552886134,0.49855939065251903,0.49364943468322353,0.41675594921320824
133,0.49265726223586087,0.49173935296616605,0.4975677699141072,0.4926625873455841,0.4160964189509389
134,0.491717393721063,0.4907295349746627,0.4965924812337252,0.4916106451523355,0.4154484025426804
135,0.49075258611618966,0.48973196711933586,0.4956245361220826,0.49065016366349756,0.41480295784259685
136,0.4897157731307475,0.48874677643946357,0.49468036397440623,0.489694387150398,0.4141637428273319
137,0.4887552079090964,0.48777423202639913,0.49372370558296036,0.4887424722471771,0.4135363824692287
138,0.48777800548978634,0.4868128714206519,0.49278133266796464,0.487746734681829,0.4129124779161975
139,0.4867673460687683,0.48586237392397896,0.49185261048342704,0.4868147144898848,0.41230162157944483
140,0.4857877717112842,0.48492182618082263,0.4909442539807584,0.48590679510767343,0.41169301767302263
141,0.48482463925977404,0.4839940580528162,0.4900386411975483,0.48505451732934074,0.4110909953574489
142,0.4839509206035929,0.4830751904117625,0.4891440267035022,0.48419687507786674,0.41049478177904625
143,0.4829613048997269,0.48216665126893665,0.48827445483248333,0.48338355024710905,0.40990604893605254
144,0.4820332731512271,0.4812686083368133,0.48740104455911853,0.48252522416617977,0.40932648748068556
145,0.4811658809268539,0.4803803506420132,0.4865439652487472,0.48164605728977483,0.4087525682509663
146,0.4803384089467594,0.4795036199242468,0.48568716573770415,0.48075156223009874,0.4081831197931252
147,0.4794713431675291,0.4786357913749335,0.48485169817603413,0.4798683651348968,0.4076176245866127
148,0.47854411469134156,0.47777807613526263,0.4840189713953263,0.47894855656922486,0.4070616379818057
149,0.4777609829008219,0.4769298703145271,0.4831982933379484,0.4781081348778812,0.4065122267972432
150,0.4770483315390414,0.47608964097473466,0.4823719536215714,0.4773518356057284,0.40596462943039063
151,0.4762278569574123,0.47526039150945676,0.48157084985980375,0.47655262769534584,0.4054216344767392
152,0.47545667925043256,0.4744375629450193,0.48077481702195307,0.47579581798928466,0.4048834907231404
153,0.4747185639401211,0.4736240393539227,0.48000147621400224,0.47499563850196475,0.4043559865981029
154,0.47388810660450426,0.4728195199088812,0.4792247143448129,0.47421044237156984,0.4038326152299123
155,0.47310209172250806,0.472022966698858,0.4784514021161566,0.47344750950140757,0.40331185420842275
156,0.47227303848426666,0.4712356063027023,0.4776795772233903,0.47268572566780637,0.40279717965034784
157,0.4715134529085849,0.4704564016054129,0.4769242313271952,0.47190826261994134,0.40229022531391545
158,0.4707693687945481,0.46968523747416513,0.4761770180769753,0.4711567454257418,0.4017889309979241
159,0.46996072378203096,0.46892158361169684,0.4754439003092629,0.47049260332060805,0.4012871606923793
160,0.46920281853993506,0.46816602562328474,0.4747100908661184,0.4698276871369681,0.40079345230141666
161,0.4684415300682982,0.4674180872396607,0.4739854299442551,0.46905836091622033,0.4003036655515329
162,0.46767874941295906,0.4666760702648198,0.4732692072653944,0.4683438659918042,0.39981614098561125
163,0.46692178848268456,0.4659424092305551,0.4725626427555809,0.4676705849741084,0.39933447819027773
164,0.4662389249746617,0.46521559353283864,0.47185736925514193,0.4668940528206883,0.3988603944603384
165,0.465549375319938,0.4644962562710177,0.471166687198181,0.4662055042446956,0.3983892505628171
166,0.464755952777813,0.46378425831857206,0.47047766717509487,0.4654942612790909,0.39792360763636847
167,0.4639865755589532,0.463079569903987,0.46979612361898726,0.46478275486284315,0.39745867801341084
168,0.46328810078954885,0.46238122927054975,0.4691189628470928,0.46407494754310075,0.39699992603033707
169,0.46259345625563475,0.4616889271558667,0.4684464825011265,0.4634068180452516,0.3965446799340484
170,0.4619461173617088,0.461003631139608,0.4677942506928279,0.46269969796180604,0.396093297727627
171,0.4612921259420648,0.4603245490864891,0.4671417600592711,0.462024909302758,0.39564657446746576
172,0.46061428256893977,0.4596517611569861,0.46648307710095877,0.4614677449004293,0.39520537984401444
173,0.45997417985194433,0.4589851297188259,0.4658538055763519,0.46083285994009165,0.3947685195953951
174,0.45935782856139784,0.4583247489655345,0.465222623636201,0.4601881555081109,0.39433502326160086
175,0.4586972750686149,0.457671226284121,0.46458947632516545,0.45945251112014235,0.3939047200867229
176,0.4580796656001569,0.45702303287977586,0.463965992333048,0.4587754585452533,0.3934775446309778
177,0.457390869701404,0.45638038197885683,0.46334932709088744,0.4581787687650056,0.393053254948799
178,0.4567844064218839,0.4557437569848301,0.46274189248812286,0.4575629594927996,0.3926341622207179
179,0.4561482955766575,0.45511345307126777,0.46213178649230036,0.45695025020599106,0.39221983875907174
180,0.45562045060210143,0.454488786329498,0.4615308638142174,0.4563452049350842,0.3918082890036961
181,0.4549594429605413,0.4538692585208258,0.4609378773710317,0.45573685951894616,0.39139886436599847
182,0.45432413390064574,0.4532556999120467,0.460351525327459,0.45515358228638764,0.39099098887333544
183,0.4536562616973163,0.4526468511975852,0.4597750917637901,0.4546113831239385,0.39058995924027773
184,0.4531692716399651,0.452043522760283,0.4591968339729095,0.45400469712734914,0.3901893783584522
185,0.4526292703052272,0.4514459492927068,0.4586216532492283,0.4534344764547292,0.38979328854433404
186,0.45195202762034914,0.4508532923099922,0.45805018628490995,0.45284861544022204,0.38940067185968524
187,0.451316947245716,0.4502650159807052,0.45748954160771965,0.4522626846991021,0.38901112612878497
188,0.45079869162732844,0.4496821332063726,0.456939688320633,0.4516799155109436,0.3886254769929973
189,0.4501761795525781,0.44910497166058966,0.45639087278771484,0.4510944772579384,0.3882404234406055
190,0.4496404432850892,0.4485317548381936,0.4558401293064205,0.4505526538977728,0.38785974540975904
191,0.44905129468636157,0.44796372004585233,0.455294238564362,0.45002259938218053,0.3874830321436388
192,0.44842419986950216,0.44740085741544927,0.45474696865151487,0.4494222736418251,0.3871100354714502
193,0.44788495731614014,0.44684132045396285,0.4542176436080608,0.4489330815742338,0.38673787606142773
194,0.4473167818333165,0.44628751839943026,0.45368884869008497,0.44839347488395337,0.3863679690516041
195,0.4467508256247525,0.4457384035007863,0.4531663776915095,0.44786467183952344,0.3859995398763357
196,0.4462390269222341,0.4451937955150093,0.45264484058316545,0.44731803843756335,0.38563854860628494
197,0.44573025103668223,0.44465358894469215,0.4521370644944413,0.446837916453637,0.38527785410260124
198,0.44517600917411315,0.4441175586351919,0.4516260529369406,0.4462812177970006,0.3849204868424862
199,0.444619167488766,0.4435866714944581,0.45112210295698635,0.44578844564944364,0.3845675608826423
200,0.4441711682373748,0.4430586605163796,0.45062057097924485,0.4452884131540991,0.3842164634823667
201,0.4436434033948549,0.44253592515507767,0.45011897635467274,0.44484829354034544,0.383869457662961
202,0.4430494235807238,0.44201636223363894,0.44961771514897414,0.4442851667632215,0.3835229170010785
203,0.44249169092376156,0.4415014695512824,0.44912496342630404,0.4437071955329925,0.3831810447516385
204,0.4419951908136605,0.4409907748387758,0.4486405392504414,0.4432214920867225,0.3828405225364246
205,0.4415515148154378,0.4404837388475649,0.44816133836468275,0.44274414106573917,0.38250557918389766
206,0.44101171104741504,0.43998075600426156,0.44767981805883766,0.442304282504706,0.38217204412473355
207,0.44056993183634463,0.439481279636967,0.44720330188073326,0.4417809901293345,0.3818390279847538
208,0.44005330898596556,0.43898684732842813,0.4467312370607515,0.4413298455122448,0.3815079589221743
209,0.439556753314498,0.43849567649493687,0.44626822990303266,0.4408443088798753,0.3811796479799734
210,0.43905067845743834,0.4380078280890899,0.4458004405771918,0.4404265017345459,0.380854465037602
211,0.4385671096954244,0.43752297360722053,0.44534425300916836,0.4399601290448852,0.38053007359980384
212,0.43806535093650784,0.43704286482866295,0.44488018411337693,0.43945765249802005,0.3802087536869906
213,0.43761153923792323,0.4365666115337134,0.44441859060859873,0.43901886267115237,0.37988848355647614
214,0.4371689462587549,0.43609352003854335,0.44396360595661477,0.4385222462673643,0.37957165976654156
215,0.4367697179185478,0.4356239208342079,0.4435215637876539,0.43804453673206584,0.3792617334914888
216,0.43627627401900076,0.43515728820842203,0.44308579547323035,0.4376378228455938,0.3789477617049742
217,0.435831739652467,0.43469457174283255,0.4426497302435449,0.43723518553145646,0.37863603680939667
218,0.43538538883444905,0.43423476627296653,0.44221523857508316,0.4367628376424192,0.3783295620540925
219,0.434931644131473,0.4337788489293625,0.44177672143125685,0.43629257608921607,0.3780224948572249
220,0.43451114249092326,0.43332670190994504,0.4413468256249073,0.43593060173552317,0.3777162162252757
221,0.43406946689611503,0.4328774138721786,0.4409199576997609,0.43549010338392713,0.37741607594411075
222,0.4336692012587251,0.43243125003115673,0.4404994286918181,0.43511712162790944,0.3771151540093662
223,0.43318352550023614,0.4319883567300468,0.4400810558453887,0.43466745787317373,0.37681829561557917
224,0.4327157345555977,0.4315485300820473,0.4396659940883263,0.4342407004313105,0.3765225488614538
225,0.43222042756815715,0.4311115805460968,0.4392496036085044,0.4338044331862463,0.37622942049393276
226,0.43173423540091743,0.43067835489580253,0.4388397794145062,0.43342831210410004,0.3759391360411215
227,0.4313210778053012,0.43024752843898206,0.438430696697187,0.43301368543105917,0.3756490158337652
228,0.43086918861177187,0.4298192438299094,0.4380224053149071,0.4325965498420925,0.3753618368071756
229,0.43050657057483827,0.42939415635228956,0.43761908262531213,0.4321501023369548,0.3750776722873076
230,0.43004603496300187,0.4289720990951014,0.4372161059935914,0.4317681797590103,0.3747906774956362
231,0.4296834170461445,0.42855324671030237,0.4368183992652933,0.4314119335433219,0.37450949693754865
232,0.429220749969521,0.428137682796751,0.4364278235374038,0.43096729989657495,0.3742282593421473
233,0.42882965785479,0.4277245672288588,0.43603850856083326,0.43053248760746166,0.37395150486114725
234,0.4284136148414543,0.42731391858282197,0.43565575136895984,0.43017752388390434,0.3736725504153534
235,0.42806696934559585,0.4269059017021039,0.43527550369128704,0.4298276385918313,0.3733958265692129
236,0.42764555328952,0.42650050136156764,0.4348934746725335,0.42941495389830125,0.3731227875383349
237,0.4272134864757002,0.42609810274164917,0.43451526005642227,0.4290048587738384,0.37285245820209445
238,0.42679767670596225,0.4256984970922648,0.43413570259067014,0.4286575894435102,0.37258417656403653
239,0.42633783041840617,0.4253017773214267,0.43375976535654265,0.4283007063589849,0.3723172332451127
240,0.42593080280541085,0.4249075829470712,0.4333927101530179,0.42788537218714195,0.37205156257541605
241,0.4255071903890444,0.4245160803954009,0.43302329507880377,0.427545375127066,0.37178791020892776
242,0.4251107368781099,0.42412706052631377,0.4326592480306319,0.42722364986819916,0.3715247904144065
243,0.42472087976869427,0.42374107246714693,0.4322964315329768,0.42684996280557697,0.3712648710518848
244,0.42436097846423987,0.4233574663592874,0.43193454509840545,0.42649977202352213,0.3710058921941206
245,0.4240081306407889,0.422975810713558,0.4315736147241611,0.4261665167883088,0.3707459919663544
246,0.4235795625825128,0.4225965952027582,0.43121638941776796,0.4257885355817139,0.3704892428450257
247,0.42321304727094283,0.4222200813685838,0.43086698579178506,0.42542827876199635,0.37023396946056036
248,0.4228818427092857,0.42184584116034957,0.4305154437257372,0.4250695289531207,0.369978455206315
249,0.42251492082594505,0.42147427370459445,0.4301614640211922,0.4247146342201448,0.3697249982984016
250,0.4221731265769585,0.4211045035364004,0.42981397920017284,0.424372695804824,0.3694741183462973
251,0.4217844068056232,0.4207374046215028,0.4294678170525226,0.42404206717074394,0.36922495027504293
252,0.42145483634707515,0.4203727453755584,0.42912171527513454,0.42367248993182866,0.3689770244051876
253,0.4211065353936061,0.42001081733654727,0.4287850328430826,0.4233629363679828,0.3687306263003363
254,0.4207279361848525,0.419650358710904,0.42844371972679235,0.4230663029345914,0.3684867268991233
255,0.4203349121536816,0.41929213498925977,0.42810835680861836,0.422772319795156,0.36824291688836336
256,0.42000149742614534,0.4189363492223954,0.42777558408435634,0.42236134850961393,0.36800004634064964
257,0.41961625485072035,0.418582820653541,0.42744079151023756,0.42202054840315334,0.36776013984609773
258,0.41929571660555354,0.4182318612736765,0.4271099734306484,0.4217496641720935,0.36752227833756956
259,0.4189981252312378,0.417882087461205,0.426777173514003,0.421374882298691,0.36728355165028115
260,0.4186757885743857,0.4175348700155851,0.42644961976098844,0.4210500122339121,0.3670463924662487
261,0.4183363424148099,0.41718953450824214,0.42612979668562734,0.42074889417390154,0.36681288658257205
262,0.4179651897375892,0.4168465086941984,0.4258125613834705,0.420448604776583,0.3665805056757337
263,0.4175673786715126,0.41650562082410586,0.42549275953048105,0.42015918095541194,0.36634973519083047
264,0.41725594976993063,0.4161666140342127,0.42518276390809623,0.41980355536131103,0.3661187087193798
265,0.41695451792439053,0.415829437603401,0.42486720836707353,0.41945057328892427,0.36589230168127956
266,0.41659947382508383,0.4154948208866915,0.42455341690842807,0.4191676880614128,0.3656634431029315
267,0.41625753239809365,0.4151616607445216,0.42423740895112516,0.41881169618038944,0.36543716449913455
268,0.4159716168683654,0.41483091750032547,0.42392851450086805,0.41851347153721874,0.36520984484585495
269,0.41565289895243046,0.4145025942040797,0.4236224966554971,0.4182211602509588,0.36498516120149765
270,0.4153180238968481,0.41417577430834795,0.4233173063157348,0.4179279137178229,0.36476125600178977
271,0.414958229933348,0.41385015255573276,0.4230173796857479,0.41761883918699433,0.3645393404620759
272,0.41465593509347315,0.4135270010050757,0.4227100779750856,0.4173116405174951,0.36431884084582966
273,0.4143153603454255,0.41320580661894674,0.4224077455630496,0.4169829257399894,0.3641011148593539
274,0.41399323476516636,0.41288589316230007,0.4221130054816295,0.4166597546646613,0.36388348670491877
275,0.41368864860317694,0.41256850280639784,0.4218143653311465,0.4163495848344497,0.36366671321377264
276,0.4133848972110026,0.41225274762363967,0.42151272816120056,0.4160552504463811,0.3634514003705249
277,0.41313399234862164,0.4119389659264235,0.4212196248443946,0.4157117881699061,0.36323861900015236
278,0.4128202017535781,0.41162671449362964,0.4209303287976664,0.41541545518080203,0.36302497740051676
279,0.41253566226444355,0.411316517627833,0.42064575480518196,0.41514884999887913,0.3628108086244411
280,0.41220713149389065,0.41100763741372254,0.4203598313426402,0.41482600472290043,0.3626013582919446
281,0.41184640930173205,0.41070032485288005,0.4200750165093263,0.4145417997195977,0.3623913523590806
282,0.4115540680857657,0.4103952809860146,0.41979186006514185,0.41423730658089536,0.3621828132736452
283,0.41124999773803916,0.41009213509369347,0.41951032503237545,0.41393463725137736,0.3619755573039278
284,0.4109694871885224,0.4097903214501475,0.41922941162084365,0.413660155373759,0.361768382632213
285,0.41060951180550426,0.40949043844964683,0.4189529788368974,0.41338457903609716,0.36156258390164214
286,0.4103096120996593,0.4091917381172294,0.4186740173914069,0.4130987243454457,0.3613594465663636
287,0.41003126496376097,0.4088951343711927,0.41839596341044694,0.4128527190295471,0.3611574062275064
288,0.40975102466151586,0.4086001536446573,0.4181273776570941,0.4125442275171803,0.36095237961135895
289,0.4094533697569498,0.40830680474569225,0.41785489334568116,0.41228021026722583,0.3607528774157978
290,0.40914080564623667,0.4080153512882045,0.4175834617155301,0.4119071684219968,0.36055366319465587
291,0.40879994462299035,0.40772439040970015,0.4173109039301541,0.41161626796627826,0.3603548240047581
292,0.40848212855210375,0.40743534994557756,0.41704766418617156,0.4113488655196719,0.3601577939123427
293,0.40816440760860995,0.40714815827701045,0.41678194398544616,0.4111093268252483,0.35995776337936275
294,0.40787268305009466,0.40686231749659685,0.4165167464036258,0.41086052124358885,0.35976195601529387
295,0.407569465315938,0.4065782792816562,0.41625042309568033,0.4105729046235509,0.35956962471624393
296,0.4072813246252378,0.4062955227751829,0.4159879350242584,0.4103073891627013,0.3593740177493347
297,0.4069608818402441,0.4060139390267786,0.4157243550391051,0.4099684245643021,0.3591781414642652
