epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6673908504216924,0.6676889586464251,0.6699595826350959,0.6675263648670854,0.6372127142297461
1,0.6448473789337023,0.6450220728538875,0.6486800332002857,0.6458042328982401,0.5956037727608252
2,0.6244737573382838,0.6248119839154095,0.6294608190712373,0.6260908248944632,0.5639049671491387
3,0.6062462973010945,0.6066671419074589,0.611622632445074,0.6104167696554711,0.5382278554454765
4,0.5900639132650891,0.5902964018219635,0.5958123035580284,0.5934856327391622,0.5170950440003075
5,0.5752422244373234,0.5755443250966881,0.5816536118658732,0.5789103294400572,0.4992204221134934
6,0.5616350573199833,0.5621089482462288,0.5680771256326512,0.5643870815268396,0.48433779629852924
7,0.5493454150533083,0.5498695415577887,0.5558821383288163,0.5517875173947366,0.47128943191278094
8,0.5379884024480696,0.5386556203035932,0.5445278084433007,0.5398616570246965,0.45999078925128345
9,0.5278940690432531,0.5283878747276406,0.5342404641630758,0.5293020305278556,0.4500556733678676
10,0.518590976575612,0.5188890563370059,0.5246690718244174,0.5195136606063281,0.44109804529523067
11,0.509829225004439,0.510111376596926,0.515646832144112,0.510456687746152,0.4330949473394905
12,0.5019633519470874,0.5019755422908341,0.5073323809208263,0.5025885373116086,0.4257517300095881
13,0.4944110259592482,0.49435626820888795,0.4994811032323664,0.4947190525462614,0.4190147474504591
14,0.48717780666124066,0.487283498934055,0.4923657214054688,0.48766116250204694,0.4128875462682722
15,0.48047763962129214,0.48063299954094296,0.4856122905588889,0.4808207494408454,0.4073535798802147
16,0.474081638423059,0.47442156896421533,0.4792104120296637,0.4743193674920477,0.4023157446504538
17,0.46845767126194937,0.4685955512704223,0.4732559422595178,0.4675502727932737,0.39744435046064536
18,0.46290832718852504,0.4631045441663396,0.46764984221290234,0.4616832933454999,0.39302488031652
19,0.4576633726120364,0.4579112303344626,0.4623099704685564,0.45625744973608107,0.3888060899402448
20,0.4527941288563793,0.4530249657489726,0.4573618435217001,0.4510389980906102,0.38489594357008566
21,0.44808201684149435,0.44837873460754474,0.45265245803985954,0.4458218064084972,0.38123593951606577
22,0.4438763419396552,0.443966642947486,0.4481091334764738,0.441145632566631,0.3777495890077322
23,0.4397405627924659,0.4398040780889179,0.44382397327683143,0.4371693819606834,0.37446293473955944
24,0.43567652687882463,0.4358358541485382,0.4396060409450109,0.4332055945906036,0.37137671358176527
25,0.43189334283796876,0.4320431551819577,0.4356477055984269,0.4290431860815436,0.3684393167548987
26,0.4284215734850387,0.42842096535180146,0.43186951605592483,0.42539795088310506,0.3657279637652591
27,0.42481661127912623,0.42498229276146554,0.4282465144606271,0.4217166233492378,0.36297606187440973
28,0.4215560590768619,0.4216737578469349,0.4249166241710197,0.4182952184145308,0.36050209089030344
29,0.4183898337412855,0.41849943475784246,0.4216842593573281,0.4150021973561371,0.3581738851595942
30,0.41547028883638304,0.4154583557373045,0.4185299595463841,0.41192592372996395,0.3559021431642344
31,0.4125565223568633,0.41254008739779563,0.4155246154293369,0.4088961235022767,0.35377318322695805
32,0.40983229717544256,0.40974301680205194,0.4127357212628629,0.4059948900164199,0.3516696760650167
33,0.4072877444106167,0.4070666945697394,0.4099882348445851,0.4033074198827879,0.3497078497379756
34,0.4047409750034561,0.40449317934870593,0.40735753451191054,0.4009119972853208,0.3478198319701054
35,0.4022024963897844,0.40201788991116794,0.4047193221574115,0.3982957222344997,0.34607166802334394
36,0.399817452772344,0.39963166460453176,0.40217350226521537,0.39598207265776025,0.34430148017214457
37,0.3974711714193378,0.3973199676286362,0.39988688249045,0.3935789134504681,0.3426774661924941
38,0.3951877497915214,0.3950832277396418,0.3976722822723317,0.39148783167312606,0.3411144572637837
39,0.39317146547514237,0.3929242089069082,0.3954273385366736,0.38938381396876814,0.3395941204164742
40,0.3909732806906251,0.3908400292472415,0.39330283753340944,0.3874789622879898,0.33810787924343777
41,0.3890026331099356,0.38882385955405313,0.3913036281296045,0.3853811075316123,0.3366638585058187
42,0.38704612809552197,0.3868769028200234,0.38931444146589345,0.38330116887203103,0.3353248917307205
43,0.38519024376067135,0.3849818254873425,0.38749051867207596,0.38142234622258586,0.3340076368924438
44,0.38323853952083287,0.38314358280671623,0.3856683327114401,0.3797623121255604,0.33270342825702
45,0.3814396749576202,0.3813624400595528,0.383897034489692,0.3782645045454288,0.3314491367121862
46,0.3797418842326306,0.37963618626570617,0.3822004714419971,0.3765552432892069,0.33024333505577763
47,0.3780066370814427,0.3779594585350839,0.38053264880451637,0.3751706258034298,0.3291013909418743
48,0.3764536592050427,0.37632978636387626,0.37889605274912735,0.37358907009851877,0.3279945244872469
49,0.3747998335375429,0.37475684028052136,0.37725299394440065,0.3719238200383261,0.32690359734718044
50,0.3732579014882062,0.373222984696094,0.37568613775616916,0.37034068319934293,0.32583784652930586
51,0.3717638457807013,0.37173270152235877,0.37416441968076386,0.36885629290199723,0.32480090433906766
52,0.37037635345586256,0.3702828525121001,0.3727721148915954,0.3673502317066375,0.3237535698001425
53,0.3690473472876159,0.36886020496645117,0.3713334985193775,0.36588281602570316,0.32283946344755354
54,0.3676771593228335,0.36748074089653554,0.36995360491025414,0.36460450053192084,0.3218328618076126
55,0.36620058926689164,0.36613177284819454,0.36862491354866783,0.36339908258433784,0.3209799207202931
56,0.36485212279610674,0.36481166794171016,0.36734551988103337,0.36220762392146133,0.32011038285889215
57,0.36351351511461083,0.36352691871428167,0.3660205033884154,0.3611054785351877,0.3192235752660733
58,0.36232236508349924,0.3622797458498765,0.3648218104983512,0.3598943221477521,0.3183493702366527
59,0.36104724449480163,0.3610617175560655,0.3636040344777211,0.35886804331218647,0.31750669516572294
60,0.35986243507717647,0.35986352769140095,0.36242024788704486,0.35771405237521064,0.31669809688556266
61,0.3588008751284905,0.3587014681892931,0.36126431438504236,0.3566062655133802,0.3158476667547636
62,0.3575854834317444,0.35756352944281494,0.36017943681286735,0.3555380887003416,0.3150832275490641
63,0.35653346903596345,0.35646357952801555,0.35909164419449746,0.35448661653984087,0.31437829539675516
