epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6866119504893344,0.6842451261034665,0.6848512060897025,0.6843035534304232,0.6700114077374861
1,0.6764615670279063,0.6757298163054736,0.6766961033405239,0.6753346032204057,0.6497526365958041
2,0.6694165774554272,0.6676189557936271,0.6687922643362139,0.6663926753063082,0.6321513417150867
3,0.6621983610779565,0.6597479775925874,0.661184257639,0.6589859995708536,0.6164200709338714
4,0.6517036592082083,0.6521307789266027,0.6539521538389348,0.6519093052536389,0.6023416150502375
5,0.6438959554969877,0.6449486054364006,0.6469376712289273,0.6448303078145157,0.5896755917713931
6,0.6383409485833882,0.6380298828826223,0.6401657853140232,0.6379338859401709,0.5781418086414195
7,0.6269497180370642,0.6312583062238502,0.6335357966267133,0.6305860177491707,0.5673353789046387
8,0.6179842921947225,0.624769241683116,0.627309508416884,0.6244028688018459,0.5575306081990752
9,0.6120889679243144,0.6185843910326823,0.6209468007274755,0.6180711216795254,0.5486212450622463
10,0.6086081344587995,0.6125037036138647,0.6149298878856694,0.6124542974557916,0.5401684045983141
11,0.6048046196285283,0.6066971560133125,0.6091433663877311,0.6067863364385654,0.5323411357300123
12,0.6012491105430735,0.601038190844295,0.6035181338890265,0.6012279297982108,0.524838338536338
13,0.5960709722581436,0.5955910681963217,0.5983099726465412,0.5959533794667676,0.5180465596759461
14,0.5929550990163801,0.5903025120898114,0.5930319369203576,0.5904640799807184,0.5115941362493538
15,0.588329659705276,0.585189202618334,0.5880044505330031,0.5848627447575678,0.5055321421134622
16,0.5848624898012812,0.5802522308136231,0.5830540544260506,0.5800060294171425,0.4997970778998126
17,0.5776249341614743,0.5754520995792078,0.5782877283410869,0.5755926229222501,0.494402612199851
18,0.576200954384914,0.5708443050135001,0.5737444670822814,0.5706946397246913,0.48912335755807385
19,0.5728354297343201,0.5663533504524179,0.5692874452746381,0.5662616723067768,0.48421962276885916
20,0.5702045765535269,0.5620589254575652,0.5649639267165929,0.5616996634109764,0.4793840815111547
21,0.5654585753428926,0.5578750306555463,0.5608539279077313,0.5573710625246506,0.47486883142943315
22,0.5616941606261714,0.5537646047897221,0.5567616851003226,0.5533363734887929,0.47069860149671594
23,0.5593820817171252,0.5497679838070333,0.5527464921547718,0.5497658438912361,0.4667285486409413
24,0.5554743197486507,0.5459149345909164,0.5488029621550163,0.5459764722952021,0.46291405992213375
25,0.5534072305451881,0.5421913893371239,0.5450511039491737,0.541997053592071,0.45924182345621084
26,0.5505483815923059,0.5385876830546876,0.5413727326518724,0.538439979465306,0.4557191860826665
27,0.5465647572459578,0.5350540516362972,0.5377791436193557,0.5352942228321926,0.45236492302733333
28,0.5421645931871183,0.5315816296278225,0.5342058409995625,0.53170975728314,0.44911260525058244
29,0.5408416284649933,0.5281929748040152,0.530815204000154,0.5281878919353399,0.44592374173324695
30,0.5372444461783954,0.5249238705086599,0.5275297914315143,0.5248931568211817,0.4428366875276134
31,0.5351245368344231,0.52177189423597,0.5243909149620968,0.5218100603393729,0.43986482897194
32,0.5302896036722241,0.5187103513651499,0.521300571543177,0.5184830715290979,0.4370586058746751
33,0.526796974838444,0.5157095810827793,0.5182907666962964,0.5154567814456275,0.4343842632346107
34,0.523890321636778,0.512757491988107,0.5153893636956809,0.5126000863948573,0.4317590180750053
35,0.5207393120040286,0.5099123469505754,0.5124814326889381,0.5098451236954267,0.42919497542959867
36,0.5180788807906044,0.5071604390888504,0.5097228075046185,0.5067566350888928,0.42672817231059923
37,0.5134337312648892,0.5044347862803084,0.5069437338597872,0.5037167689757379,0.42437454481172726
38,0.5105294727224378,0.5017784509079872,0.5042476814161572,0.5010177835869347,0.4221146241593729
39,0.5074273476809861,0.49919636668218087,0.5016414541294512,0.4983475371910155,0.41994488946025793
40,0.5044081630145602,0.49664415226962977,0.49906066124506593,0.49563237836693386,0.41777931413532954
41,0.5028190209965838,0.49417785702490735,0.4965848010612405,0.49306681744330105,0.41569951583690967
42,0.5011145642694805,0.49177909860453684,0.49412946996000207,0.49053638554469675,0.41369597145729065
43,0.49844160127133047,0.48942444392488355,0.49175501401809973,0.4878924052404334,0.41169711259385755
44,0.49672431065276346,0.4871240630554726,0.4894749210008075,0.48546131757700933,0.4097171134315961
45,0.49437117002719116,0.48487020288686233,0.48712378571453724,0.48329728804460637,0.4078136998521341
46,0.49310596506123683,0.48264735129830827,0.48488121261597145,0.4811116308359365,0.40600960420630683
47,0.4919045156324623,0.4805196948812706,0.4826558241856523,0.47870319657392946,0.40423763486452186
48,0.4922402239031633,0.4784106123560328,0.4805429361669787,0.4765091796306638,0.4025330359070183
49,0.4893813038477059,0.4763155037012724,0.4784368615462764,0.47451239048553795,0.4008136060148572
50,0.4858277898980085,0.47427427184557486,0.4763927859202606,0.4725918998300515,0.39914288011416893
51,0.48226207692682976,0.47226623718581556,0.47434474777227476,0.47071042615880304,0.39759905327947054
52,0.4789257436940765,0.4702984782601126,0.47234122146033714,0.46889156366142576,0.39604463626714503
53,0.4775981437547228,0.46839124626776135,0.47039483438289537,0.4669669049942315,0.39450856618443053
54,0.4754360886223598,0.46654749823881714,0.46848639381724644,0.46496784503858435,0.3930117295993473
55,0.47243472161686556,0.4647310494151217,0.46660714271379317,0.46312450309673875,0.3915118425536756
56,0.4703167259290025,0.4629360573073233,0.46483934961604684,0.4612693007076824,0.3901177853348194
57,0.46969948470240097,0.4611762033324138,0.46304822159863096,0.459470052632232,0.3887303328470228
58,0.46715374352304306,0.45948761346954653,0.4612895353165368,0.4577970145669492,0.387377838263941
59,0.4668987609524437,0.4578016397487241,0.45959772267266846,0.4561278111346401,0.3860499756681401
60,0.46517511177019,0.45615904412713154,0.4578943018435523,0.45442931267799813,0.38473008143542664
61,0.46327275802196444,0.45451538824343457,0.4562110098846868,0.45273490017424667,0.3834712262496384
62,0.46041526372507624,0.45289980335206864,0.45457636334602397,0.45106014184893706,0.38219855102311384
63,0.46044901014900425,0.4513363522459551,0.45296533653434706,0.4493328336660733,0.38101291938008663
64,0.45816314691514237,0.4498094110864874,0.45141544654266075,0.4477365806259638,0.3798393063239195
65,0.45511188031102146,0.4483126483854526,0.449839684101049,0.44625324653587617,0.37866064479693046
66,0.45331985895571686,0.4468135293097521,0.44829135741258913,0.4448394125279348,0.3775167744951366
67,0.4523655018917745,0.4453747462112464,0.4467655996956491,0.4431945967329551,0.37637834637127154
68,0.4518527238533981,0.44393926545526435,0.44531768436084385,0.44175176446907705,0.3752728025867961
69,0.4500591575519184,0.44253295239792617,0.4439001135830609,0.4403410895954563,0.37423052471600216
70,0.44917014890462387,0.4411559876594224,0.4424688908878858,0.439135565454993,0.37314759534986025
71,0.4481261823033738,0.43979142368996593,0.44104032339727095,0.43766970249077564,0.37209849898189057
72,0.44553470070284545,0.43843620860061205,0.4396350108636982,0.43640106024156095,0.37110002765430045
