epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.168269011697923,2.1503715421576572,2.1514431871772053,2.149316766107467,1.902305602796973
1,2.0952433243433495,2.0158455487385023,2.0175298806302457,2.0157700046548226,1.639128186022419
2,1.9121775563828733,1.8957816039601196,1.8984672350715905,1.895584160590422,1.457906133889859
3,1.7929916020818226,1.7885384309868557,1.7917433992352023,1.7875912707906028,1.3254255006735347
4,1.7237814538090144,1.6927075653549843,1.6962594901996175,1.6929035053269759,1.2240554988778154
5,1.6189613881241571,1.6070250317243255,1.6107402293693935,1.6078838873380992,1.1440600475299325
6,1.5702452589146256,1.530390738355969,1.5341011456306313,1.5311611242629142,1.0791534976319126
7,1.543981635708012,1.4617122723937688,1.4653080648922046,1.4620165629474056,1.0250917576870153
8,1.5126277891995912,1.4000341228306767,1.4036073181277524,1.401213365314425,0.9795085374767722
9,1.4588624024558332,1.3444994417685365,1.347945952791965,1.3457032375547449,0.9403678635914082
10,1.422873014742484,1.2943558252979557,1.2978327322606318,1.2950059255127768,0.9063533748109414
11,1.3752441279790273,1.2489214893469578,1.2523063276621862,1.2493192058672444,0.876342798134027
12,1.3609595563665782,1.207658118248519,1.211010553705545,1.2076401581953546,0.849856503746223
13,1.3302159441129582,1.1700313753578866,1.1733868888014476,1.1694756818196483,0.8261511258625537
14,1.275952423902345,1.1356333296438448,1.138975579493763,1.1351264554894416,0.8048538331599471
15,1.2512234272429568,1.1040811064220357,1.1073805462439699,1.1030016421261633,0.7855283295777103
16,1.228906610282722,1.0750473678995014,1.0782365482160103,1.0731899419410122,0.7678935435917102
17,1.2261862586685441,1.048262962551141,1.0513994855521258,1.0461875551956288,0.7517279224167697
18,1.184287787235501,1.0234758378060498,1.026580449773647,1.0206323120165866,0.7369236816573181
19,1.1761948622925607,1.0004709455148943,1.0035533103300807,0.9973259408773619,0.7232468374731892
20,1.1615960177686266,0.9790659005049073,0.9820632551994206,0.9759601845913071,0.7105745471567427
21,1.1348597659504225,0.9591168488299542,0.962062093176204,0.9559136026114234,0.6987743454674252
22,1.1343471289963505,0.9404734045349353,0.9433653724271375,0.9374839354334727,0.6878124799088277
23,1.1059357140525412,0.9230099965272127,0.9259501084791859,0.920000885617337,0.6775550487378734
24,1.0852823210671814,0.9066042943750011,0.90953917984879,0.9037422933196533,0.667912060409457
25,1.0671906375242766,0.8911838331361026,0.8940493810237214,0.8885757893037552,0.6588509028553088
26,1.0424199582875706,0.8766503052423841,0.8795361057946248,0.8742136613310066,0.6503358047380497
27,1.0324555876426995,0.8629347446777814,0.8657849870842549,0.8605860709010446,0.6422769240969302
28,1.0392605647496285,0.8499628327212979,0.8527438624207763,0.8476742265360249,0.6346239785476429
29,1.014973410686882,0.8376751217524321,0.8404974756947321,0.83542657286729,0.6274039611915049
30,1.006393689236896,0.8260225904206087,0.8289775062520973,0.8236745900106631,0.6205607311645954
31,0.9997446397577743,0.8149568867124197,0.8179566128544563,0.8128127094378006,0.6140293843256589
32,0.9909438669949012,0.8044319398275805,0.8074532802788049,0.8020522158768155,0.6078403857298729
33,0.9751675084983442,0.7944009977307365,0.7974065864114828,0.7920668062703183,0.6019316190269264
34,0.983277731107942,0.7848371520317716,0.7878167049310142,0.7825875276759803,0.596289576399965
35,0.9825680762497149,0.7757031165185806,0.7786750137021058,0.7734978148456247,0.590909466044193
