epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
55,0.36945430915135785,0.3661372448847013,0.36914033198610696,0.3630973077351336,0.3213444817300046
56,0.36801757024670917,0.3648252300134168,0.3678268094244835,0.36183882153115327,0.3204478312163246
57,0.36663102097151584,0.3635422301703527,0.36657632761921155,0.3606963775765505,0.31958092255346604
58,0.36498150863753714,0.3622874441029175,0.36530108027312086,0.35969671864757186,0.31873002057332
59,0.3629731163453122,0.36106996266397967,0.36408269572247953,0.35840845941661154,0.31790969202005415
60,0.3618666536917664,0.3598722838960979,0.3629036699233745,0.3574661691450502,0.31710717457626714
61,0.36095840769212517,0.35870935823078914,0.3618059261273714,0.35655352733599227,0.3162472186563617
62,0.35934201969195545,0.3575718215318701,0.36079562930849807,0.35558313818414106,0.31550689594412307
63,0.35795408672341994,0.3564564939882092,0.35970697765710813,0.35461761577515744,0.3147601020902139
64,0.3570139281740022,0.3553687711160995,0.35859596047573855,0.3536541743462513,0.3140098441855537
65,0.3557887722202236,0.35430979072486934,0.35748600424228316,0.35264729664652017,0.31332424663712277
66,0.35476563961514274,0.3532703338692959,0.3564700090453327,0.35162353097253646,0.3126625404283857
67,0.35351569637059915,0.35225278234557345,0.3554717285236053,0.3507519113334216,0.3120069469322123
68,0.353144008364148,0.3512550831868733,0.35448735202442916,0.34983123842808106,0.3113444808163875
69,0.35200515425567697,0.35027543194412375,0.3535430673298076,0.3490122688573004,0.31071138358448613
70,0.35111509366496235,0.34932231387526236,0.35257592059866605,0.3480040573208838,0.3100942194395045
71,0.35041700641904266,0.3483874853894628,0.3516931113889799,0.34709664106061816,0.30944078090975285
72,0.34958144771782407,0.34747282465373097,0.3507948444197008,0.346368189750528,0.30881143427218644
73,0.3493067661962068,0.34656695694006223,0.34992020052143713,0.34549137010949826,0.30815167832658125
74,0.3483464130758076,0.3456822112316685,0.3491028192634328,0.3446823421727628,0.30756440930229206
75,0.34762729051782537,0.34480978563442366,0.3482749526604941,0.343883135977549,0.30699859370221727
76,0.34666769353849114,0.343965239794255,0.3474924177215179,0.34306209819337025,0.306441517396206
77,0.34567049370463765,0.3431222456043968,0.34674625398171,0.3422658316488863,0.305893619488788
78,0.344500673793415,0.3423051275861338,0.3459738369021325,0.3415673055504117,0.3053326960863201
79,0.34356545485784507,0.34149577044903134,0.34522323750484435,0.3408671712000126,0.304804046050504
80,0.3420799869421653,0.34070764391719244,0.34447982757214207,0.3401276689835644,0.30430080734858855
81,0.34121388657078544,0.3399361034469703,0.34372121259338406,0.3393318863169777,0.3037707473196128
82,0.34034002341734115,0.339177576687906,0.3430007894695884,0.338726002145644,0.30327586986042904
83,0.33939858910841814,0.3384268266094244,0.3423062154262405,0.3380139278821963,0.30279894728665424
84,0.33871215037782043,0.3376901515198816,0.3416476427713606,0.3374504128840983,0.3023504191893157
85,0.33777578455492757,0.33696190340657545,0.3409808266690717,0.3367684063879128,0.3018711701821597
86,0.3369546539524524,0.33624930238744033,0.3403553339559527,0.33609565089047044,0.30137171371109445
87,0.33572597950166905,0.3355487295733063,0.3397071832560452,0.3355486155640479,0.3009225948976205
88,0.33534706564626027,0.33486200651525416,0.3390842704517114,0.33500540690998365,0.3004656649236024
89,0.3348062544103361,0.33418964091895986,0.3385177034758181,0.33444292755523786,0.30001027612138376
90,0.33418563352158015,0.33351968585668257,0.33793233900475667,0.3338835156350802,0.2995662488239946
91,0.3336074037528582,0.33286887389405617,0.3373713961905201,0.33328818820702644,0.29914990751351056
92,0.333016578324006,0.332226197331927,0.33679271336224315,0.33265935374857014,0.2987350259956312
93,0.33281903891783,0.33158822484801975,0.33622340340421214,0.33211032447129324,0.29834777482010405
94,0.3321291655984003,0.33096357281560057,0.33565307081354634,0.33154281371813926,0.2979394459670384
95,0.3315753503415084,0.3303455492816091,0.33511975459175425,0.33100925918991425,0.29756055779914337
96,0.3305843127660097,0.3297389332457304,0.33455467549778134,0.3304701135131968,0.2971840050781215
97,0.32970170834920903,0.32914309616110404,0.3340042828022959,0.3300322027753816,0.2967652406192139
98,0.3285256671793605,0.32855478642929303,0.3335049980827481,0.32956975382941395,0.29638580407988374
99,0.32814271125036293,0.32797495037184676,0.33298453864729555,0.32920633405860394,0.29601758354215685
100,0.32727967840168165,0.3274035637862705,0.3324981583358984,0.3287407209891259,0.2956820077732494
101,0.32655440406366276,0.3268428453724828,0.33199180774754844,0.32827823259563005,0.2953087361877305
102,0.32590427551457574,0.3262825846959629,0.3315214011106048,0.32774548116756663,0.29494821725667314
103,0.32492416318641776,0.3257322338544193,0.3310424279893098,0.3273739313807183,0.2945708522279031
104,0.32410491321304513,0.3251928616829017,0.33056280564575874,0.3269280024555397,0.29421854931772207
105,0.3237368095075018,0.3246591142395726,0.3301140053126305,0.3265531314592533,0.29387807831045903
106,0.32326846878659926,0.32413071367243046,0.32963746947910655,0.32612228657025777,0.2935525726937342
107,0.3229213746200915,0.32361783257708876,0.32918436024323905,0.32576113777075455,0.29322270086671914
108,0.322547163114979,0.3231072019730934,0.32871635387500414,0.32537771022809636,0.2928751619067075
109,0.3218652302117621,0.32260051591665767,0.32824914360506524,0.3250969194633151,0.29254445380772365
110,0.3213416656568955,0.322104790139448,0.32783653070659236,0.32474126974098555,0.2922045208887645
111,0.3209482801177335,0.3216155272197896,0.3274121579037949,0.32434875849078887,0.29186271966285915
112,0.32030226986907057,0.3211298733245191,0.32702384877919144,0.3238670353786087,0.29155702564446323
113,0.3199396039544903,0.3206509731836629,0.3266157437744704,0.3234372553570531,0.2912809212709136
114,0.3201210359711919,0.3201777141447185,0.32622254590386374,0.32303175491458475,0.2909983660807548
115,0.3198066032716969,0.31971020932744537,0.3258265813702523,0.3227280913304268,0.2906984668871587
116,0.3194642466860382,0.31925324129445615,0.3254399266810397,0.32242056109459416,0.29042654644122806
117,0.31859756154063923,0.3187975235319205,0.32506795180385956,0.32200263345947894,0.29014932350440226
118,0.31815843662857834,0.3183489841559367,0.32466892785043805,0.3215954690520496,0.28987854643802735
119,0.31771957368720194,0.3179105360245669,0.32432033193401266,0.3212783792095857,0.28962331262751295
120,0.31725031402805914,0.31747391273859843,0.3239780500176896,0.3209914252397047,0.28933167442982355
121,0.3165316003043839,0.3170416733345687,0.3236398327895683,0.32068635364142634,0.28905173597621364
122,0.3157801053894343,0.31661415775137525,0.3232898737354022,0.32026382776748735,0.288802817282765
123,0.3149382939416338,0.3161910283241749,0.32297423809472436,0.3200164617592356,0.2885467711037534
124,0.3144909033665644,0.3157743562099911,0.3226386078243999,0.31968838523765924,0.28833507384231416
125,0.3142083098873607,0.3153627880784747,0.3223254889962122,0.31933727785657207,0.28807495626006363
126,0.3141387647897943,0.3149575281635083,0.32199256979910773,0.31914153254725663,0.28781891335480214
127,0.31377129090971595,0.31455502611567643,0.32164593874691655,0.31893365573410964,0.28756247442011884
128,0.31397394286517893,0.31415977245742543,0.32133721312804125,0.3186376174347456,0.2873389059642927
129,0.3132564257551924,0.31376364339088675,0.3209967864552647,0.3183394133799568,0.28710131911665404
130,0.3126560504489783,0.3133745525927143,0.3206640265385862,0.31810417553880965,0.28685602799773474
131,0.31274864807769664,0.31298966006690954,0.3203379717290273,0.31778451077903347,0.28660778178456375
132,0.3127146192768431,0.31260726781242015,0.320010062134356,0.3175466190087695,0.28637989928079405
133,0.3122637747501782,0.31223046549365935,0.31967359774101345,0.3173275824323834,0.28616132527425836
134,0.3120480854766446,0.311855595215766,0.3193662264532357,0.3169848245312118,0.2859347527565352
135,0.311516613807563,0.31148962502267236,0.31902347753370347,0.31666863784644556,0.2857679877209458
136,0.3113593681824141,0.3111271196099986,0.3187411960732892,0.316365524033745,0.2855355299598327
137,0.31068532882518246,0.31077236955057835,0.3184237796190566,0.31611800327463563,0.28531006213522714
138,0.31028685130678135,0.31041613490525777,0.31812861473444776,0.31592263373873064,0.2850840796990594
139,0.30985860724875636,0.3100628867030652,0.31785193980452725,0.31569743288555513,0.2849034355081784
140,0.30988477491630123,0.3097116942898393,0.3175674631093958,0.3155036872393824,0.2846943315820109
141,0.30919760469977825,0.30936606041840775,0.31728908628532543,0.31530391760261434,0.2844624329290642
142,0.30883353637881145,0.30902441411425047,0.317025531403893,0.31509174524031136,0.2842719356676271
143,0.3081350446956622,0.3086868380403525,0.3167568634037622,0.31490508300900527,0.2841086906797459
144,0.3074710670740266,0.3083506104423802,0.31645828738031573,0.314656416766911,0.2839556906869907
145,0.3071311122253319,0.308023140124515,0.31620307331726205,0.31445686010269347,0.28373720252680773
146,0.30614379609265674,0.3077030249334396,0.31592666191705593,0.31429009019024934,0.28356169685989274
147,0.3056735361708373,0.30738013314468193,0.31565734895159087,0.3140602969310185,0.28336547212865204
148,0.30524620165761246,0.30705951509441665,0.3153739091176606,0.31379807855077696,0.28318375010486274
149,0.3049539828814339,0.3067458967411284,0.31511833372430864,0.31353017184605625,0.2830028996938021
150,0.3045954811579876,0.3064317963205101,0.3149039376694586,0.3133185744291015,0.2828188239228671
151,0.30447452402012926,0.3061210721627675,0.31465952957370963,0.3131028123754635,0.28266386714663655
152,0.30402252640349375,0.30581535482819056,0.3144298963239981,0.312884360499726,0.28250888621591647
153,0.3035909708903192,0.3055086377010607,0.31417993009568096,0.31273900825446316,0.2823560926506238
154,0.3031428616570693,0.3052067053876967,0.3139285747965275,0.3126016176076847,0.2821687072289662
155,0.30296435839592706,0.3049059899190722,0.31369645095948673,0.31238176836607834,0.2819778394905809
156,0.3026501140955591,0.30460729926413826,0.31347129862032497,0.3121544736778493,0.2817960116654065
157,0.30227604287995574,0.30431715330375714,0.3132336726639725,0.3120570796216341,0.2816066912156464
158,0.3016098127483076,0.30402467272154904,0.31304397896402836,0.31186516569231576,0.281441618260714
159,0.3012293878558575,0.3037384918538877,0.31280248810004446,0.3117409568833092,0.2812597535095951
160,0.3010099640797109,0.30345451211034496,0.312609871198672,0.3115857882096298,0.28108464522392024
161,0.3008954619860756,0.30316889119091867,0.31239890758788114,0.3112928829149662,0.2809190326333132
162,0.30079666236119657,0.3028872841785895,0.31218772942759976,0.3111769774902881,0.2807053635900452
163,0.30060597616037166,0.3026136757834335,0.3119779631368871,0.3109553408790725,0.28053232218636337
164,0.30046405273201654,0.302337724886738,0.31179045597601324,0.31079658847257874,0.28034593315324496
165,0.30020926535375553,0.30206515366816084,0.3115800445193273,0.31061373042161183,0.28017222167112066
166,0.3005448936944112,0.3017939764780053,0.31139927512473575,0.3105231857594279,0.28000635264348644
167,0.30024200108427457,0.30152627454330083,0.3112215639370718,0.3102945868381361,0.27990183515780453
168,0.3002534208683617,0.3012589552383414,0.3110279725220157,0.3101003863188329,0.27978299210723023
169,0.2999383850515663,0.30099419849813597,0.31080533242919345,0.30990490883496297,0.27962276993706575
170,0.2998534978735061,0.3007310794461089,0.31061073432972114,0.30966458167453603,0.2794753042027858
171,0.2995452956179703,0.3004700027563459,0.3104040475970258,0.30945740653043535,0.2793593182824276
172,0.29938324226879964,0.3002098997923777,0.31022971211482797,0.30925627719064475,0.2791615783747272
173,0.29911252114477704,0.299954783597022,0.310020860653339,0.3090751950455469,0.27899702727303444
174,0.29868617013951204,0.29970152674412787,0.30987263476815907,0.3088569674734883,0.27886969374325643
175,0.29824824656593507,0.29945580890961476,0.3097121761215564,0.3087172945819766,0.27868150131043196
176,0.298140073821561,0.29920531265102723,0.3095156820851641,0.3085646701905667,0.27855498186580646
177,0.29742710504520564,0.29895907972760605,0.3093499729840084,0.3083870240085478,0.2783976405334749
178,0.29751659429278965,0.2987132866293491,0.30918620547236764,0.3082605671105467,0.27821677998492084
179,0.29710755113809456,0.29847064343626617,0.3090010251409713,0.30801363636654594,0.27804425173096947
180,0.29709605613952184,0.29823095048239007,0.3088264448134685,0.3078626906013891,0.27786993345437416
181,0.2965175144726876,0.2979903030911937,0.30871403981285145,0.30773739830189534,0.27771656418742346
182,0.29643970915768886,0.29775342596548765,0.3085542865805171,0.3075520287665166,0.27755109541499157
183,0.29665255343616115,0.2975190575042428,0.30838983027859435,0.3073809348017877,0.2774103698087285
184,0.29658820093901916,0.2972858367869645,0.30820537924890595,0.30721950963914896,0.27726067806074955
185,0.2961437780582974,0.2970550843994018,0.30804755117637345,0.30697190903040117,0.27711159723665685
186,0.29605491867519135,0.296822615066825,0.30790832094031645,0.3068154453264043,0.27693136657291845
187,0.2963385977202535,0.2965930389070818,0.3077241527387112,0.3066760978632479,0.2767791068316611
188,0.29581629936195025,0.2963646165715843,0.3075623189442916,0.30661167583408505,0.27663145400460126
189,0.29542546532326786,0.2961411083485358,0.30737489114813915,0.30646510168452223,0.276442796999722
190,0.2952876360924057,0.2959186509487109,0.3072211402447145,0.3062960318724729,0.27631311532228464
191,0.2950376153665346,0.29569888965458746,0.30707168939107693,0.3061561397397157,0.276184093238515
192,0.2946466595826302,0.29547983418965484,0.30693976105495324,0.3060948007452246,0.27606397462156257
193,0.2945259723442292,0.2952642205636721,0.3067781308387055,0.30599184104752536,0.2759537593551586
194,0.2947976073074023,0.295051142760597,0.30659208837979895,0.3058453998082078,0.27583195148858397
195,0.29485980750670426,0.29483811882902133,0.30642708353532,0.3057478579680605,0.27570039201244134
196,0.2947907323888545,0.2946247366704147,0.3062792546460535,0.30560174072299273,0.27559180271988476
197,0.2945673568754811,0.29441635808108874,0.3061087139881922,0.3055045686871306,0.2754723038882365
198,0.2943012796481221,0.2942062262235591,0.30598577016643536,0.30541259390867537,0.27532161484398643
199,0.29420342545427813,0.294001501212847,0.30585837711750413,0.30532180660320035,0.27518569454613695
200,0.29422056808651564,0.29379929597538273,0.3057427755701383,0.30520393188597755,0.27506558625747635
201,0.29390441015605934,0.2935965102977931,0.3056122421310188,0.3050620073009516,0.27492374326614033
202,0.2935255171774791,0.29339232567561757,0.3054582606420197,0.3048593857070295,0.27477651089255567
203,0.29328225602528485,0.2931909227543022,0.30532437978509636,0.3047637453193812,0.27464083991286103
204,0.29330955614775783,0.2929925140863587,0.3051635781088273,0.3046719283157146,0.2745210694491969
205,0.2932441177169294,0.2927944251028908,0.30503253203908054,0.3046066169071513,0.2744013131867992
206,0.2932324857613547,0.29260094858836666,0.30489144198394347,0.30453081064042203,0.27426586834333605
207,0.2929912759576976,0.29240361463876036,0.3047413869659449,0.3044334301518394,0.2741530226812765
208,0.29286826913055863,0.2922107750704119,0.304606600599566,0.30440672260348867,0.2740099178755017
209,0.29260983249412775,0.2920185738154952,0.30448245104641203,0.30435955917388946,0.27389223735533574
210,0.29256280732569573,0.29182643619454746,0.3043531028650172,0.30416115140592237,0.2737650594019269
211,0.2918279803092796,0.29163492909458727,0.3042038764531069,0.3041122566592978,0.2736084794731527
212,0.29174864119925364,0.2914457070302535,0.3040584242249966,0.3040752946770723,0.27348696724794225
213,0.29180573944644783,0.29125952505674046,0.30394630872245093,0.30401131174880197,0.27339097785595634
214,0.29167457612392045,0.2910748242544862,0.30378505241588555,0.30388950018113503,0.2732668945705172
215,0.29190063025129664,0.2908912577044594,0.3036545048735747,0.3038244039149363,0.2731496165025143
216,0.2919294749894737,0.29070623900068304,0.30354947583487774,0.3037501080711702,0.27305519957523056
217,0.2917089554013703,0.2905249577906307,0.3034275183187917,0.30367585302477895,0.2729505266744964
218,0.2915203320813987,0.29034452798565913,0.3033437708193126,0.3035323181002007,0.27282240838273736
219,0.2915888859393188,0.29016521422009073,0.303214300137788,0.30337528802578556,0.27272261652038593
220,0.2915478210475192,0.2899879415361759,0.30310594916601735,0.3032771216125584,0.2726233205274276
221,0.2913371241294103,0.2898116239228498,0.3029750409482386,0.3031704564428559,0.27250830753909855
222,0.29098772707145487,0.2896366228061871,0.30284792086378504,0.30306699546907034,0.2724064870319395
223,0.2909847770652931,0.28946269308124956,0.3027505258134764,0.30290857070021654,0.272285057838832
224,0.2905403471406797,0.2892874613045408,0.30262854895135166,0.30279229537948765,0.2721733502490523
225,0.29047546314046624,0.2891145763202034,0.3025385120608994,0.302691906905888,0.2720428520138938
226,0.29011143610879836,0.28894217483008605,0.30242600351136656,0.3025960459403557,0.27193260643281053
227,0.2901313860446907,0.28877164863015176,0.3023197124535654,0.3024878300885176,0.271820078116776
228,0.2897645331998779,0.28860301923616194,0.30220595506245895,0.3024511679239753,0.2717175954865729
229,0.28977619886476796,0.28843605337442985,0.30211490674787606,0.3024179989971207,0.2716020390149263
230,0.28959569963762266,0.28826798915781005,0.302020828470371,0.3023945001270881,0.2714894521067778
231,0.2896556460842289,0.288102214946168,0.3019017455734304,0.3023088050482817,0.27137534328717416
232,0.28940455058683373,0.287937460072596,0.30181216596072835,0.3021926527547633,0.2713077661713827
233,0.28918416428969046,0.2877736306706741,0.3016771754708871,0.30209636433762743,0.27116348871401375
234,0.2888808960031105,0.2876130729959072,0.30156150627884326,0.30203042492263216,0.27105089486175815
235,0.2888637809828111,0.2874519861237714,0.3014441570514716,0.3019920463752203,0.2709579672552273
236,0.28830521043866875,0.28728988387474985,0.3013423283155685,0.3018851020199249,0.2708536636230959
237,0.2879279076583138,0.2871316467503216,0.30126389426270805,0.3017924471686402,0.2707617892930106
238,0.2874998805068337,0.2869726405536731,0.3011462103775864,0.30165207314874615,0.2706622847413735
239,0.2874791075727765,0.2868151067882376,0.301013302661557,0.30142517896456805,0.27055969912780947
240,0.2870214480370916,0.28665872110677987,0.3009098208235761,0.30134336626901514,0.2704672524009157
241,0.2865830288750659,0.2865030243002593,0.30078757634670733,0.30130858732921423,0.27041116210549143
242,0.2868625281540733,0.2863494283189547,0.30067624689012357,0.3011936632997306,0.27032956404740305
243,0.2869578868029545,0.2861975064730803,0.3005750976841586,0.30119273415477993,0.270249856434133
244,0.28711680577951176,0.2860452888236041,0.30048051463056646,0.30106732726681706,0.27019100983214595
245,0.2870258365624195,0.2858941928949056,0.30037125575511303,0.3009129621369284,0.2701201088546004
246,0.2869601880293385,0.28574398370008885,0.3002827091999453,0.3009107233512477,0.27003411832314417
247,0.2872674812131787,0.28559153436157486,0.3002148926448937,0.30088423808139664,0.26996815784714484
248,0.2869950206603743,0.28544220563326245,0.3001182108506256,0.3007644753629118,0.2698585952419834
249,0.28686608992341306,0.2852935114920812,0.3000195929037688,0.3006983980676218,0.26975462735144595
250,0.28658747907376647,0.28514532474946674,0.2999057278997867,0.3005417647661349,0.2696450635601777
251,0.28628732485801656,0.2850008737882348,0.2998169061975634,0.30046239829241217,0.2695668618948446
252,0.2864672778607417,0.28485791969352237,0.2997013406141415,0.3004022855027317,0.26944770078816643
253,0.28632289180880177,0.2847122497930265,0.2995977001052085,0.30028481581343786,0.26936399273379397
254,0.28640624161730904,0.2845696897949775,0.2995248623318253,0.3002484648626886,0.26929058701692293
255,0.28659771753815855,0.2844255173755936,0.29942960365734134,0.3001513214367315,0.2692028880588165
256,0.28656289442473054,0.2842819776397664,0.2993810927132485,0.3000722511375182,0.26914315189160015
257,0.2865384675726344,0.2841421926535272,0.29926424125761975,0.3000120655355804,0.26908015131845736
258,0.2860722762958326,0.2840024589091702,0.2991938469242894,0.29995969421749197,0.2689715329081748
259,0.2862410560560884,0.28386470201189,0.2990891773547723,0.29985999246650846,0.2688968799096303
260,0.28561173046592897,0.2837283069934372,0.2990113330664213,0.2997936387268174,0.2687701016109432
261,0.28546471820384056,0.283593754689835,0.2988999839531162,0.29978881252208783,0.26868886155483696
262,0.2852508221201841,0.28345855684301036,0.2988182576876675,0.299738967857542,0.268608862294699
263,0.28509461762009525,0.2833231342695063,0.29873213105686386,0.2996678971318603,0.2685283344929757
264,0.2850198941984983,0.28318751803955977,0.29865120774072373,0.29962537994031047,0.2684415639658205
265,0.2847265701806702,0.2830528990366943,0.2985282210576483,0.29953010823594356,0.26833769952597775
266,0.28452926517652827,0.2829193763668651,0.2984289937423458,0.29946326555102254,0.26822585933663484
267,0.2845448577302294,0.2827868894121272,0.298357656526327,0.29945574000937614,0.2681581849724674
268,0.284334023492874,0.28265456204603745,0.2982756487226018,0.2993674385064415,0.26809931424420025
269,0.2839732429509619,0.2825244033491347,0.29820530570486814,0.2992617151415196,0.26801572548623814
270,0.28370351410358946,0.282395052397043,0.29812577105272,0.29923170831370605,0.26796954544556817
271,0.2835293645609187,0.2822652859778999,0.2980775360165713,0.29915241635017714,0.2679115458103672
272,0.2835738346991991,0.2821389373893184,0.29805363115443245,0.29911977623822394,0.26784621251104135
273,0.2832735566491707,0.2820108738886073,0.29796181047164744,0.29903153738366467,0.26778879069203787
274,0.2828863961217784,0.28188323712524316,0.297937192791332,0.29899622310258245,0.26770389567876335
275,0.2826355512867808,0.28175626835997397,0.2978514542524635,0.29893558844411716,0.2676009458337045
276,0.2825327104087629,0.2816300076873118,0.2977686431676404,0.29886855448624494,0.26752380794798214
277,0.28260801668922236,0.28150477626383974,0.2976996355663572,0.29882105825598826,0.26743891354972876
278,0.28245715770746976,0.28138237155722934,0.297622448432439,0.29876874849339163,0.2673801912379644
279,0.2824230047371346,0.2812603307631228,0.2975505630616494,0.29863313874297226,0.26734572608450824
280,0.2824616244638384,0.2811369499412969,0.2974595198801693,0.29858261456632507,0.2672812409427956
281,0.2820997406919694,0.28101364243804905,0.2973670971236067,0.29850857903005207,0.2671964053177144
282,0.2819280836884952,0.28089276502534616,0.29727654469659787,0.29844443635841106,0.26715598293402637
283,0.2819086717858821,0.280769669639645,0.2971984840357547,0.2984245118703525,0.26710731217439254
284,0.2818729277154185,0.2806497137030163,0.2971637152929721,0.29838036801453327,0.26705637110362246
285,0.2818701395948609,0.2805295839960695,0.29707041524001765,0.29827910893868465,0.2669922712320952
286,0.28169718119651804,0.28041135074091117,0.2970106617164714,0.2982722851084913,0.26693690712434615
287,0.28129773026975335,0.28029177444440895,0.296904153044875,0.29827034522621015,0.26686681603947665
288,0.28122196950653466,0.28017391449756873,0.296829669083535,0.29818326901993975,0.266785402803296
289,0.2806773235070974,0.2800568698624719,0.2967732136761474,0.29807071084418907,0.26671246312521185
290,0.2805695099619885,0.2799411997614465,0.29669771652376836,0.2980190413848509,0.26662610243810686
291,0.2805492048521682,0.27982904098722927,0.2966566805085483,0.29796256855116704,0.2665478786216768
292,0.2801181061333764,0.27971248245825703,0.296581966150434,0.29787478127536565,0.2664844921041338
293,0.2800504349776379,0.27959620724129475,0.2964964738867336,0.29778678262077635,0.26641758292714407
294,0.2800822691334993,0.27948152825245826,0.29641925210614206,0.29769385307751406,0.2663044512463799
295,0.27981180259174476,0.2793669453445454,0.2963191707569344,0.2976987008596272,0.26621451884399794
296,0.27946243628358197,0.2792535095013601,0.29627806118466377,0.2976303677439777,0.2661390934272103
