epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,3.913151442202379,1.8402710694220599,1.841069483785572,1.8645780963803522,1.8616295752232626
25,3.9297704816033567,1.8397878197541992,1.8390727873432426,1.8650036181639815,1.8580427690055514
26,3.887649772299921,1.8352819976846197,1.8357558149946973,1.8626235206036317,1.8543446117438356
27,3.9819588671194057,1.8337027915691613,1.8347366449344482,1.850725877493955,1.8532229225017467
28,4.042339070969558,1.8301639388171849,1.8295645490930654,1.8550546685858886,1.8501132531718054
29,4.171368642378069,1.8263470967901367,1.826649812851501,1.8535965265318202,1.8473448106907844
30,4.136519700988453,1.823827697909465,1.827253949119784,1.87030967714381,1.843707064971083
31,4.146241413256589,1.8233908910606338,1.8234307714611055,1.840276689902737,1.8417607581606115
32,4.21824985450123,1.8200879611390484,1.8211859754650601,1.8433351553800272,1.8401768286445177
33,4.239273723628369,1.821781765316799,1.8205447937400852,1.839575063500532,1.8382154190625597
34,4.255014617301635,1.817158608329728,1.8176627380924528,1.851199050490119,1.8354604887350099
35,4.259860467846217,1.8161705941898012,1.8155517001593275,1.8269883874765438,1.8333984367621274
36,4.394272625249261,1.8151600966812076,1.8199998334034224,1.8583074968141047,1.831806477095474
37,4.378526192869443,1.8114101963033091,1.8129649454529277,1.8506161373141699,1.830969297027713
38,4.434421422190573,1.8106735232302809,1.8115383623405055,1.8531708234337907,1.8284201115776695
39,4.382362367716825,1.8086037164057076,1.8115723264437547,1.8266112886968304,1.82610475260166
40,4.36516789747196,1.8070322885915864,1.8099846817415035,1.827861631850204,1.8249172787314927
41,4.41634230226911,1.8048090737538187,1.8063358776806016,1.821382231300067,1.8243199122999576
42,4.4210823304058415,1.8053521935356562,1.8073934067728479,1.83401560320701,1.822018725078667
43,4.523727836208561,1.8061255296062262,1.8060126461536288,1.8231515442838069,1.8209191181454756
44,4.501464448556224,1.8019251250521873,1.8027804655415236,1.8169797466194033,1.8190978468167445
45,4.589324757938878,1.801326970502036,1.802582960850688,1.8241779082286935,1.8175417853022728
46,4.59778823515663,1.800112083644073,1.804160797616375,1.8120223891067173,1.8155311762607897
47,4.572999898034992,1.7987624042867167,1.800013259316614,1.8140412682705098,1.8146306257702174
48,4.6253979780756325,1.7980879570825352,1.7961204322340063,1.8275086749981035,1.8128056303758655
49,4.610838990467284,1.7956462935384816,1.7960419420037395,1.8141555818842345,1.8116464562468595
50,4.656613574546884,1.7942325594201995,1.8045335303206793,1.8234276766596627,1.8120636724523131
51,4.711625799477463,1.7918430819651983,1.7976355479743935,1.8102018982410317,1.8100641480182675
52,4.788104872030345,1.7911996478309875,1.7935782472562392,1.828596394840958,1.8087221939727387
53,4.882440551239699,1.7920953855788042,1.7955643404104171,1.8066392888345417,1.8082817891452327
54,4.8469861537083165,1.78910635416091,1.7921492933716505,1.8014786206206332,1.8078098033221273
55,4.908150313781682,1.7882932034793826,1.7917365296307737,1.8197166968889997,1.8052816589462022
56,5.000467503925579,1.7876797289691733,1.790964616342238,1.809454104726062,1.8037686371146233
57,5.0545046422052335,1.7872199589977382,1.7919595486025937,1.8312810270293927,1.8025576433335382
58,5.07059472468712,1.785306294211392,1.789605351827839,1.82351761654775,1.8014565872299904
59,5.073947452129974,1.7861191817328739,1.7880235906967603,1.831698803972663,1.8018647878466043
60,5.104939528253816,1.7875641535643294,1.784915164746021,1.8001055066291338,1.7997999710139219
61,5.1077515993123255,1.786109860845541,1.7860035793185485,1.7916389530335008,1.7995514357798486
62,5.1121056479728,1.7843272988591772,1.7843407135896339,1.805924536604131,1.7982031155501614
63,5.13449830031451,1.781392745154649,1.7877954947463446,1.8052161390661199,1.797560942205844
64,5.1299589888169,1.7807183437591392,1.7801234168614686,1.8223628252756638,1.795655178605339
65,5.219496489217261,1.7789856312111185,1.782665969823818,1.8101996080370812,1.7948427586402125
66,5.245368888903496,1.7780637495491476,1.7834746440462066,1.7931024742197201,1.7944546963011505
67,5.236599412672987,1.7792046891935565,1.7794875337155582,1.7931803550197492,1.7934022070796865
68,5.260817145941985,1.7771949761181431,1.781387588577042,1.8110450186020461,1.792514528256505
69,5.306186918389488,1.777769950816931,1.7817231781717378,1.7886710122650047,1.792047766045587
70,5.3011660521762005,1.776360194775869,1.7772395020186142,1.8068099254224266,1.791096629249044
71,5.31522023177004,1.774571127043547,1.776887012811138,1.8029097933571785,1.790537395946137
72,5.307557553057205,1.7749782086956951,1.7772856303030586,1.8064121694530326,1.7890386276157413
73,5.293846448002796,1.7742258700804878,1.7748949151798767,1.7918729222021945,1.7895866351414225
74,5.355780588997114,1.772830158627758,1.7742509462554958,1.7956165022240491,1.7883843557219707
75,5.3995441640578035,1.7744998369788896,1.7752161543399818,1.7907380645868907,1.786631256415723
76,5.3908998386874485,1.773769929004018,1.7755123281615506,1.7831094982344646,1.786786208340907
77,5.3973258375798805,1.770411440823215,1.772196498038006,1.7944863417706551,1.7855815775736497
78,5.425862349275915,1.7705167942371114,1.7734599820839052,1.7879535692154644,1.7845252364791349
79,5.451253256251132,1.7705963481983578,1.7733434930567507,1.7879057610746476,1.7843174993169173
80,5.540616713509857,1.7691581300771544,1.770043383597206,1.7999617301128041,1.7835593473302824
81,5.6148538795201715,1.7695498070479898,1.7714946833742469,1.7975036400610829,1.7838196818083125
82,5.5482038027150065,1.7687067060377033,1.7704903602290325,1.7761984286352808,1.782205472524813
83,5.592992827209495,1.7675207022206796,1.7695685810268795,1.7932883428382294,1.7821071020708938
84,5.57852472901913,1.7662482138585605,1.768071072499327,1.7813160757780124,1.7809847340455183
85,5.554352408945753,1.7647340610601754,1.7719924601881407,1.8087440563769313,1.7809415984576993
86,5.598822382398067,1.764144552197229,1.766188740353546,1.7906188237597307,1.7816358418293194
87,5.564197045309525,1.7637566937064386,1.7678914879504495,1.788773864019003,1.7792433335158562
88,5.557921786556427,1.7670661255311884,1.765868617788137,1.8146177558303531,1.7781220931429549
89,5.545522062070331,1.762550267701711,1.7666633269716785,1.8075355972702847,1.7775355968983926
90,5.612124065892108,1.762829684871135,1.7691776424135253,1.7813644855040471,1.7778971084142021
91,5.641102657938769,1.762421324109529,1.7656907610531831,1.789501707207935,1.777279442719651
92,5.61516464538302,1.7612729031774343,1.7636423718975367,1.803132934816447,1.775399299321213
93,5.691334837691011,1.7600923664813588,1.7628332997980327,1.7915907050574318,1.7753433228398472
94,5.70977784143321,1.7603012075723699,1.7628742340158232,1.7889166067861955,1.7748244667866337
95,5.673549362701246,1.760056172993987,1.7623867160318534,1.7794566008229709,1.7739654226292605
96,5.7334362354045405,1.7608005091581111,1.7595089107283717,1.7858831242075126,1.7738761644921097
97,5.721713828734404,1.759416417108124,1.7625265517095983,1.7869810372804065,1.7727865223002082
98,5.769649260539655,1.7573526829432002,1.759022643754204,1.7990715860080164,1.773604291724299
99,5.824218150994912,1.7609846435540806,1.760973409254768,1.7805085067712938,1.7721578973271621
100,5.815986149643174,1.7565262852728725,1.7574159032820746,1.777164749684928,1.7728736962166356
101,5.804654534795057,1.759349773672234,1.7588540974381293,1.7811849040198915,1.7711012847846368
102,5.804801174303224,1.7571011852446266,1.7619127852342968,1.7810101672590792,1.7702270644218305
103,5.821956667008395,1.756091962463431,1.7589313654359104,1.7786582508568443,1.7705808879854334
104,5.833719065630181,1.7550299333392971,1.760697859022388,1.7803674897599706,1.769175977446989
105,5.8287502504952515,1.7545268569258945,1.7570209736644247,1.799528179176622,1.768752174374126
106,5.886274206586543,1.7534943614804188,1.7582806166982812,1.7792783800206888,1.7679385243095256
107,5.891259859631001,1.7535607781879365,1.75598044172811,1.7756643178799778,1.7683196177158402
108,5.942835702895558,1.7530773320832382,1.7584701158909077,1.7778219229969674,1.7676634406383713
109,5.9592417627237575,1.752891445406143,1.7587715068412717,1.7669890367115315,1.766815138879488
110,5.965344741392083,1.7521960627858661,1.7555872354433464,1.7835939956675635,1.7667879605101946
111,6.042070214042902,1.7527538343445452,1.7560799129459725,1.7875935799810745,1.7667717465501118
112,5.96037875273675,1.7533352511006886,1.753217543275846,1.78643919323973,1.7657497739757644
113,5.987015703862983,1.751231619797217,1.7523369399944813,1.7923251876766235,1.7668416689905122
114,6.037498069757563,1.7507970346892663,1.7531964571242584,1.778669707857303,1.7641422833036144
115,6.119671492801786,1.7525021102925997,1.752344158156817,1.765990474418769,1.7646099521386143
116,6.030161798983624,1.7504585679355058,1.7547856387795697,1.7813380662914653,1.7644349558873929
117,6.137454280223379,1.7484079080005688,1.7550110671165216,1.781517164199212,1.7636318608164017
118,6.059930032903852,1.7494099669058434,1.7511248404863433,1.7828721436249133,1.7634646510645238
119,6.067201193191153,1.749026775694215,1.7548866319978655,1.7857618458944926,1.7634727985328078
120,6.08589862082677,1.748693612450333,1.752606538137991,1.7708252090371042,1.7623517117400889
121,6.157460201650466,1.7484519084056207,1.7480884773494332,1.7829884136983258,1.7611009814945329
122,6.169074018626399,1.7487286961185105,1.7543659916359384,1.772710783057859,1.7620473029518802
123,6.210516153938123,1.748322047139715,1.7488404886234337,1.7664212262255803,1.7604024985698938
124,6.274958651495242,1.7480654369644375,1.7477992475995552,1.7852527917072034,1.7620058596251846
125,6.20054880709594,1.7465104472030895,1.7477488654232125,1.7697513154667501,1.7594546891525582
126,6.217498907567141,1.744630645759012,1.7489420439129961,1.7686401420177023,1.7600674047705154
127,6.254797096071371,1.7451736891580631,1.7487942185067613,1.7644756267873207,1.7592031923526532
128,6.281866307019621,1.7459483057702845,1.7471299293734301,1.7741517934203619,1.7581704591006984
129,6.287874369617524,1.7441347567058079,1.7455528867249193,1.7830835503468199,1.7581300506783881
130,6.34295993988583,1.7436389187608972,1.7491559795950764,1.7706576674247885,1.7582252175601927
131,6.359433680557832,1.743575886955434,1.7465097907612783,1.764781753153851,1.7579252127831948
132,6.4147121960238085,1.7426315953990357,1.7454190157420808,1.778510391887882,1.7572936440940188
133,6.49015483094949,1.7445197442921827,1.745089558467538,1.7643493054834474,1.756827047949091
134,6.499126047442681,1.7430977295740793,1.7484055875170696,1.7670039014075751,1.756260836154219
135,6.525385850453627,1.7421898091853998,1.7437961746992927,1.758371024932345,1.7562501624489713
136,6.495175134413285,1.742232700949627,1.7428104585624153,1.7743656147689093,1.7557262042379307
137,6.5055579819477245,1.7446481628121862,1.745973938076426,1.7609666737262704,1.7556161538045545
138,6.487010818854776,1.7430595917436253,1.7458952317363652,1.7643995173724525,1.755489830389468
139,6.543097806897963,1.742579945495841,1.743957209821735,1.7707987173225708,1.754815540017705
140,6.462997327863843,1.740700994108707,1.7425179735556817,1.7932451107699168,1.7549248089697183
141,6.526755596542615,1.7405093767368915,1.7464321269322312,1.7702272247894786,1.7545775495072695
142,6.560884982720113,1.7411581982152082,1.7433076798148135,1.7561880170937392,1.7532670620190416
143,6.5311576870245815,1.7402428175092484,1.7420094006325493,1.7635932004244703,1.7533597893521093
144,6.4931422104616905,1.7400855644438487,1.743978505710365,1.753888334529016,1.7533240701998327
145,6.516732373996977,1.7405224857027584,1.7464256523197645,1.7666951719496948,1.7529305718480903
146,6.537321549375248,1.7385190426335626,1.7420679555019918,1.7659738710148027,1.7522040107386108
147,6.553016255326394,1.7396302982899754,1.7401781290482934,1.7570112103989912,1.751995049863768
148,6.618800116023299,1.7399515159768515,1.7426044077203486,1.7657491986015363,1.7519122391398145
149,6.665162671893941,1.7381165183685112,1.7407648077552498,1.7652318390381394,1.7516331914362233
150,6.727515339850779,1.738607030778587,1.7400010994849753,1.7577297322676002,1.7507030437727211
151,6.739582066991573,1.7368693749485213,1.7402508868058288,1.7584045906895498,1.7508747992711846
152,6.7648674170660295,1.73709303577998,1.7395737370656903,1.7455493778464224,1.7499209293847555
153,6.789193455344338,1.7367962281196714,1.742420985411786,1.7447017893285057,1.7509404398488488
154,6.81749715007967,1.7377196400382948,1.7371643301722888,1.7705794945658064,1.7497107498785138
155,6.798059813960008,1.7358009717203546,1.741288992281573,1.758965737165353,1.7490410722075467
156,6.890377457065872,1.7375717677431792,1.740314360642182,1.7734048350586045,1.7489174072946485
157,6.925621179243069,1.7381401446147315,1.7367067343703966,1.762165479727715,1.748443730161078
158,6.9479959742629,1.7356472703536594,1.743555886894688,1.7535435070966379,1.7494158112043383
159,6.905343011767752,1.7349405424717366,1.7379492139922332,1.7548619448796057,1.747463537688492
160,6.981038423328082,1.7350399516518427,1.7384901113425315,1.7670161535958713,1.747349335029436
161,7.018670497289965,1.734119510181684,1.7363184371668805,1.7711340384331669,1.7470384267420314
162,7.049985776917212,1.7338247026970117,1.7361134730932346,1.7630908991276812,1.7464640779827747
163,6.993140461433083,1.7375124218086004,1.735982216324723,1.7508835456560008,1.74713933063155
164,7.000171947195158,1.7364978921576162,1.736610661178356,1.7711586415919025,1.7464325054459742
165,7.041239176975657,1.7330406467902508,1.735747205131708,1.7521223788018687,1.746793968734036
166,7.0105950199121425,1.7331106778596703,1.7335213395710414,1.7533294520746798,1.74560677230643
167,7.032889780966341,1.733247068525987,1.733815795670106,1.7554653640483666,1.7458733547027334
168,7.099696414939052,1.731914551392447,1.7349392493803468,1.769161499492075,1.744752431660976
169,7.114487231430897,1.7325556200529448,1.73712416834407,1.7666262641930885,1.7444967996269447
170,7.098322615334753,1.7335500315670571,1.734262381728029,1.7583267494182324,1.7450965775446208
171,7.110720407307585,1.7308646384581146,1.7350358644407589,1.7747253109575711,1.7449187581938304
172,7.1412612977720435,1.7308405814754038,1.734950462308883,1.7693620285653195,1.7437295817674106
173,7.195463405716009,1.7316891254001838,1.7319171789965682,1.7510194579797154,1.7438476699706624
174,7.148719025570182,1.7311749011017352,1.7368972471189177,1.7651939973483286,1.743985345283523
175,7.21181777955519,1.7303251313136314,1.7331270716462714,1.7457235418156403,1.743259105961582
176,7.170455667885309,1.7303991311943443,1.732381502999879,1.7579110551145711,1.7428367501053321
177,7.173878413805063,1.7310264169280318,1.7329743206073684,1.743081162618617,1.7428734759783664
178,7.207206990806904,1.7301683404050208,1.7329717129173432,1.7720039036585071,1.7433331917365398
179,7.139473264289539,1.7290054886218102,1.7304904278759399,1.7544873629079727,1.742028428645665
180,7.202403667112555,1.731712249813705,1.7306551235708436,1.7500671690848812,1.7425494888950999
181,7.201105045369374,1.7308438336010792,1.7334288969492138,1.781651181013624,1.741434833099713
182,7.176083031546911,1.7284291222586055,1.7297706551201968,1.761286183821116,1.7416962889456198
183,7.176287452006138,1.7306601508940367,1.7325247057320574,1.7532982322955482,1.7414019873611215
184,7.145830644556126,1.728455267798521,1.731291035631329,1.7559655498915159,1.7420229484683156
185,7.1915739359465745,1.7279745924978402,1.7311959723753123,1.7613549829952264,1.7407332201790429
186,7.180203387594844,1.7287341470084487,1.7283642526663165,1.7455948287125933,1.7411834022569226
187,7.205915717381793,1.727232961430599,1.7277448721106912,1.7557926249539317,1.7399042831273825
188,7.229690313639152,1.7292508652255723,1.7278615502059889,1.7423323123887262,1.7404333778621581
189,7.211386484932238,1.72872709383389,1.7311107947100022,1.7895528250424202,1.7393315745221714
190,7.195829174755751,1.7275834840577888,1.7292907059965734,1.758213827402007,1.7399943767978332
191,7.187208276619387,1.7267660547111874,1.7279367432317498,1.7464589174573995,1.7386932123293684
192,7.285633828788099,1.7290643409031667,1.7265815975574634,1.7565799568068565,1.739633500182869
193,7.299208187114283,1.7269217198505118,1.729567076730658,1.7453636993488195,1.7387690858352713
194,7.34477370462061,1.7259912637490424,1.7274243485922367,1.7345202213902977,1.738555045603507
195,7.293602180110974,1.7260812905977858,1.729796643981834,1.7458431694287182,1.738038222706773
196,7.359643959205078,1.7261754203970963,1.7283598876470134,1.7432641197338374,1.7377910712292168
197,7.346936304886106,1.724357390006461,1.7294380214666465,1.7463100581757218,1.7385523784550334
198,7.382422867260527,1.7256843050801594,1.726985733688192,1.744057353557487,1.7368458010560024
199,7.3877152936077195,1.7234081106768482,1.726842056821704,1.7361572221613484,1.7375993405048453
200,7.386305350367344,1.726655836745546,1.7269346297791217,1.7431335424339942,1.7370822750530444
201,7.453457786658398,1.7249020849681147,1.7261333992913024,1.7563610605348197,1.7368882077258114
202,7.415402629355821,1.7257253557486283,1.7287440751512684,1.767232216303872,1.7366559744227357
203,7.384300700702157,1.723826792111832,1.7292802622370749,1.7399023539065825,1.7355826561716976
204,7.402929036348834,1.7236464424516271,1.7257929597151056,1.7531975025263666,1.736857495326679
205,7.406702443476508,1.7229520309709592,1.7233283753715953,1.743699085417989,1.73537671008306
206,7.477540635247731,1.7250585892085764,1.7271590058112252,1.7500630782209985,1.7347849154353754
207,7.437883208212161,1.72372408181174,1.7242674192859762,1.747792025603996,1.7347709672534581
208,7.4736002999283,1.7236322341830534,1.7230449624472857,1.753290909840663,1.7350517037336586
209,7.491641494659702,1.7213530207269234,1.725754132049005,1.7301987129087453,1.7354722384487062
210,7.491470490337246,1.7218602771729226,1.7244313381979708,1.744248038229488,1.7358844281186039
211,7.46704807899576,1.7212620875127118,1.7257187282858488,1.7570235051042016,1.7340300281276162
212,7.490309734205188,1.7222243967777924,1.7260480713268351,1.7573651343427288,1.7347890632700467
213,7.503908956442749,1.7243975316485871,1.7242708203834962,1.7652495406128428,1.7339323500076687
214,7.5289063778676475,1.7222101736616775,1.7234995049141082,1.7325399150721805,1.7361346930211343
215,7.538400219196036,1.7212226692682921,1.724192956878117,1.7458775022792192,1.7333428541745526
216,7.545463276001801,1.7222754405639455,1.7220140212601243,1.7389384422155152,1.7336540529686029
217,7.5184808802326835,1.7205356184248435,1.7217813620239466,1.7712083624179633,1.7327465859848203
218,7.600332069437781,1.7208632179876182,1.7243871151888757,1.7362903180305034,1.7324750459303562
219,7.621259425223213,1.7221229553019934,1.7222418048016834,1.7446337706159285,1.7344220102273231
220,7.633409087605931,1.721877332707537,1.7230569223883232,1.7537902037929063,1.732026325715178
221,7.702474741838258,1.722539096955483,1.7216854835246136,1.7719898619344743,1.7320832753837172
222,7.727466447228693,1.720337811214526,1.721425646738508,1.7423596994674118,1.7328576850485504
223,7.767159319370651,1.7192972306700107,1.7214497823837556,1.7545697338032618,1.7327583204518788
224,7.70023538665244,1.7219066132147869,1.721078730176867,1.7521323139990537,1.7321728123949485
225,7.739010792286719,1.7205268938014435,1.7229232252825983,1.7681695029745892,1.7313072742228857
226,7.7438340565722275,1.7191817493394768,1.7213871078326315,1.7399995291546408,1.7313547740508752
227,7.7901716978995905,1.719704998123243,1.720646947554792,1.7365806178532366,1.7314430383114612
228,7.758140836381178,1.7181419008331789,1.7219800670559366,1.7278295316113244,1.7301711040300858
229,7.768516395083908,1.717665788079492,1.720461875526748,1.7598382372148973,1.7329075296527807
230,7.782162284966221,1.7192546828554685,1.7194966726507601,1.740227513625495,1.7298680760188916
231,7.726448829560904,1.7172885875671366,1.7248564964156223,1.7534685614376597,1.7319605290036735
232,7.71237473325079,1.718400701771233,1.719949868837891,1.7565990331807986,1.7302090792029647
233,7.737252590146416,1.7189366162330244,1.723303639760118,1.7580870861287516,1.7294303576416266
234,7.792798664991934,1.717963117057099,1.71934136771633,1.7502929344805156,1.7295430199700867
235,7.753707068006801,1.7178872611848606,1.7199431333182167,1.7300671951819988,1.729122122559072
236,7.703917459898166,1.7181089178091364,1.7181437581555146,1.7325914704755734,1.7299199007105783
237,7.783593196954873,1.7183669175037768,1.720093161717754,1.7298981085949294,1.7283340735755774
238,7.737800903766087,1.7171073941160693,1.7183969663698861,1.7499991046006902,1.7283836908538572
239,7.7406407983340175,1.7162148858689956,1.7189759533912552,1.7484803469358463,1.728577416415224
240,7.734475834086516,1.7175826531893512,1.720693837769174,1.7486161397682922,1.7280049998304219
241,7.786072419000883,1.7168866455331369,1.7190566317231506,1.7318381636602849,1.7279758673012717
242,7.7572821056426315,1.7166841001330237,1.7197000314482225,1.7418676203766614,1.7287058142911396
243,7.763540642999988,1.7187382927381005,1.7186932117855678,1.7273001688116778,1.728059597914496
244,7.764470003665672,1.7163086254100914,1.7162630916505892,1.7448046640078887,1.7286717434370111
245,7.779449002903645,1.7166292706760762,1.7168575129907107,1.7312992462479546,1.7281310652866781
246,7.798463983357108,1.7158770434039814,1.719514081829536,1.7363381420894208,1.7272952217046684
247,7.850703183117606,1.7171705659586287,1.7197843088736726,1.7591428554438573,1.7273665085551138
248,7.862533712399629,1.7157124367790504,1.7180707006220057,1.7545583165368235,1.7272344519200786
249,7.865772821035264,1.7152373732135462,1.7171932512646804,1.7322935421902403,1.7282458844389854
250,7.850229665882192,1.7159397368312876,1.7181880874995876,1.7281585279491576,1.7260025878650558
251,7.865231730915496,1.7140392309977457,1.7173358706293436,1.7532571412292757,1.7263777014548938
252,7.79725073137001,1.7133712144829063,1.7186695246040167,1.764442266618091,1.7264458574313624
253,7.855955824850487,1.7149142014160978,1.7158093585068253,1.7283578579030365,1.726169842304556
254,7.849384520086048,1.7138312020073094,1.71525464862701,1.7392917319062722,1.725514182782785
255,7.8368266062137,1.714437021171237,1.7159601216557578,1.7570762585070137,1.72598927238656
256,7.84174817357618,1.7150774722035578,1.7155609632538384,1.7312132807001426,1.7260923905623207
257,7.867097888099891,1.7139807768751556,1.7156276568731759,1.742886361269322,1.7259659993374814
258,7.859264942200563,1.712822723773692,1.7193791126242945,1.7329680617762309,1.7247811561384447
259,7.8990225805086824,1.7137993960782443,1.714959341755755,1.74501393460096,1.7257316354768206
260,7.903968862862294,1.7135178522622239,1.7171124495307266,1.745603940749664,1.7246216944715391
261,7.847898798852904,1.7127207832148703,1.7142549725738399,1.7367083611461158,1.7242251764529262
262,7.911196296682951,1.7129247313496674,1.7155175671302525,1.7318962349171767,1.7240576790657756
263,7.924186636745855,1.7122624194527345,1.7127876191414284,1.7413008933826135,1.724412577133716
264,7.929792245381878,1.7121828864894728,1.7160315710161964,1.7408789398654478,1.724687580066916
265,7.96394993727868,1.71377107729226,1.7131195824913328,1.76771247581433,1.7236455956979062
266,7.996960250207505,1.7128020318594421,1.7207071770328919,1.7262363433129975,1.7238329559486325
267,8.025502387995555,1.712763399357309,1.7138466311023661,1.749862312304127,1.723739094343305
268,8.016468153697538,1.7111777923076248,1.7124462391898638,1.7369136869592703,1.7234460096722797
269,7.980689787510465,1.7110754123424117,1.7139762609820475,1.7285205057886097,1.7249760865994668
270,7.999964327920408,1.7114512704393945,1.714007702600786,1.741726823203618,1.723075883459671
271,8.015270474326716,1.7110845402287453,1.7138752249868177,1.7301596035062727,1.722502693263073
272,8.029752526797061,1.7108987236783884,1.712291891138773,1.729308163999769,1.7241901788473324
273,8.015612696390441,1.7101280749434093,1.7143127169037884,1.7492585510731975,1.7231162995316507
274,8.04440013849895,1.712050445638303,1.7134469778524273,1.7308668608843831,1.7220260940942596
275,8.06137492088436,1.7107304559200207,1.7140593957752994,1.7441721854319814,1.7222687655073696
276,8.04993620479765,1.7110820060609437,1.714683306245803,1.7340320355927303,1.721526067997852
277,8.090171281297485,1.7115411813958927,1.7111467611476552,1.7494200812133718,1.721363643366615
278,8.080130176597706,1.7103192617996974,1.7119030360205498,1.720829277232022,1.722194821060609
279,8.076139352086848,1.7110848425412482,1.7113853589790518,1.7382864955320068,1.7220546349627894
280,8.040313467891927,1.710968726078131,1.7140352992490098,1.7329417971070877,1.7215477465656672
281,8.045709117401094,1.7112801452370128,1.7229473352598275,1.7460571577568424,1.7209431080641222
282,8.102140481855896,1.7091885989903481,1.7131555418908204,1.7343216605359013,1.7218182520586496
283,8.062252155523687,1.7092803086150528,1.7119169489669315,1.755110291625513,1.7215181750351898
284,8.046301866110108,1.7092577480117357,1.7129485167245477,1.7604334237396042,1.7210186414328046
285,8.052569908225927,1.710142880678664,1.7090241734166687,1.7336024152565102,1.7199208563106183
286,8.036024136956357,1.7095193529055803,1.7116649848672814,1.727668491486931,1.720617683186009
287,8.101097654822821,1.7080358723132023,1.7088841029639643,1.7220272844244369,1.7202480035113354
288,8.120515510959768,1.7093013137207553,1.7091176687953946,1.722669744755511,1.7198598701299936
289,8.102460175196851,1.7089937935443364,1.7120597793736778,1.745274709890762,1.7199431533475382
290,8.136491033797737,1.7085421496847744,1.7083571976748633,1.7239856215896696,1.7208863183499916
291,8.165323688345802,1.708531985449132,1.7107973030339017,1.7281053143539455,1.719994128329732
292,8.167423352216314,1.7081530467070287,1.7111126728612966,1.7297714761401177,1.7198287250474578
293,8.143590570008291,1.7081740967808867,1.7111325939651543,1.7288978158983621,1.7189977200119293
294,8.214608785200348,1.710524081685856,1.7117799433111272,1.733095140204831,1.7194880855826347
295,8.174631096328502,1.7093563912967522,1.7150033773722946,1.724040101258755,1.7197839063098457
296,8.145702222675252,1.7074024712592344,1.7093708561953835,1.7569621409067089,1.718711524123903
297,8.149526855699584,1.707994951138981,1.7105353645879924,1.7224417037711581,1.7185943640066368
298,8.106485497899556,1.7065790362958515,1.708525612709375,1.7395092430615196,1.7182325462045855
299,8.15986308812519,1.7080438536894,1.712502151177032,1.738869082444907,1.718919312503226
300,8.206646977598941,1.7094948699438,1.7094981438819965,1.7318853928922993,1.7184706350524102
301,8.20294205041341,1.7096278893001062,1.7090962884636192,1.7485254658029017,1.7178660487254624
302,8.145990971668374,1.7073856617889571,1.7082423664843014,1.7433115384370246,1.7175363505720513
303,8.170697220293016,1.7058924052362292,1.708559845992724,1.7213565924901268,1.7175204167897005
304,8.184170989847054,1.705959348393111,1.7090657541899827,1.727058126905255,1.7176275935792542
305,8.169120765795366,1.70544893965289,1.7064440093425173,1.741362247108948,1.7170404073165124
306,8.186212049399519,1.7072544568755859,1.70949101651657,1.7360966717887132,1.7170317694094446
