epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8033844165779847,1.8039093788913334,1.8090349278598667,1.7974487155163843,1.6003594108119186
1,1.5303691064431901,1.5313764808065735,1.537586548909541,1.5265167245407998,1.3102520887888731
2,1.361155267615295,1.3610197115213776,1.3676413209320974,1.358373863808472,1.1521292013983702
3,1.2453086580421133,1.246161269480495,1.2519539126272379,1.2443187402101692,1.0577515142110103
4,1.1623959235273018,1.163569856591733,1.1690612109897465,1.162611516806151,0.992511324063796
5,1.0997444641193346,1.1014331898756522,1.1062305832147865,1.1006151554856194,0.945255451892446
6,1.050980248431094,1.052777258116975,1.0572183981568897,1.050553902366376,0.9078624556520525
7,1.01242857055434,1.0133188937005868,1.0176681663139913,1.0123962314738268,0.8781360804210978
8,0.9801458077089081,0.9806984189256243,0.9852139187957827,0.9773840716890345,0.8534760341677443
9,0.9518404956477303,0.9531861944588298,0.9572323017446092,0.9510157361493548,0.8326739023866029
10,0.927306241035969,0.9294490624394258,0.9336420913375002,0.927377611821459,0.8144821682588436
11,0.9070013903170668,0.9088538359104814,0.9130163830517858,0.9060942654673492,0.7987157772298459
12,0.8892919946346536,0.890636411271876,0.8949383418437239,0.8893027996311917,0.7843324958688781
13,0.8730864438548173,0.8742858678730115,0.878742017740113,0.8742041318172269,0.7716864422693788
14,0.8584749211961452,0.8597258020618026,0.8640662655532106,0.8591255860743279,0.7604235388772052
15,0.8453466661790355,0.8464124006503686,0.8508640659726531,0.8460036485507564,0.7500797482921542
16,0.8331415794846165,0.8343104752215407,0.8387409883445895,0.8338302255312174,0.7404482292823521
17,0.8228507033908123,0.8232011639589754,0.8277522674475686,0.8228530761161088,0.7317814171830542
18,0.8128264297008915,0.8129976190140344,0.8176869797573042,0.812831212082492,0.7235852384675855
19,0.8037782223231226,0.8035116837831239,0.8084384096618751,0.8040640114154024,0.7160308914614709
20,0.7951039525144137,0.7946576200621928,0.799531993081828,0.7956847374948082,0.7089095956138655
21,0.7867091879641565,0.7864900917001778,0.7914873205991044,0.7867596841761527,0.7022827078386491
22,0.778878037408143,0.7787610615552966,0.7838371289413535,0.7789996590345849,0.6960708040000914
