epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,0.660349246092809,0.6608435752241286,0.6641000577364773,0.6604607627742699,0.5267006238898013
54,0.6557511127200382,0.6563270625489983,0.6595588390134459,0.6560111216774789,0.5238969088492995
55,0.6513230099613906,0.6519426607178017,0.6551821426480283,0.6515708211549767,0.5211794289858352
56,0.6470066874520137,0.6476875863243123,0.650938321192376,0.647265366156917,0.5185334719359963
57,0.6431363746158099,0.6435564002942034,0.6468612790845655,0.6431573608300708,0.5159665938872081
58,0.6389979825106629,0.639542015164974,0.6428773411446116,0.6391750326853985,0.5134327126243361
59,0.6346301070092338,0.6356397134466469,0.6390102235998011,0.635277929505234,0.5109815257994381
60,0.6314118883486654,0.631842335782292,0.6352601270606539,0.63153189386023,0.5085923595118469
61,0.6277791566048074,0.6281475046889443,0.6315654113906706,0.6279671736203203,0.5062910911817569
62,0.6239245205257028,0.6245529100852948,0.6280030647175966,0.6244738663267714,0.5040341891875939
63,0.620629053135032,0.6210487252168652,0.6245228219479747,0.6210910472692166,0.5018311756146271
64,0.6171898294553507,0.6176366091443418,0.621106654427378,0.617598208144505,0.4996877262854204
65,0.6137635144273337,0.6143112907097716,0.617801631431124,0.614353358091463,0.49760149962073774
66,0.6106002968234252,0.6110679332120359,0.614554419838173,0.6111467387709916,0.49557158350024266
67,0.6075522772971278,0.607903213769437,0.6114292728796373,0.6080035309713234,0.49357414229929447
68,0.6042860412687713,0.6048152016604703,0.6084022971664356,0.6048810755908303,0.49162913577572653
69,0.6016662017653369,0.6017985552413381,0.6054166602292518,0.6019247130390522,0.4897197108808574
70,0.5988302631679153,0.5988547736479598,0.6025192419648265,0.5989198025202098,0.48787257301647535
71,0.5960178799157011,0.5959777385253232,0.5996555837986083,0.596076811545034,0.4860500633170266
72,0.593089384001177,0.5931673098836405,0.5968802634023955,0.5932063192327162,0.4842643596075618
73,0.590311652506394,0.5904221721278162,0.5941540633751394,0.5904064051785836,0.4825173103941112
74,0.5875334941679266,0.5877393030341772,0.5914969854844615,0.5878719400126955,0.4808111845938065
75,0.5852916506649778,0.5851133342132341,0.5889070092504732,0.5852436397168259,0.47914013510826814
76,0.5826966643546753,0.5825437880995937,0.5863367086852106,0.5826166766546538,0.47751668161573296
77,0.5804836674279614,0.580029371688208,0.5838597300329633,0.5800460761847127,0.47591125583371363
78,0.5783700574144224,0.5775672849738889,0.5814114111156947,0.5775944985637615,0.47436751226266116
79,0.5761015610941395,0.5751571012167622,0.5790356517431194,0.5752344414325283,0.47283751800442136
80,0.5735851170429175,0.5727975843793168,0.576698074779952,0.5728899301208539,0.47133430717198754
81,0.5714047466731771,0.5704846056460551,0.5744195281759262,0.5706333304493026,0.46985522379768657
82,0.5691640371756835,0.5682214335773829,0.5722010102924221,0.568404550083864,0.4683985081036472
83,0.5668175280510457,0.5660003956591373,0.5699978281424966,0.5661953342339574,0.4669749317373997
84,0.5646116257837075,0.5638235623898293,0.5678510235600028,0.5641060827934592,0.4655735783070001
85,0.5625008870781044,0.5616884089242639,0.5657266778412912,0.5619104132590095,0.4641980254846391
86,0.5602625086479573,0.5595952122584574,0.5636469768895317,0.5598130155210799,0.4628662605007676
87,0.5584135006440282,0.5575396141247038,0.5616228710092056,0.5578494288496955,0.461533948250496
88,0.5563332793985252,0.5555240785975812,0.5596438260094982,0.5558876515426308,0.46024185192579375
89,0.5541908544063927,0.5535456715114193,0.5577184717614363,0.5539306580697299,0.4589698648041047
90,0.5521662691871206,0.5516030980488681,0.5558027409544951,0.5520235246681506,0.4577258611749076
91,0.5504028038672705,0.5496956576395499,0.5539218470821273,0.5500960196331068,0.4564924499718124
92,0.5484778919897478,0.5478223952579458,0.552039314525463,0.5482799240201063,0.45529126354863064
93,0.5465908996012031,0.5459816228310228,0.5502271333638439,0.5463439087061615,0.4540911680451762
94,0.5448764967792473,0.5441731049206644,0.5484336914199437,0.5446674460136924,0.4529209862140034
95,0.5428094126836857,0.5423967319610226,0.5467017873444495,0.5430139691540881,0.45177257677767196
96,0.5410165187836118,0.5406497944376634,0.5449910821776001,0.5412670713720449,0.45064095036259355
97,0.5394142475319843,0.5389323034137714,0.5433000869854238,0.5394754108081697,0.44953663842413794
98,0.5376742233279076,0.537243876360291,0.54160999984491,0.5378767016299052,0.44844662690640386
99,0.5361015742322358,0.5355838125530298,0.5399844918051854,0.536249897777461,0.44738410328644723
100,0.5346563289306674,0.533950889630384,0.538366130907219,0.5345996417769691,0.44632043545592565
101,0.5331925580003598,0.5323463121518659,0.5367795919655162,0.5329887057466534,0.44528074049202665
102,0.531692708275307,0.530764882879314,0.5352156070723872,0.5313974055003534,0.44425773953925213
103,0.530091257673508,0.529209436107064,0.533687361870497,0.529942162936685,0.4432517611583124
104,0.5285521622838841,0.5276794947372444,0.5321985111038402,0.5283577913693516,0.44224922087946456
105,0.5271321177394711,0.5261725766958063,0.5307193757385271,0.5269635235072033,0.4412773134229824
106,0.525473904125837,0.5246896786985054,0.5292697521233902,0.525482082021964,0.44031915831017615
107,0.5239612859344731,0.5232288952557596,0.5278250930028001,0.524000393862646,0.43935444545836544
108,0.5224530675127808,0.521789799236845,0.5264094777418119,0.5225130198264107,0.43842236178441635
109,0.5210121359534947,0.5203739504925272,0.5250161568573302,0.5211672458257998,0.4375022110011499
110,0.5196473150348458,0.5189779476335734,0.5236482642422098,0.5197943781865445,0.4365939006562903
111,0.5182947487851916,0.5176026589716443,0.522292677155962,0.518432259161381,0.43569220146718085
112,0.5170003682156862,0.5162481690697595,0.5209782638334564,0.5171556057863963,0.434814433528809
113,0.5157109469243888,0.5149130597444573,0.519665557675309,0.5158798466271938,0.4339349934013102
114,0.5144556900679564,0.5135969236133937,0.5183408176515146,0.51461074677057,0.43307045348936846
115,0.5129814504058514,0.5123017450630436,0.5170820056902904,0.513307732814705,0.4322301751649833
116,0.5115643374025393,0.5110234025781065,0.5158328984817557,0.5120225874556468,0.43139153571014144
117,0.5103096314628168,0.5097635508730776,0.5146092520223103,0.510730968941371,0.4305760184789985
118,0.5089845484369362,0.5085215690844473,0.5133813272775588,0.5094928834221889,0.42976176200255156
119,0.5075402044532685,0.507296142602201,0.5121883052654559,0.5083269673978332,0.42895684327669753
120,0.5064187908775494,0.506087000506499,0.5109977945774539,0.5071586015211126,0.4281587245988082
121,0.5051619959249265,0.5048946981556715,0.5098267463488187,0.5059387681308514,0.4273737511169613
122,0.5040514844614082,0.5037166983926465,0.508668088231924,0.5048213412209305,0.4266036087892106
123,0.5029904823646031,0.5025557318717304,0.5075194550015667,0.5036039780852719,0.42583429281856894
124,0.501975774948201,0.5014102850773584,0.5063883850078,0.5024802769128932,0.42508121435646146
125,0.5009076249250407,0.5002801315867712,0.5052818879511717,0.5013564165359381,0.42432842136405907
126,0.49994070206815927,0.4991641415158692,0.504168430653261,0.5002491644512728,0.42359342268117023
127,0.4988642181356451,0.4980615943020277,0.5030945761360293,0.49919961344796226,0.42287056066066586
128,0.49781886762470445,0.4969745508216698,0.5020171498546804,0.4982486564622338,0.42216330730294976
129,0.49677744576570415,0.4959002574849895,0.5009782029166145,0.4971960268178753,0.4214578478698158
130,0.49568720177205666,0.4948406147280363,0.49992359548165466,0.49620773711292615,0.4207452497673573
131,0.49480976847465324,0.49379239869745034,0.4988891609437052,0.49520642271134585,0.42005812095560063
132,0.493827684826162,0.4927570019023224,0.4978849981823251,0.4941496304674032,0.4193671460667013
133,0.4928980677255325,0.49173493541560664,0.49688887239591756,0.4931548097064279,0.4186969589960425
134,0.49177467266635966,0.4907250340068511,0.49592071644718216,0.4921744463308249,0.4180271015728957
135,0.49076990176893664,0.48972725005809115,0.4949503100458152,0.4911807234318265,0.4173729345417317
136,0.489837308939534,0.48874201190303007,0.4939854354235769,0.4902434087903733,0.41672042173785906
137,0.4887628218572332,0.487769171876694,0.4930323656571703,0.48932250311945513,0.41607818893160664
138,0.4877827224980827,0.48680734546686244,0.4920955302159531,0.4883790676761026,0.41544154112160947
139,0.4868749143323157,0.48585676426002045,0.4911801591737071,0.4875613478489656,0.4148131695005859
140,0.4858816046421685,0.48491775200359116,0.49025320851207255,0.4866416348125409,0.4141891348977504
141,0.4848706904718861,0.483989361705198,0.4893495703739285,0.48573909932711784,0.41357064146892275
142,0.484129866371426,0.4830715296839415,0.4884447849915686,0.48483383687668974,0.41296384075725406
143,0.48316150628686266,0.4821636067239491,0.48755639196898704,0.4838615275393671,0.41235341662324504
144,0.4823164478027247,0.48126599392356817,0.48668939867588124,0.48298018329784637,0.41175720059172355
145,0.48139736236419667,0.4803788558780174,0.48582038817296663,0.48211556643836395,0.4111673951369146
146,0.48065895415285903,0.4795011820697999,0.4849616738462565,0.4812461077766257,0.41058336334036866
147,0.4798750204811485,0.47863258467956427,0.48411778717252857,0.4803634144556421,0.41000629368186864
148,0.47895250344532914,0.4777748906355129,0.4832823797713374,0.47949754328710303,0.4094379369745703
149,0.47791733709384226,0.4769258975872804,0.4824627742468681,0.4786864492917632,0.40887066992252236
150,0.47707772805006704,0.4760856585826359,0.48165073616359877,0.47787940291679776,0.4083090981020322
151,0.4764240307056863,0.4752544488494638,0.4808437111187092,0.4770673127839059,0.40775862393786966
152,0.47560003733034867,0.4744328910804872,0.480038622633366,0.4763382163441765,0.40720643098631926
153,0.47470372589434856,0.4736191614166203,0.4792463232891503,0.4754598067575283,0.40667219343319955
154,0.4738910591549614,0.47281399696273424,0.47845994013056425,0.4746477216444102,0.40613551112048213
155,0.4730870625753952,0.4720179110757355,0.4776852418556791,0.47392727176152716,0.40560403378093424
156,0.47239717646932733,0.4712302180833467,0.47691764091231353,0.47323857325188984,0.40507878915824475
157,0.4716289837213984,0.4704508750754204,0.4761688960299608,0.4725042281445735,0.4045521669681416
158,0.47069192385160746,0.4696799384480335,0.4754289576789593,0.4717299100983132,0.4040344002437367
159,0.47010372681713897,0.4689165169172023,0.47468313112258675,0.47100476505913474,0.403523539650025
160,0.4695289959434675,0.46816006378149005,0.4739398555499272,0.4702312751764484,0.40301403101533795
161,0.46886169367016867,0.4674122297979899,0.47320912281024546,0.4695193080417175,0.4025088744050515
162,0.4680474011478287,0.46667160055286544,0.4724940449423569,0.46881716658767647,0.40201067456142653
163,0.4672370455483375,0.46593779265063434,0.4717852057967758,0.4680685688369069,0.401516653306105
164,0.46656154377502096,0.4652109102872984,0.47107282649748533,0.4673683161551828,0.4010305124347989
165,0.4658116519429474,0.4644916377341459,0.47036809172933897,0.4666402891879513,0.40055113324196684
166,0.46516202633591874,0.46377963309959697,0.46967845461960694,0.4659036806976509,0.4000747603264287
167,0.4644502242814074,0.46307419239514586,0.4689974222039519,0.46523437098046566,0.3996058549892718
168,0.4637317590046029,0.46237571151237694,0.4683156200333962,0.46447527718503145,0.3991444763321703
169,0.4630690151987733,0.4616836266179137,0.467646101055685,0.46375800463527234,0.39868055622890197
170,0.46226944977557033,0.4609991762939766,0.4669704584454175,0.4630561849524206,0.3982283128261177
171,0.4616398620152051,0.4603202598503446,0.4663053087761887,0.4623913486613975,0.39776284794402755
172,0.46086104098333114,0.4596485436647442,0.46565723361149564,0.4617290155647484,0.39730789083749546
173,0.46026715561396714,0.4589821705678193,0.4650110080481042,0.46106422543930614,0.396861527339922
174,0.45965066715804337,0.4583220224157171,0.46435867294813915,0.46042642404897366,0.3964208922976098
175,0.4591230893906658,0.4576675817943469,0.46372346553480065,0.45987318176537356,0.3959801844855717
176,0.45850993358191544,0.45701956659152054,0.4631101271791881,0.4591857435229713,0.3955428388698893
177,0.4578236739644153,0.4563774436785714,0.4624939142148122,0.4585805404869541,0.3951094795038789
178,0.4570659741206181,0.4557424545697914,0.46188359273374163,0.45795264163121185,0.39467596822946655
179,0.4564939964125471,0.4551119829573989,0.46127557842276024,0.45735857070378727,0.3942461066181299
180,0.4558577634642714,0.45448684075847834,0.4606629336093238,0.45675832449953097,0.39381946526781614
181,0.4552932760833474,0.45386727689460865,0.46005942933303795,0.45618912995766436,0.39340364961208196
182,0.45467931742176915,0.45325315788329334,0.459459429198614,0.4555927808128749,0.3929878181278896
183,0.45407863270314036,0.4526445265504777,0.45886887924071873,0.4549954400307294,0.39257496429719163
184,0.4533542948334603,0.4520407644314057,0.45828786508117986,0.45434577426764117,0.39216989717037387
185,0.452719987220844,0.45144351544905265,0.4577127245414722,0.45381175741300717,0.39176430359795233
186,0.4518933491463256,0.4508512374804664,0.4571258025458431,0.45325500895544,0.39136313230082964
187,0.4513721464755433,0.45026363621958904,0.4565649350044311,0.45268106769060984,0.3909698138486708
188,0.4506899412326043,0.4496807603692017,0.4560011326519344,0.4521511197601919,0.3905692200140681
189,0.44993883886934355,0.4491035347941344,0.45545033369362775,0.45154806408930537,0.39017827372796926
190,0.44938142350139293,0.44853120600896135,0.45490138472124747,0.45098666434034146,0.38979156243412266
191,0.44872938808297824,0.4479634858520129,0.45435293282153766,0.45037093196179073,0.3894066663677475
192,0.4481690076786769,0.4473995067786846,0.4538120691851232,0.4497934602380272,0.38902678639258237
193,0.4477159963078531,0.4468408442283589,0.45327407247610096,0.44925068656424333,0.3886486688425786
194,0.4471456602717466,0.44628650671630654,0.4527534124020277,0.44872071970916527,0.388270800924561
195,0.4466145187261972,0.4457368126317319,0.45222613646387266,0.44820558450417536,0.3878894197427976
196,0.44613303538253246,0.445192016430239,0.45168655832103666,0.44772292728290436,0.3875209777439643
197,0.4455858825475714,0.444651228122922,0.45117259464215737,0.4471914976472995,0.387150352905413
198,0.4448804777275467,0.4441155829526007,0.45065711735423114,0.4466756395711857,0.3867866947780123
199,0.44420665540574034,0.4435843710404125,0.45015067209428744,0.44616440594497714,0.3864285793573138
200,0.4436147568046918,0.44305695505877846,0.4496445420120283,0.4456489514499597,0.38607276721972233
201,0.4431610661651583,0.44253409681158373,0.4491445143477807,0.44512860634838003,0.3857188661864041
202,0.44264234736691144,0.4420152161883745,0.44864033455828806,0.4446060910873164,0.38536729210554793
203,0.4420443672967167,0.44150030304619015,0.4481501077540173,0.4441926449138181,0.38501425886358875
204,0.44148167810027983,0.44098992559950345,0.4476603800802832,0.44372551835457785,0.3846626979387648
205,0.44088827698071764,0.4404826270967231,0.4471642717942747,0.4431719052946396,0.3843166256510968
206,0.44022847597225884,0.4399796225255284,0.446679461950404,0.44270160634513167,0.38396664280476805
207,0.43979148469029605,0.4394799228658981,0.446206007646133,0.4422230448547696,0.3836292643145353
208,0.43942806273438983,0.43898508404736936,0.4457284969960549,0.4417460144315401,0.38329511961328766
209,0.43894919028028745,0.4384938365180751,0.4452577741309516,0.44119378843025625,0.38295347764532284
210,0.4384661629094458,0.4380059602582982,0.4447791091119175,0.4406846965088491,0.38262382266339967
211,0.4380225037256953,0.43752145981804846,0.44431567247667325,0.44020000755200783,0.38229980089479776
212,0.4375374359247115,0.43704151001248553,0.44386355089266094,0.439730310275256,0.381968647807477
213,0.4371181616862981,0.4365653338418443,0.4434110820542636,0.439275950756051,0.3816436653183473
214,0.4366430644247113,0.43609234469322566,0.4429621836406573,0.43882206183839034,0.3813254959749146
215,0.43606253609921575,0.43562234764296887,0.44251298705923253,0.43836219042351415,0.38100101036570594
216,0.43552069277539135,0.43515667437254807,0.44206760709844245,0.4378909606922609,0.38067798924781626
217,0.4349174392468989,0.4346940464450224,0.4416197898946516,0.437450859378396,0.3803632604198746
218,0.4344022302317389,0.4342342836211313,0.441176641326631,0.4369927269427865,0.3800478964675418
219,0.43386493238891466,0.4337783517026794,0.44073625774047553,0.43653995334044077,0.3797328582097057
220,0.43338224707406675,0.43332591571450213,0.4402967892445237,0.4360976875229977,0.37941902029737873
221,0.4329051679130796,0.4328763744722161,0.43986212162869803,0.4357966940201511,0.3791125686247727
222,0.4324570628112226,0.4324305500862288,0.4394251232416015,0.4353600116421289,0.37881056670662794
223,0.4320048467557226,0.43198758313517277,0.4389986173864627,0.43492969715159413,0.37851002069146605
224,0.4316107599276947,0.4315476537413393,0.4385707151018698,0.43449019921588916,0.3782028946093341
225,0.4311882937856597,0.43111084649861425,0.4381544617389281,0.4340710511150836,0.37790039754563326
226,0.43065049137361056,0.43067736408002927,0.4377432775221761,0.4336916174980811,0.3776009643763791
227,0.4303164889427753,0.43024599134327224,0.43732986773357324,0.43322397893736053,0.3773072764581499
228,0.4298594602680858,0.42981842212902177,0.4369190594329636,0.4328374656337305,0.377008948364165
229,0.4292959689849365,0.42939354920783074,0.4365125021874526,0.4324143940875244,0.3767168966552187
230,0.4287927453416189,0.4289714822157742,0.4361108815579407,0.4319734128300176,0.3764317872088707
231,0.4283238410660945,0.4285522750479543,0.4357117613540416,0.4315838107616604,0.37613887741865826
232,0.42807780370104453,0.4281363092845637,0.4353113956592444,0.431149378441046,0.37585647102413233
233,0.4275428662895468,0.42772279470348157,0.43491251790812285,0.4307696592597827,0.375571325826771
234,0.4271114576445214,0.42731209622219984,0.43451285361438907,0.4303799437628019,0.3752932473879941
235,0.42669969185579953,0.42690476525987114,0.43412179994204775,0.4300350066211238,0.37501468566360785
236,0.42636199448593737,0.42649966791572097,0.4337286982808051,0.4296642550150759,0.37473185827933553
237,0.42596848023198597,0.42609769828930544,0.4333504859298925,0.42928545187528355,0.3744518597594843
238,0.4255538937375862,0.425697986318693,0.43297307307746985,0.42885880717294145,0.374178481570581
239,0.4250812552282208,0.42530119153331064,0.43258725342084847,0.4284510789391996,0.3739064441255128
240,0.42476252592238894,0.42490754714774837,0.43222137032828845,0.42804174579295046,0.3736405866354856
241,0.42428983374383605,0.4245160360672676,0.43185109410632666,0.4276836816617187,0.3733634896304482
242,0.4239760867853088,0.4241269841595651,0.43148640211473543,0.4273361616716934,0.37309601277920484
243,0.4236379368592414,0.4237409781800694,0.4311234021605553,0.42696832410505015,0.37283213258390846
244,0.4232421770775048,0.42335746266204705,0.4307556573151037,0.4265771808505573,0.372562583243262
245,0.42289272823408247,0.42297601697519727,0.43040084118334854,0.42620788088010036,0.37230295776728717
246,0.4225442170268136,0.42259757151071314,0.4300332252237715,0.4258123213665436,0.37204021892340355
247,0.42211188223112894,0.4222213901363329,0.4296763082702669,0.42543503083771256,0.37177658777560935
248,0.42182084181971974,0.42184739176413555,0.4293237021615911,0.425094994674924,0.3715252743073254
249,0.42141665862910965,0.4214753690599595,0.42897586652805086,0.4247450244449124,0.371264195601784
250,0.42104549033690347,0.4211064729106351,0.42863016214181593,0.4244163996270414,0.3710113711806553
251,0.4206534265729191,0.42073959611618894,0.42827734036627074,0.42404405386849936,0.37075711971560305
252,0.4202872004880973,0.4203746818519013,0.42793683911181457,0.42371798063905164,0.37050417192829105
253,0.41994390222467626,0.4200123148915647,0.42759834732352436,0.42337450039702773,0.3702546510156811
254,0.4195679072034567,0.41965191661568774,0.42726040878852906,0.42304181870101415,0.3700090350342465
255,0.4191138526644336,0.4192947833802916,0.4269165572840791,0.422678536186969,0.3697686004201523
256,0.4187601937512733,0.41893941510976834,0.4265796601574053,0.4222858708799066,0.369523630136545
257,0.418355488183953,0.4185857054559831,0.42624034198250355,0.4219609168854338,0.3692695746528656
258,0.41802077274845,0.41823477276638343,0.4259130336128442,0.4216126030346898,0.36902881480660915
259,0.4176286557564018,0.417885632313856,0.42557572859404313,0.4213061513690072,0.3687895640555194
260,0.41717799119714494,0.4175387125176787,0.42523712109800044,0.4209899210939331,0.36854855160140904
261,0.41687489980792336,0.41719323785319806,0.42490980551353363,0.42064872543499326,0.3683092107825494
262,0.41648361083449004,0.41685019250941713,0.424573095973314,0.420332048644084,0.3680736142100809
263,0.4161632323265892,0.41650926778264363,0.4242480544517512,0.4200562304046419,0.36784203254649744
264,0.4158030585775235,0.4161712277653214,0.4239317779665633,0.41968097248641545,0.36760604323378016
265,0.4154178991816921,0.4158344385599561,0.42361324711762904,0.4193621173061713,0.36737500229605086
266,0.41508416950289195,0.415499080005411,0.4232944753097525,0.41900880367623655,0.36714189399485936
267,0.4146875279540983,0.41516648395830885,0.42297566635204725,0.4186601093799933,0.366912492888425
268,0.41446598919262606,0.414835412366542,0.4226601461702416,0.41838553665686307,0.36667818250622836
269,0.41425786095432693,0.41450582100131594,0.42234457134793696,0.41809620413775694,0.3664512743238967
270,0.4138608125513268,0.41417859516448474,0.4220418196065509,0.41777360142254755,0.3662291572861503
271,0.41356852961335333,0.41385413207003524,0.4217324517434004,0.4174435434619236,0.36600882418379493
272,0.4134293129673725,0.413530866164867,0.42142861739178056,0.41714277211323175,0.36577514138478934
273,0.41309731684822654,0.4132096052432978,0.42111883709961767,0.4169138864950605,0.3655557961666746
274,0.41281929775355514,0.41288982724027956,0.42081625934340455,0.41663466305018354,0.3653296263236228
275,0.4124878782718593,0.4125718555369093,0.4205051446684119,0.4162649274053541,0.3651140482670514
276,0.41223218896833197,0.4122560088214321,0.4202045079256949,0.41601325977526926,0.3648913256141053
277,0.41191518527891297,0.4119417962153632,0.4199155225870563,0.4157004085614917,0.3646712025919166
278,0.4115960979676277,0.4116298499320471,0.4196159017336078,0.41535864578989784,0.3644536096513413
279,0.41126483377816975,0.41131937362331533,0.4193179902778512,0.41503840064194675,0.36423951384693953
280,0.41099358545191533,0.41101033667600356,0.419030809066318,0.41476712736789595,0.3640258981246654
281,0.41072456705540633,0.4107029246337612,0.41873941218410493,0.41444356063138615,0.3638187263438879
282,0.4104059375781425,0.4103975585507874,0.41845184633313554,0.41417567728803995,0.3636103605702528
283,0.4101297162078393,0.41009396568980544,0.4181623581975711,0.41386491187583546,0.36339742921179546
284,0.40985265576653035,0.4097918225461815,0.41786861953916565,0.4135864441312139,0.3631868188333544
285,0.4094498933283665,0.40949147361861266,0.41758860788644214,0.4132919007796676,0.36297750898968456
286,0.4090841634989898,0.40919315090928693,0.41730021168484394,0.41295276512303225,0.3627729491305659
287,0.408768111143505,0.40889582795740165,0.4170169068629798,0.4127020980565985,0.36256058523965135
288,0.40855697077690367,0.40860021195716173,0.4167385561321754,0.4124546246032344,0.3623547788489924
289,0.40828778121029613,0.4083058242596215,0.41646082694000813,0.4120983610082382,0.3621504373542545
290,0.40803091027409466,0.4080135426392687,0.41618454797287513,0.4118537097558142,0.3619428912570572
291,0.40771483560335614,0.4077228704963134,0.41591270596165913,0.41159137586744493,0.36174372707070823
292,0.4074313555773187,0.4074340638961066,0.41563971574740816,0.41130214512159446,0.36153808359700335
293,0.40716597438408336,0.4071464865934772,0.4153722603048039,0.41104575555068495,0.361339074370606
294,0.40680031680681983,0.4068605455024651,0.4150965283248492,0.4107684026505637,0.3611383125940258
295,0.4064736383703472,0.40657618874214563,0.4148226497879642,0.41050123996934473,0.3609410809232828
296,0.4062560206787425,0.40629330604128,0.4145611447713951,0.41023064818013527,0.36074050363722837
297,0.40596631450342313,0.4060121827224873,0.41429368824278734,0.4099477949669911,0.3605448355206261
298,0.40571436133454497,0.40573209445213443,0.41403089742165233,0.4096318760163579,0.3603477497865563
