epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
35,6.499759266823326,1.746594823065099,1.7583520739611,1.810395187069763,1.7818153467115834
36,6.567812865346958,1.7457251855577314,1.7512723756162643,1.79173193873559,1.7821082553421241
37,6.59354099979703,1.7437445896769896,1.751994353944887,1.8495027521139005,1.7805966556284567
38,6.6464918378940006,1.7431250343182965,1.7620291484046444,1.7903637991042016,1.7772157694893862
39,6.74147258426849,1.7412794039988053,1.7498767256508192,1.914889675645369,1.7773905860881625
40,6.85363406872549,1.7392359393886745,1.7478605270304106,1.7845862277149473,1.7753464341689928
41,7.03021928804675,1.7382792405293233,1.7502725817059015,1.8356834912574205,1.7733721717557416
42,7.091401479988511,1.7359443040069245,1.743899669122492,1.7795333529498818,1.7740969495299388
43,7.031831333820465,1.7330892527781339,1.745369127358974,1.777701968052718,1.7725042384114724
44,7.039572010695327,1.7357883488817065,1.7567825245393798,1.8263100208570426,1.7714442565921256
45,7.128695897142667,1.7329309655485965,1.74490726414833,1.8270369581328403,1.7693743918356808
46,7.190433893963002,1.7348969086467967,1.742408928927593,1.805675385561091,1.7672262495308142
47,7.284175933506778,1.7336970464542412,1.7443045779837814,1.8567171073660969,1.7672103463305633
48,7.397058642443854,1.7300887714578004,1.7569909804870465,1.8185021162106991,1.7664758744313247
49,7.347664556044869,1.732735755078955,1.7396248039221947,1.8052550883005891,1.763719803413788
50,7.3049723698666735,1.732942626634486,1.7398278144183263,1.8022826753227605,1.7628164495818972
51,7.316035624052232,1.7387045571261548,1.7352374898730971,1.8517724099140394,1.7618026342213575
52,7.397246139944318,1.7254808636586016,1.7442169699045336,1.833383890487786,1.7605769169682677
53,7.429566741818342,1.7239692241634275,1.7341848550434813,1.7984846538095045,1.7611218290451862
54,7.4549105709864145,1.721788647994248,1.7546880233477709,1.80720205778704,1.760288050559334
55,7.550957049609401,1.720674974645945,1.7333120308492962,1.8159448665555324,1.760910052734938
56,7.471977144901967,1.7212551452231364,1.7468393852579582,1.8514862724748944,1.7571134574754634
57,7.540332321361416,1.7318644942938934,1.7365512549535196,1.813982262889995,1.7597832700510183
58,7.570066060282392,1.722193070989745,1.740898391626541,1.7939348360278395,1.7562011842033542
59,7.5642302665040795,1.71673092471591,1.7417411028794094,1.8117263052149242,1.7551852635743765
60,7.509523559088769,1.717845812307391,1.7305374568518703,1.7769101362796005,1.7564364961643328
61,7.545396508733458,1.7217043193182533,1.7363015372304287,1.7977977338876572,1.7527407652670686
62,7.5386421987981,1.7201942782052524,1.73302121401864,1.7890890537048656,1.752265635765915
63,7.581722816467587,1.718137360376355,1.7353981239680698,1.828489394385247,1.751976773431631
64,7.601017818386632,1.716946352602752,1.7336788119181659,1.789113721229586,1.751481884513383
65,7.582904938884839,1.7166428510865426,1.7266056245552184,1.8079634644573357,1.7495996717962206
66,7.607168289607436,1.7135562669937123,1.7237423171727615,1.7848634704859292,1.7515889780515377
67,7.678364064234548,1.718777021219985,1.7268562547135653,1.82076612895252,1.7500857614799086
68,7.7328164195220355,1.7116980798302766,1.7263244823421564,1.8664778990290967,1.7504419882396902
69,7.836008636151578,1.7158997789239512,1.7240816943705746,1.8024111301731665,1.7478522879280616
70,7.8044209405603,1.711857984753001,1.7257901287687374,1.8035759403344362,1.7463185818848908
71,7.831870854477202,1.7102797774083214,1.7268302886392992,1.7765773845214603,1.7468173179340716
72,7.851939949265204,1.7117438124993891,1.7367886388817884,1.7696232562526537,1.7452313742444014
73,7.818540825501447,1.7153361916966883,1.7214133936577285,1.797553509591735,1.7459413896891516
74,7.929587293182851,1.7118268894381625,1.7375225082104078,1.7893536491104187,1.7441923920503115
75,7.96096706166288,1.7087083878495253,1.7315856742469438,1.7822451732455409,1.742821152684302
76,7.96353399685501,1.7089667654287897,1.7212696106675807,1.7951546929545878,1.7423356431802737
77,8.069225027873525,1.7094477490455733,1.727050198835541,1.763170320204825,1.7431916149948317
78,8.079710125375387,1.7094940571240946,1.724580356008634,1.7600152045806063,1.7409574278435132
79,8.171727883550615,1.708368184162682,1.7327210482154907,1.7724697428663034,1.7401367211340228
80,8.196901675299433,1.7068896298118552,1.7362914253635315,1.783653405407879,1.7417546203784875
81,8.17771887042983,1.7058365981137762,1.7235499530630058,1.7656435645161077,1.7409720751102065
82,8.175226123043327,1.7089733817003123,1.7247067562468024,1.8057424457352171,1.7407222800696263
83,8.153964037119296,1.7128531758579113,1.725004726949528,1.7846711360048642,1.738367282339657
84,8.149121357422283,1.7126138974360299,1.7200215179241352,1.7851608186419468,1.738392673818476
85,8.228467830981826,1.7039409211852858,1.7326226026765583,1.7837632056707684,1.7360993072728752
86,8.220304049324206,1.7053284944817138,1.7215554318010917,1.8413404116102332,1.7372543004388001
87,8.339019208408887,1.7075807290729168,1.7161464016254213,1.79434435894773,1.7374987403272473
88,8.331471567966926,1.707403632633501,1.7210624509791885,1.7911258420433538,1.73583465873433
89,8.398247897680337,1.7071372037287402,1.7154408709871745,1.7738837725118322,1.7346527435731545
90,8.316158166664797,1.7003580826164786,1.7165818541199043,1.788298202897666,1.7346479787482074
91,8.3579438183395,1.7040722967057,1.7289790248696442,1.8040861470101799,1.7350770033998761
92,8.387874635089553,1.7022592588503944,1.712194612983285,1.7644436595976545,1.7331149424355352
93,8.381715479492,1.6996440628875926,1.7235140932361404,1.7600989864354024,1.733076344050492
94,8.534206985077482,1.6990429829736664,1.7220226807587657,1.7909152918602922,1.7340632112808654
95,8.553468464062037,1.701189336939981,1.7146389352310696,1.7505843210919914,1.7320485921060875
96,8.555733763337116,1.7014989411645345,1.7147980844092556,1.7746197701729174,1.7316041788501835
97,8.54541966665531,1.69832102184514,1.715174586762264,1.7535823417043663,1.730200195318514
98,8.54203499566105,1.6995707269945792,1.7203400734573078,1.7727549317571032,1.730891113076024
99,8.620733245431616,1.6974885018987023,1.7205193151055942,1.797121873742374,1.7293657263785138
100,8.736934571842657,1.6972450030933757,1.7197352252690765,1.7628501827957948,1.7297095166727239
101,8.699231759153733,1.700563348441851,1.7144979872900445,1.7630676707680393,1.728518383935478
102,8.72814664533237,1.7031297886863181,1.710434202542216,1.7518808734324816,1.7283643931501236
103,8.738512687755792,1.696265411998901,1.7145854638138482,1.7616771739117543,1.7293094404887293
104,8.76523643395437,1.697805322861351,1.70719979054034,1.765695846866491,1.729088435695155
105,8.845366897050054,1.7016744825041625,1.7117657113682994,1.792356083511656,1.7279322527010215
106,8.863458501035831,1.6955372128796935,1.710798712535913,1.7451614310446582,1.727317097471673
107,8.872125904869197,1.6975677738723662,1.7144379138004229,1.7582754010423671,1.725584339163151
108,8.899743341279962,1.7014489811716476,1.7058175068890316,1.7777080083133097,1.727596847568667
109,8.883653028739994,1.6978471223739104,1.70476330212547,1.7585760747517214,1.725730166767754
110,8.878443354908992,1.6992014900879906,1.7133608580340478,1.7898601673300343,1.726191068554995
111,8.905704076183522,1.6979915353578532,1.7118409189599826,1.749538994629863,1.7247471226347257
112,8.966354603301449,1.6933148930063782,1.71490668959877,1.8300869374643858,1.7267422600345765
113,9.00953190915362,1.6954225890108212,1.7096394658055905,1.7671900762889297,1.7257558083461597
114,8.970373446348598,1.6936160560433482,1.706294556429915,1.812056308747342,1.7252485753032982
115,8.902994467953704,1.6920595697848602,1.7068514603851752,1.7508194538551456,1.7250952958349257
116,8.882634841379273,1.6927194501654672,1.7114903114693059,1.7608617407790366,1.7242047702994607
117,8.969367744742774,1.6967124962825548,1.7080825556360386,1.743636582467382,1.7228358230518652
118,8.992399875744956,1.6918909036316692,1.7058104672531178,1.7611484811750497,1.7211001685719212
119,9.057176298375131,1.6919263274466572,1.7065463887047314,1.7441965669440849,1.7213261963778268
120,9.090911220311492,1.6923783881000805,1.7097983630996125,1.7758771808924136,1.721233566248964
121,9.149333564748735,1.6947118862471162,1.701930817974828,1.7613196675009857,1.7219713660732785
122,9.129450610612077,1.6933320935538432,1.704198145633168,1.7993530580397017,1.7200165571695225
123,9.175400289664914,1.691770103667669,1.702945281148281,1.7349809038084059,1.721513309975784
124,9.150468779591925,1.6884537011500693,1.703030387900721,1.7879500606132506,1.7210826302670972
125,9.175392309014002,1.6888982810081314,1.7308678357663114,1.762139497601155,1.7195969407211478
126,9.141048070040034,1.6924447197071015,1.7094674522962885,1.7629441162736443,1.7196165802285255
127,9.188294652628375,1.6894273815470673,1.7077833033683423,1.7588715664134085,1.7187634948934505
128,9.151360760375592,1.6906305204324008,1.7037871346670703,1.7451464303319846,1.719098805704824
129,9.171526182534645,1.6854651433995615,1.7043860765470535,1.7598889686527783,1.717567147773577
130,9.150052079148374,1.7005303547335584,1.7079841418904902,1.7845262672297115,1.7178165058392725
131,9.188652320232752,1.7003821529395562,1.701156926615819,1.7643059392982625,1.7179846984101708
132,9.135843119715794,1.6879501786921816,1.7003416807348104,1.7806874240488129,1.718093679894704
133,9.176341422078389,1.691228728871485,1.7013827564555715,1.7801014018071106,1.716446502383548
134,9.182494766909766,1.6856938193695417,1.7060495587640276,1.7402784183620201,1.7181381671857194
135,9.18331056298695,1.6862640342735504,1.705871817936437,1.7667699169807205,1.7169929003779025
136,9.208757628545738,1.6925550431667202,1.7111551077435552,1.7494228910459058,1.7157341765038
137,9.267533208196983,1.6890000698057661,1.70394000570003,1.7604607556881118,1.715537348026675
138,9.237089075753058,1.685208180713746,1.7010304291862788,1.7643969404695474,1.7171280468412098
139,9.28719285804646,1.684436414436347,1.6954389422518699,1.7766527037560533,1.7175304228303654
140,9.260259609841,1.6870606472434162,1.7011387634926658,1.7941467062938048,1.7134939034077636
141,9.26593874965366,1.6897260189237366,1.701166816859646,1.7690354377072954,1.71530438191141
142,9.33765961804454,1.6832903129893046,1.699817402394398,1.7769849571797849,1.7133457912128989
143,9.342728392085958,1.6884575039078347,1.6934637022547783,1.7343387304009803,1.7131551108444139
144,9.410090126084418,1.6825216717096643,1.6997133854417057,1.7456781940007058,1.7151156758693467
145,9.473480133510643,1.6935635232924304,1.6963387359798916,1.7498173429446242,1.7152626631254841
146,9.424905106342823,1.684795194816107,1.7055250603322631,1.7955352465325984,1.7126097307063612
147,9.441029695652112,1.686248424805314,1.695156762932511,1.7511018835132062,1.7118790657712921
148,9.353096495711046,1.6877585625285825,1.7020550912378376,1.7519409147535,1.712396122853615
149,9.342724374045304,1.6842799999046258,1.6988849508437183,1.7474824736534345,1.7126720198555951
150,9.457062636715046,1.6840398080936345,1.6992216463764815,1.7568594517426128,1.7111650837164016
151,9.520460934601108,1.6876066211763425,1.7038620076404953,1.766540225050534,1.7111008553841887
152,9.586199625531641,1.6841118687783994,1.6989979841913165,1.7517468203917583,1.710997127744891
153,9.63017443311556,1.6841763154080798,1.695159183591492,1.7559004265712181,1.7103546633678486
154,9.663497051394875,1.683350519729065,1.694522027468746,1.753322885970799,1.710219367967073
155,9.685699192141174,1.6862177023906277,1.7031101217968827,1.7479987494561156,1.7096557671168002
156,9.650773380312822,1.680866584988258,1.7131103385498907,1.7876844672998289,1.7103800994419924
157,9.614699996247671,1.6812005476044924,1.7017354716577244,1.7536391409190188,1.7090543720418407
158,9.605069453420764,1.6799429468399925,1.6992491306821487,1.7606801915171006,1.7113357762056474
159,9.617080470232699,1.6868721974918417,1.6923656510972036,1.755744132812354,1.7087235997776524
160,9.591917867393907,1.6810122211143972,1.690560894173252,1.7185772176886214,1.7109962196771806
161,9.627874143212553,1.6782998980150203,1.6957438878157907,1.7582828966132384,1.7094234174805767
162,9.591302315493431,1.6844211678421253,1.6948082235521502,1.7565225871286685,1.7077772130071982
163,9.602911010899584,1.6789699092155719,1.6939244184937494,1.7712526931620671,1.7106347119896663
164,9.670736467065373,1.683598138183697,1.6999182886598394,1.7309070451552653,1.7088361667059482
165,9.625228431485057,1.6801251597202542,1.6978106620550497,1.7294557444121967,1.7072080570771158
166,9.638863508696303,1.679472003935978,1.6975550877930536,1.7694312292040573,1.7072824143713108
167,9.640443049893047,1.6789743414388967,1.6963312317739718,1.7471313294313822,1.7075473128753054
168,9.631310341139091,1.678541294251023,1.6934127716470633,1.7491765664041181,1.7062385896646246
169,9.654384477911321,1.6787640958913579,1.691451373601645,1.776339423373491,1.7075165441246456
170,9.675246145077063,1.6799510213943627,1.693448276756389,1.7894932816383107,1.7057017384921633
171,9.716542413335493,1.6811990135221215,1.6967135699277243,1.7565409066897733,1.706047079822274
172,9.668046151136991,1.676936096352263,1.6956515730700215,1.7480968549205904,1.7079303475579874
173,9.71879960663343,1.6842076194537559,1.6903988968230257,1.765098269642729,1.7066552597255389
174,9.768670971395066,1.678570926511243,1.6870827048020358,1.7681414191909175,1.7053294260859466
175,9.762769905022104,1.678988811961223,1.698505649680779,1.7655740845599759,1.7049866734127102
176,9.76413366441028,1.6830397869066498,1.6867629622832156,1.7488788447539008,1.7047804927591195
177,9.803370118696952,1.6762223912401288,1.6921494202242964,1.7787052025362788,1.7067651116127132
178,9.827858064986692,1.6781322145068063,1.691848394708823,1.7935519916717533,1.7036273815486775
179,9.874843828801911,1.6734129459983618,1.7015189121832908,1.7318083274449867,1.7035556473431503
180,9.840988143569788,1.6786820181792328,1.6980061179168455,1.7410841269917174,1.705696297598995
181,9.830543783475568,1.6751325915558994,1.6887799590708854,1.7639376998400982,1.7045900950895383
182,9.900012917651784,1.67761836390178,1.6890704970702795,1.8020997156945011,1.7030466643779676
183,9.874405803838744,1.6750965549461416,1.6866252580902594,1.7808236020209969,1.7058903685231546
184,9.890095639576352,1.6770208765747814,1.6941472090632674,1.747807310029224,1.7037792675952879
185,9.844471746047224,1.677532803597624,1.6958984904326568,1.7358831626024187,1.7018149450087967
186,9.862290950357579,1.6777768492800091,1.6951838999350064,1.8032987529914486,1.7017147227563063
187,9.847652259874447,1.6732092888496808,1.6891284465970826,1.7223557939403427,1.7019290887574292
188,9.840155675964072,1.673979407731419,1.6920545722601286,1.7935823559792028,1.703208354326819
189,9.860107843766395,1.6753214590265562,1.6921758645218832,1.7519801695493986,1.7014005075935452
190,9.83820204772612,1.6749263962000382,1.6856535149376737,1.747620513032505,1.702588325441744
191,9.834938841845286,1.6746793885873381,1.6946877035750987,1.7327733926106565,1.7010725964173568
192,9.848369330901388,1.6850284432382698,1.6915841472140827,1.728682455968378,1.7041902948675725
193,9.897011155493656,1.6751924483831233,1.6874075327287208,1.7491345260617337,1.7008366531051706
194,10.001544637554318,1.6735713801997574,1.6890887701081008,1.7688326193132973,1.7005061597199118
195,9.951188784945163,1.6795085751777326,1.6911778122312697,1.7916855497942752,1.70250936390707
196,9.983693787362654,1.6749790783908236,1.699024097334015,1.7585407161822357,1.7013257523941054
197,9.981162519125585,1.6731538557297152,1.6878876568750287,1.7272714096553867,1.7007892104320221
198,9.986015242204404,1.6725776342475918,1.6945455194865857,1.7415588897734495,1.6995849989961425
199,9.9822450258835,1.6726175332557953,1.690995670191825,1.734039778761432,1.7003933409428247
200,9.955452584510654,1.6760430204420584,1.6839239488159679,1.7593279658400867,1.6998849749381086
201,9.986637631923738,1.6768963179052556,1.6853804294406274,1.751250399579958,1.6984960761169745
202,10.072847055313726,1.672092916539959,1.689663299839495,1.802530789500362,1.6997354366348296
203,10.083978392397292,1.671187978612869,1.6970042373576721,1.7220841740274002,1.7007413502994537
204,10.082169762052125,1.6734828768360765,1.6931701193773656,1.7889472208374972,1.698358509402836
205,9.995864512439361,1.673547967803092,1.688546547220478,1.7407630920238708,1.698870797389675
206,10.025467658640578,1.6735318645329011,1.6858926924711675,1.7751300589541148,1.6975249696460606
207,10.049502838489937,1.6790304738741002,1.6922338204350431,1.7900990264891106,1.698509254951511
208,10.010693366262947,1.6712717745924068,1.6916378185173946,1.7525624202542467,1.698041984530571
209,10.06859342412219,1.6713327151548487,1.6826254569868584,1.737702008427351,1.697904865816267
210,10.035106410990027,1.672874201573419,1.685764943049487,1.7795491569414958,1.6971602711279639
211,10.07160437250199,1.670420306995463,1.6841566638151404,1.739512743636033,1.6982825439243234
212,10.106858326620907,1.6678662010075733,1.6826506506264638,1.764451519273375,1.698024008526024
213,10.134174912809572,1.6771991368278971,1.680825467563893,1.771791159230456,1.6974742075741562
214,10.104549996066252,1.6685019288799172,1.684447258996866,1.7656565088688156,1.6970942089476937
215,10.116935899106076,1.676285813557662,1.6824659490490355,1.7601711514022593,1.6973962242424305
216,10.114863009508316,1.6746505295480762,1.6846523626245617,1.7995764861416303,1.6969338314140208
217,10.22212481888226,1.6749001337418883,1.6862962603027083,1.7142403669020954,1.6971069212374859
218,10.156776892196055,1.6699633344185048,1.6855557179940814,1.751076381942568,1.6968069572806763
219,10.157956114871988,1.670006301220493,1.6789087572532435,1.7572391614277019,1.6956211996816168
220,10.148977304384399,1.6691750438218003,1.6861989542671685,1.748523296941515,1.699896374921309
221,10.180134298286612,1.6695440318652708,1.6842307431588621,1.772445712593725,1.6960516841070665
222,10.192167887239268,1.6715307314342684,1.6903993880194152,1.8314485583861704,1.6985498135582753
223,10.220028349391063,1.6712476897214175,1.6912789618087831,1.7200358854470148,1.6959036713438334
224,10.208254623793882,1.6730346161096974,1.691755712753915,1.7692222549528585,1.6950586739324045
225,10.278930276978853,1.6708638832306697,1.6853944889260948,1.7841205327149297,1.6953310786882894
226,10.235015772378143,1.6696309957416289,1.6899801041591542,1.7259670760167911,1.6942216644347352
227,10.218085860909598,1.6666373343152185,1.6846611573365686,1.7548156109800774,1.6939579442528945
228,10.196186315720327,1.6698256645299379,1.679881087577427,1.7246033886287075,1.6940742799484838
229,10.268364857550933,1.6661125633906673,1.6869310295044924,1.720134174810084,1.6932263035102133
230,10.31369197102307,1.6723338941939419,1.6861931088151376,1.7695789163921078,1.6948000965555903
231,10.272507481799332,1.6679897749669026,1.6877475611877228,1.7463481972270192,1.6934277111144451
232,10.34099943904052,1.6660228866234488,1.6919489858716654,1.7352641548713308,1.697297312830559
233,10.285071902298576,1.6682658167764755,1.6815634190191469,1.7280482913153612,1.6938015941649422
234,10.316635071340151,1.6674685374703482,1.6839584502491962,1.74147836654042,1.6962426064854348
235,10.331411223212205,1.6668090336669643,1.6809042355615034,1.747263376311263,1.6937561216140056
236,10.347124160386656,1.6657494886094308,1.6810205616025655,1.7136975907722802,1.6935733948137093
237,10.280642819634592,1.6684329186755114,1.6831169953098724,1.716234528577821,1.692707494807945
238,10.297240443882142,1.6700479394516936,1.6894785146330284,1.7827706564200705,1.6937122666939217
239,10.312923805007976,1.670388133445296,1.6848996240968999,1.7594077198511355,1.6930656779172295
240,10.291769015490528,1.6675961317070618,1.6991005265099846,1.7728801751952663,1.6912670875341351
241,10.31762309777004,1.6661037052906755,1.6972906734239033,1.7293695915758336,1.6924254394431333
242,10.31975597227766,1.6662369226511544,1.6824589385666398,1.756558448809289,1.6927970214366739
243,10.328155718583501,1.6688743689516952,1.6823232232120193,1.7683410802772788,1.6905834761930965
244,10.25490448157392,1.6676153311901591,1.6810222042993235,1.7360070930117844,1.6923461499997985
245,10.30984013402584,1.663410848420024,1.681006688284199,1.7878120999651903,1.6933487593874947
246,10.320435272023996,1.6630333607391279,1.6886137727557355,1.8011479119623106,1.691678292751749
247,10.319119149297086,1.6690110109685834,1.6817138742235027,1.7268811356001021,1.6911199170161673
248,10.319821889412259,1.6634246337977652,1.6783155884868814,1.7129141229158247,1.6938553647786305
249,10.380337356276524,1.6643095278504099,1.677543102424271,1.7325261208017293,1.693743880999565
250,10.336730741528054,1.6662221692054218,1.6776223513559323,1.7236684390857016,1.6920726442125822
251,10.358358724288689,1.6698706774095198,1.6826330507557996,1.7394036723204227,1.6900570824525885
252,10.366695059321634,1.666716590122036,1.68082594383235,1.8036017321714928,1.692164545064854
253,10.388130433572204,1.668491659511886,1.6869919619200995,1.7311740718611521,1.6904059581614368
254,10.405234886852178,1.6659220039061138,1.6836631077047115,1.7132363299955282,1.689873672223633
255,10.456286022501754,1.6646938933224207,1.6766209223335755,1.7573899381686975,1.689851711966282
256,10.457122992525106,1.6628176872253777,1.6836174605354128,1.7271628701266801,1.6904709331184722
257,10.382728575255124,1.6647820458852811,1.676738293802757,1.769972587512537,1.6893101369952181
258,10.40030534134535,1.6693787986369504,1.6876574312460337,1.773660936410164,1.6888695170920824
259,10.436458331089574,1.6649636426963952,1.6832913527738667,1.7426213058974234,1.6885134683777858
260,10.472131636158606,1.6616736058905077,1.6763277432683046,1.7467446299545601,1.689491733213063
261,10.425725109344373,1.6636009028544434,1.6843865393390434,1.7250258096780715,1.6889925357417623
262,10.41709999759101,1.6678025994640389,1.6809922943341153,1.7378100567778343,1.6890956076116668
263,10.411553934557228,1.6614752122507903,1.676859026950257,1.7455863757064178,1.6897393732535813
264,10.43389276179735,1.663584458232011,1.678736864751749,1.7362921827025222,1.6892923904696313
265,10.446238768750538,1.6714703665531339,1.6893817739889097,1.7587488536333369,1.689820529398148
266,10.405582932856072,1.6612325249468114,1.6898690810206698,1.759062344574285,1.6878770699541978
267,10.417693376396448,1.6602869994195653,1.6750551056370957,1.7436974928353854,1.6892372675204972
268,10.460993888313942,1.6645494662880371,1.683953250511419,1.7335890458241254,1.6880154273415415
269,10.45505828578055,1.6616558532205914,1.69050280872077,1.7581586571139138,1.6881044172761088
270,10.462498718304849,1.6588928517252344,1.6767830086881104,1.7530656688517368,1.68800793884838
271,10.475540906747849,1.6632913106148275,1.6810955438465285,1.7608382976808954,1.686832923949914
272,10.416337145161988,1.6615215216860428,1.6743936382755398,1.7651075984560372,1.68768474188709
273,10.465091317922058,1.663202038958023,1.6898074277081285,1.7702569822130436,1.6874285579356705
274,10.466880970067505,1.6615730973853997,1.6804169593363365,1.7216886138981913,1.6872212006086016
275,10.48846064381805,1.660014939453445,1.6878800300288614,1.7479396369995204,1.6888318499699997
276,10.505062221025103,1.664250404028859,1.6838434718834405,1.7254968256307015,1.6874725334773333
277,10.508277805144894,1.6619498028736515,1.6746640774363033,1.7746429720662007,1.687445532242683
278,10.515082833492077,1.66147676128665,1.6760858418595703,1.7169454207729595,1.6868239314876206
279,10.563661320149198,1.6610199950907625,1.6771540588072082,1.7468299733893602,1.6864295943711303
280,10.542870740853479,1.6599057973876212,1.678340559040956,1.7706413260767202,1.685630545505241
281,10.530016362228247,1.6596538448252878,1.674438459388137,1.7559280905910912,1.6879039191653344
282,10.549766893743804,1.6620717146181705,1.6755704837109806,1.731494946441085,1.6868707216337626
283,10.609551408525341,1.6634011352784877,1.6924903899278312,1.7294228634920512,1.687788704830988
284,10.605151250839263,1.6613433996234421,1.6830931960015119,1.7790961348042285,1.6865019881109298
285,10.595175037845848,1.6599123631201775,1.6748525583190117,1.752687594057051,1.685431144098372
286,10.628049559497258,1.6625003022816267,1.675935310972864,1.7673412996778113,1.6873887088219437
287,10.691639143730214,1.6648450239515615,1.6751617917426018,1.7390664985810484,1.6856007241932187
288,10.654193247667905,1.6584978364331324,1.6773917974194057,1.731970476745613,1.6859813186407047
289,10.623011168097008,1.6615452792350378,1.679113817433521,1.7591967303496763,1.6852821993742273
290,10.635444842990651,1.6578189374984877,1.6774252540701662,1.7361589861838385,1.685528980073229
291,10.60419023134665,1.657548100049894,1.673468703031779,1.760425806639934,1.6856858791342704
292,10.590614030921039,1.6586692260642355,1.6795514804076503,1.7502292690189352,1.6841208257373004
293,10.596037363046545,1.6591444289124333,1.677107561726702,1.758759520839736,1.684942212679662
294,10.576131344772428,1.6581798899836384,1.6862927727343666,1.7529930669063312,1.6851277197829002
295,10.574122774524207,1.6618544303188867,1.6832492640140222,1.6990000196820214,1.6838651192520715
296,10.595969088452765,1.6591072728237837,1.6735836864150484,1.726189673388281,1.6862750215472548
297,10.648908698429691,1.6620733632059361,1.6825626060873182,1.7209576307869154,1.6846310035933036
298,10.645568175040253,1.660616332391891,1.6809037214660831,1.7109554331372128,1.6857575868227799
299,10.645893408873835,1.658239463879435,1.6699770588377094,1.7414288839274836,1.686391851405988
300,10.626741076962468,1.6606898654476145,1.6694124375912378,1.8370854539904478,1.683515929680946
301,10.69692659435429,1.6577908753692079,1.6697064601560654,1.7938133652359236,1.685162881629451
302,10.631381540012413,1.6564596582066995,1.6729646976385557,1.7340017273286965,1.6835397942654853
303,10.660436941458425,1.6582060192863783,1.6782703486698634,1.7099705846607083,1.6859317430894967
304,10.623450589641536,1.6596181961223864,1.679605918167604,1.7272341964239606,1.6840632982316777
305,10.595101134302563,1.6587685706813409,1.6725461296789974,1.7278130169509602,1.6830252675698187
306,10.608649660847584,1.66330646447458,1.6815423265945908,1.7667805943171575,1.6827149688925875
307,10.650635833520719,1.661500631027684,1.6744178955494484,1.7516871522613788,1.6825510214774237
