epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
43,0.4412992353568372,0.39401083474965337,0.6608816399555949,0.830733433347236,2.003512526340464
44,0.4389461570479381,0.39229803673063557,0.6596308716362659,0.8453272266535997,2.0225102075140677
45,0.4367012448009114,0.39065885186748156,0.6575717195759203,0.8562342560701579,2.01336875089215
46,0.4345347604230635,0.38905638338392984,0.6570332184014869,0.8710130725564895,2.0341294685004274
47,0.4324336952531246,0.38748946581450605,0.6556115228292932,0.876930973332345,2.007135287391262
48,0.43039611186414783,0.38599494317457866,0.6549359552902803,0.8862668897160675,2.0140776279714183
49,0.4284263658180763,0.38453548573441104,0.6539032251215685,0.8721512612883245,2.020460629493949
50,0.4265220328792517,0.38312520316456755,0.6532997085015235,0.884028741536369,2.019710741875262
51,0.42467252979922654,0.381768832332116,0.6526397193645873,0.881361407083972,2.011874652772946
52,0.4228548668072925,0.38044642685394003,0.6512624597649386,0.8868218073238988,2.0264333563020913
53,0.42112484470904793,0.37915364244352046,0.6510579704801871,0.9015928124577436,2.0252335043245204
54,0.4194390842518374,0.3779021796077876,0.650176461076558,0.8963227076265001,2.0153408426822224
55,0.4178150416761457,0.3766832511648037,0.6496557462032045,0.8975143316076116,2.0205311295925448
56,0.41621122665074006,0.37550037621014026,0.6490174365194554,0.9157445205353866,2.027079618109597
57,0.41466857687606085,0.37435994699026076,0.6487979285958433,0.9069996153459645,2.025146547091455
58,0.4131554296085755,0.3732186226492075,0.6481008215862907,0.9129763038776312,2.0311559884525723
59,0.41169102832247445,0.372124524913682,0.6464138629938432,0.908741009380636,2.0191631828136387
60,0.41026035626157314,0.3710644046726626,0.6461007634363439,0.9008052549638483,2.0291765471516676
61,0.40885930720546537,0.3700248541916949,0.6455088418165152,0.9103855418796717,2.03845049042729
62,0.40751318994171587,0.36900276740743565,0.6449452541956592,0.8920561068996392,2.0330504171434014
63,0.40620249353748555,0.36801768203205504,0.6437922704443813,0.9047008645117869,2.017609961626283
64,0.40490889337810115,0.3670478895624837,0.642981799551033,0.9011676592157928,2.030961569376157
65,0.4036475232670223,0.36610510269142604,0.6430332882838597,0.9024705493326707,2.016249328768581
66,0.4024210939785986,0.3651806530416763,0.6426809177320857,0.9132404703138837,2.0035770688720183
67,0.4012092890132391,0.36428491354352305,0.6422456833555178,0.9281813619248638,2.0062981083561002
68,0.40003898153458034,0.36339127028487533,0.6415267462590039,0.9309462215938668,2.036897225067176
69,0.39888941643054865,0.36253124905110035,0.6416086322248884,0.9270492517821818,2.02505901359903
70,0.3977694550153611,0.3616917562184731,0.6415838142209245,0.9388678738591242,2.029091185344166
71,0.39666648767041285,0.36086363977387237,0.6411869078821907,0.924471786377397,2.0267938237290357
72,0.39560496601095657,0.3600507727547904,0.6402778700659046,0.9411562184117751,2.0322169643635664
73,0.394536726227574,0.3592590499168881,0.6400907433162852,0.9352510598016506,2.0355565834673097
74,0.39349434727887933,0.35848533490246104,0.6395331723786292,0.93514815300102,2.031387991597156
75,0.39248857592202074,0.35773006958217785,0.6394210175265418,0.9433802262150383,2.0355898408636204
76,0.3914961755243411,0.35697093475144004,0.6392702356684736,0.9528623648991685,2.030158628648317
77,0.39053836757676813,0.3562516421774595,0.6388549867059022,0.9447366594709109,2.0368749803534825
78,0.38957578363896084,0.35552722064446257,0.6386664356680739,0.9571946375577106,2.026981062165691
79,0.38863648812416657,0.3548223312656839,0.638002822173838,0.9556312350015085,2.028995524600936
80,0.3877228058804496,0.354136574431996,0.6380801225311568,0.9554625894929664,2.0201281995728535
81,0.3868312209748855,0.35347160978832237,0.637841513750783,0.9636042745040013,2.048591255126195
82,0.38596335374856555,0.35279738161594315,0.6375493671568684,0.9977309890342035,2.032320509673454
83,0.38508489213503233,0.35214379649968564,0.63789235412142,1.005977763273135,2.0413648584371447
84,0.3842231519089307,0.35150802334537584,0.6381486880991097,1.0045852421981833,2.0275671181763935
85,0.38339995216124023,0.35087737969175503,0.6376577656210377,0.9999645479973783,2.0384875382807977
86,0.38258761253032697,0.3502565475688513,0.6373038968021357,0.9847616776841618,2.028349950840349
87,0.3817740732767938,0.3496605263580533,0.637038282957204,0.9941456420400697,2.0337517551628324
88,0.3809906781806839,0.3490534644563508,0.6367914150039434,0.9813645084253039,2.0276420884035256
89,0.38021548139195566,0.34847075670798355,0.6364768177390123,0.9965881915393651,2.017422386231289
90,0.3794545455546826,0.34789634797022906,0.6364298793745845,1.0070866007905181,2.031955647109048
91,0.37870322833141074,0.34733140992092665,0.6357730918262733,1.0081550646638668,2.019415957016512
92,0.377966056997482,0.34677421245191276,0.6359492684487048,1.0094414478181952,2.0212100423705213
93,0.3772506596524643,0.3462120332655398,0.6356623568561748,0.9950630355562803,2.037673183242129
94,0.37653944181124693,0.3456731814421017,0.6358809325519109,0.9989856397218456,2.0301000526355746
95,0.3758291189129201,0.34514278550150423,0.6357415635210916,0.987459162981595,2.0236706840385024
96,0.3751417170125156,0.344624504521981,0.6353071246010051,0.9846012475827853,2.0326094851666685
97,0.3744590321015003,0.34410540385019667,0.6350982972899051,1.0081914126136071,2.032365134183346
98,0.3737958831382785,0.34359524991833046,0.635363982411934,1.0107489191016354,2.029963866301319
99,0.37313560065677803,0.34309493896978693,0.6358175455237148,1.0204903948519393,2.022289599236538
100,0.3724902860182902,0.34260060969318873,0.6354113761770503,1.0291910525343075,2.0303667302565427
101,0.37185484927509926,0.3421214702614257,0.6354363357864474,1.0226737843467242,2.013651753332359
102,0.37122321986678986,0.3416399571650499,0.635275823044215,1.02346086924676,2.0363117734457203
103,0.3706049594554129,0.3411631266585719,0.6346411803255778,1.015018067384129,2.0216964594685503
104,0.3699920160203028,0.340700959409072,0.6348278586863939,1.0297125836998016,2.0324416620158985
105,0.369390703111665,0.34024063901858087,0.634825451076056,1.0239346033772039,2.0273223267218228
106,0.3688035169893954,0.3397912040502401,0.6347910807970916,1.0242291215659256,2.0227488720824143
107,0.3682144669419075,0.3393415160910107,0.6348881027326235,1.0262752362187535,2.035401944830111
108,0.3676408429209548,0.33890659561138775,0.6347382923770237,1.0480767790514298,2.0499796314993075
109,0.3670779358665484,0.3384704772361993,0.6344143681440002,1.031097028967177,2.0272429743802465
110,0.36651976440366973,0.33804032399941797,0.6343010494158308,1.0378508491391132,2.0354074357934873
111,0.36596714374164674,0.33762486807354364,0.6346325235672439,1.041614878132289,2.050567300705669
112,0.3654233204486428,0.3372137434320677,0.6349817128264864,1.0566965874273908,2.032431764286941
113,0.36488875168647766,0.336794293354449,0.6349352492741287,1.0496358029279778,2.0294516735777837
114,0.36435338436185316,0.3364009525850773,0.6351681977347485,1.0444216375732105,2.036445074689445
115,0.36383265143340004,0.3359954021119214,0.6354194505609807,1.046205813859203,2.033909093708408
116,0.36332943996573286,0.33559337862586036,0.6357605577094677,1.0463549180041678,2.0216037857869127
117,0.3628072895714059,0.3352056069262663,0.6359941927496512,1.0380963535946117,2.020439240854808
118,0.36231056021109337,0.33482199681274977,0.6356707687187507,1.0364436048205312,2.029093967462885
119,0.3618107920093023,0.3344439433928344,0.6352252532784064,1.0363675584015153,2.020167455185721
120,0.3613259247490699,0.33406491655324794,0.6349384493364351,1.0210754323627862,2.02611166825421
121,0.3608329409561554,0.3336947255936656,0.6349827244431684,1.0300473232628053,2.0211513023531755
122,0.3603635492403202,0.3333290344203126,0.6351722622752091,1.0427025447341436,2.0247606551457134
123,0.35989034337953524,0.3329658757043856,0.6349839942563841,1.040591822161754,2.0186908342981966
124,0.3594137452725486,0.3326128727117517,0.6348636589152505,1.05188016146925,2.036636349009046
125,0.3589534433782717,0.33225732815143405,0.6349638081603917,1.0579069813013007,2.0180488988289333
126,0.358505360107165,0.3319145342311466,0.6350984407041204,1.056273812938136,2.0155511938430193
127,0.3580548856874395,0.3315948124950732,0.6349973962226024,1.0573753121533453,2.018972765499201
128,0.35760868170546345,0.33122270774877766,0.6349085908278119,1.061581099436063,2.0167790163943886
129,0.3571624325175298,0.33088710441866315,0.635344702714167,1.0586693404218719,2.026292832966036
130,0.356729594736279,0.33055552128259347,0.6356066460587743,1.0507656684665716,2.032383988938764
131,0.35629182751287386,0.33023962261162465,0.6355614421039426,1.0502169166827504,2.0348021116332373
132,0.35586857710988795,0.329901094638747,0.6362657818046493,1.0651511773134872,2.0326750416636274
133,0.355447729536806,0.32957822487479776,0.6359500131061951,1.073155805569657,2.0318801673347897
134,0.3550350886761933,0.329256390587597,0.6361093729846783,1.0717972665378148,2.023886856934075
135,0.354626347781572,0.3289436267174676,0.6364644712376024,1.0672042508663935,2.025522656410703
136,0.35422643898090567,0.3286322320236298,0.6365589833700092,1.0677433274684702,2.031136339555582
137,0.35381962843294207,0.3283248690409539,0.6362559423197658,1.0684584857764348,2.03040856523487
138,0.3534187456649483,0.3280206019523558,0.6363679421090342,1.0615555340295437,2.0363433160402344
139,0.35302825295227697,0.32771969134734624,0.6358595973254599,1.0663949047954109,2.022227605171889
140,0.3526318867012344,0.3274294204341159,0.6358923241585199,1.0720083844982806,2.035760467746199
141,0.35223621242251496,0.3271240925476739,0.6358862950442961,1.0727174042429815,2.0317576311974777
142,0.351860881479217,0.3268308379566816,0.6358238297123185,1.0712806857747093,2.01729556757324
143,0.3514813337578229,0.3265394828531714,0.6360270755906214,1.0789398597154718,2.0346660803755343
144,0.35111013329851765,0.3262581721702524,0.636165667968643,1.0716096201202099,2.01471832615387
145,0.3507432066702307,0.32597287812130954,0.6360067716966066,1.0659941818034713,2.018254578935118
146,0.35037793268415635,0.3256947081939901,0.6359988417335634,1.0819949921562504,2.0251285059005433
147,0.35001916126832705,0.3254259253089663,0.6357123503706891,1.0887823831110741,2.0220907122318157
148,0.3496632794600304,0.3251493666175936,0.6356580934054302,1.0821757587943244,2.035179127367175
149,0.3493064762402041,0.3248670817530283,0.6360402282012525,1.0799876078764152,2.0253963015730414
150,0.34895479840588656,0.3246004197157821,0.6364315640933402,1.0791434971225788,2.020399143815633
151,0.3486071421727302,0.3243322070389003,0.6365599029220237,1.079109068026557,2.023111741265346
152,0.3482678257727684,0.3240703567466712,0.6365571460535728,1.075486914288079,2.0187028946409398
153,0.3479277028627942,0.32380952193388324,0.6364522237047053,1.0793671926754151,2.0322881523430465
154,0.3476069176091299,0.3235494789566025,0.636910701409692,1.0847847104348398,2.022790893690454
155,0.34725864217448804,0.32328849371396456,0.6369065007773075,1.0764465517817365,2.029053080805308
156,0.3469326300568228,0.32304259417419834,0.637112543372531,1.0736404327798665,2.023622878871227
157,0.34659985663633197,0.32278465888018854,0.6372584188766349,1.0774096419575987,2.043981403312147
158,0.3462767341174255,0.3225374838177949,0.637286123733514,1.0779201664772868,2.0212052719682148
159,0.3459609322129502,0.32228848533551985,0.6374413921148556,1.0859675843574765,2.0436050574592457
160,0.345635401770855,0.3220433605251516,0.6371106923542776,1.0790991369412002,2.0430986032500233
161,0.34532303616674964,0.3218057109674976,0.6370454662743628,1.0852779466937894,2.024133493713229
162,0.34500490301853914,0.3215593108070574,0.6371731264693108,1.092789611326461,2.0370920013556626
163,0.34469475486518064,0.32132589470968265,0.6373216689153596,1.0898328712465835,2.0394500183047386
164,0.34439451312933084,0.32108573998878126,0.6375803063861675,1.0863278505218557,2.041424449056414
165,0.344089798117186,0.3208584635054102,0.6375340055040443,1.0855601683157925,2.039358163101334
166,0.34378245804495733,0.32061849572204326,0.637654786649699,1.0882622443199128,2.054097851429601
167,0.34347719635339363,0.3203957182243907,0.6378117568180032,1.0823606944284097,2.0437492992539332
168,0.3431823128014566,0.320165958089572,0.6381209147063834,1.0875890762386748,2.0491502842028253
169,0.3428957727219306,0.31993571675044946,0.6383064542532889,1.0943698895809344,2.0590134480882125
170,0.3426074331766413,0.319713108316606,0.6377716628264372,1.1013741451826464,2.0483680257973798
171,0.342318690447632,0.3194891788212493,0.6380348021849371,1.0941928799068996,2.060295261703266
172,0.3420269672252538,0.31926953289137994,0.6383812880870451,1.092201797472059,2.057575378783138
173,0.34174842952188633,0.3190494400127008,0.6382432091241077,1.0990289413772754,2.059865822095523
174,0.34147286190919507,0.31884706151892134,0.6382389264897821,1.101113839118053,2.0522732354173523
175,0.3411851189844468,0.3186191109936514,0.6383655100585363,1.1006844324166765,2.0576920717109726
176,0.3409084680243984,0.3184026143401073,0.638225140477044,1.0928142249939286,2.047893791829363
177,0.3406335453160242,0.3181941151037919,0.6385812153736401,1.1005398240347797,2.0449689396571533
178,0.3403587773746732,0.3179835631620514,0.638336705579034,1.104736827992834,2.0554185315005733
179,0.34009217457283397,0.3177752536835926,0.6383144547585397,1.0978869876888917,2.055360287763549
180,0.33982162955553,0.31757292933885173,0.6385333094244472,1.1000237987142356,2.0591871453752764
181,0.33956350912944583,0.31736783539258334,0.6391738546261446,1.1017559212422814,2.045882786777389
182,0.33929972974686196,0.3171645762840504,0.6397310906645769,1.0984776018233515,2.06486644950362
183,0.3390434616654993,0.3169610810034464,0.6397716895808654,1.0944131481406223,2.049248493199895
184,0.33877788070052073,0.31676071543391354,0.6396752871129188,1.10200955045519,2.037474778090062
185,0.338526345332333,0.31656500686122474,0.6395270946580321,1.104744210907162,2.0380096155082397
186,0.33826910144915573,0.3163710970702302,0.639879335173161,1.095378209789913,2.0484127167398487
187,0.3380222786971243,0.3161756883632692,0.6400057081899537,1.1005256370566363,2.0452073516628917
188,0.33777226091633056,0.31597980561276773,0.6400762713963377,1.0952870507809227,2.0426085679935784
189,0.3375243119594772,0.3157870262729354,0.6403718623357468,1.1002059971135192,2.0507775462539213
190,0.33728685635297595,0.3155992944364397,0.6403177276009785,1.1009704333385923,2.053864135473115
191,0.337036129784623,0.31540683751611037,0.6405563735022614,1.1118508267218539,2.055778292360477
192,0.33679342403733326,0.31522173149860266,0.6409261310248064,1.1135835121098476,2.0537060096187134
193,0.33655784419078294,0.3150347667556834,0.6411126476322967,1.1048955575751458,2.0559355703389737
194,0.3363207839712149,0.31485386375417934,0.6409136791616422,1.103422913297451,2.0423970249531016
195,0.3360813689904131,0.3146664528844922,0.6410978676555482,1.1144031045886018,2.058484575361778
196,0.3358438207469303,0.3144863258267491,0.6413505203224201,1.119715206837484,2.0501247474374655
197,0.3356118240247061,0.31430808744357486,0.6416036520173001,1.119519843714767,2.074537277288041
198,0.33537882836437577,0.3141269569449258,0.6420477932740015,1.1217779682037168,2.0534363241325972
199,0.3351512243347546,0.31395269166503653,0.6422852396309688,1.1237399536949229,2.0483676730047504
200,0.3349205461322255,0.3137775388245185,0.6420428166636677,1.1198951397602253,2.0566133247671305
201,0.33470799081878,0.3136024721201193,0.6418756594148115,1.1258771208445841,2.0574525634062204
202,0.3344769142578499,0.3134333459207525,0.6424458151493873,1.1256032417452821,2.063432753968966
203,0.3342526934005137,0.31326731012772707,0.6422662376331462,1.1267923941167755,2.0612744474731692
204,0.334029271095663,0.31308163745495887,0.6425219152798947,1.126933118071051,2.0627423987541085
205,0.33380878836930905,0.3129142252881352,0.6427108628768841,1.1398613452220825,2.047428843214611
206,0.3335862981070923,0.3127410947215304,0.6427459776004346,1.1377040338170439,2.0628619494306517
207,0.3333766193854063,0.31257959243375016,0.6422647067635536,1.1308816227071183,2.0594896964014007
208,0.33315572699264406,0.31241626121179117,0.6427571340832904,1.1336257742948297,2.051207064014067
209,0.3329484053717836,0.3122473790348503,0.6429624868117683,1.1274290133077334,2.058119125680178
210,0.33273087041023236,0.312076336131376,0.643139155411289,1.1347230227127614,2.0382548427682905
211,0.33252368380147806,0.31191773975059406,0.6430186127562619,1.13952777756543,2.047008839352439
212,0.3323126884012861,0.3117525999974329,0.6434156939048459,1.140596445106874,2.049778543848423
213,0.33212953054375993,0.31158964508748954,0.6434206549370936,1.1409694683925276,2.0532328929019816
214,0.33189827737975747,0.3114309248808821,0.6437035465089218,1.1361476399587975,2.0542625349890824
215,0.33170413501790835,0.31127330636281825,0.6439563274333429,1.1382759641333118,2.047332541825208
216,0.3315004915454813,0.3111145730432549,0.6440995952984213,1.1413852696587454,2.0635961488196184
217,0.3312973849400486,0.3109603031211496,0.6444658798631235,1.1516057161973523,2.0576192191900717
218,0.3310951595153208,0.3108041851227968,0.6443473913098267,1.1493220154430122,2.0576205411612167
219,0.33089877672995943,0.3106571557163997,0.6445883637808955,1.1535711162204219,2.05066263776096
220,0.33069579972187696,0.3104949027060892,0.6451038229892553,1.157350167833028,2.06615405066153
221,0.3305047734672106,0.3103470151679184,0.6451373764551763,1.1505609672867105,2.0592609383250213
222,0.330307824722501,0.31019757276775484,0.6449356908092598,1.1430791964822429,2.0593407822825562
223,0.3301112596501315,0.31004350467569564,0.6454733920211313,1.1369132403575868,2.0651318373988907
224,0.32992420116195187,0.30989471241708316,0.6458815189705402,1.1406963765714373,2.0532194009005535
225,0.3297336776130878,0.3097510834077545,0.6458617504697398,1.1440101079698122,2.0553636536665114
226,0.32954290111938905,0.30959939402583575,0.6458599326701997,1.1481334977470554,2.0587487857274502
227,0.3293520473133335,0.30945185432394096,0.6460362824539686,1.1526883245086885,2.048291187906848
228,0.3291661629368171,0.3093026700555776,0.6463240922863972,1.155227347937206,2.0508959597264727
229,0.3289802738406238,0.3091604471495252,0.6467094085047453,1.148701159624275,2.0574371849582267
230,0.3288026865021895,0.30902660762780443,0.6466179474211877,1.152146476780984,2.0439630577707018
231,0.3286144198835661,0.30887715288592194,0.6462770176405648,1.1486094409608232,2.048994849550878
232,0.3284256844226037,0.30873263409036894,0.646183593744263,1.1436660064269861,2.042156320840732
233,0.3282471868043574,0.3085948695312563,0.6463653853786772,1.1385949461395686,2.041216901086994
234,0.32806164252583725,0.308450791651437,0.6466464762743285,1.15302904725254,2.040373493107608
235,0.32788787608821973,0.30831531084731245,0.6470910754991918,1.1550212070858525,2.0507624365901487
236,0.3277086095989218,0.30818471491280547,0.6472714976195645,1.1439180037017764,2.0501957468226486
237,0.3275329930714949,0.30804020002905463,0.6479224757705991,1.1418117056703432,2.0456663438144926
238,0.3273511046850322,0.30789992482472106,0.6479091539109963,1.144690121443833,2.0627574725048006
239,0.3271804350910395,0.30776598432498886,0.6479680863606067,1.1488877824156567,2.0598444947982704
240,0.32700886829800646,0.30763025917559966,0.6478891134355494,1.156341920065532,2.0457257049708555
241,0.3268371435633607,0.30749471447942706,0.6482648762136407,1.1563974458754007,2.052502641991056
242,0.3266626474031753,0.30736063987921614,0.6483187182121251,1.1588283703870224,2.0551335659759347
243,0.3264942317229743,0.3072286155647635,0.6483886166731722,1.1630881280592509,2.0585270479001263
244,0.32632173172553297,0.3070984227458319,0.6482637801930539,1.1612942455201396,2.051749332427055
245,0.3261596420565574,0.30696732893249357,0.6484686815061135,1.1581760053177679,2.046940886178031
246,0.3259881956762221,0.3068367458381034,0.6487321747985213,1.163107792180063,2.057710397618668
247,0.3258225468290304,0.30670758471181936,0.6492789202886222,1.1541193534761864,2.0532842173856936
248,0.32565740764356976,0.306576420886481,0.6489680469264605,1.1575426462142677,2.057031977233672
249,0.3254962058923987,0.3064475591012637,0.6491716562999881,1.1629855120103088,2.0482231033001996
250,0.3253319400588195,0.30632757612979006,0.6491449529610829,1.169518436690899,2.0576268438891403
251,0.32516742136108545,0.30619859177799824,0.6492075255030205,1.1580624678620384,2.053330238832697
252,0.3250118163518651,0.30606846322508613,0.6493908832048336,1.1532036644987231,2.053221088412338
253,0.32485025352628527,0.3059459018761149,0.6497814908537617,1.1540861190200444,2.0675466521097543
254,0.3246859138307798,0.30581910657486183,0.6503055462965768,1.161687803043789,2.0490365975677065
255,0.32452545706169467,0.3056976568512609,0.6500554712575205,1.1615946396476338,2.0473630283669912
256,0.32436953266516605,0.30557548420560443,0.6502016195588706,1.1558695986377534,2.0603733955143904
257,0.32421147059045863,0.3054562762570613,0.6503289342325816,1.155474857215425,2.0673067652384693
258,0.3240579660223005,0.3053280756193395,0.6508930757064697,1.1591754042903466,2.055381288655622
259,0.32390831763894334,0.3052083447793891,0.6513119679429367,1.1603347334263614,2.0439888065153844
260,0.32374960997013147,0.3050901026386449,0.6519896918403943,1.1613749673027125,2.050792882680397
261,0.3235946792824621,0.30497237893175305,0.6518990575223454,1.1563059244982554,2.060608264828548
262,0.323444747181762,0.3048487856405565,0.6518052228030703,1.1674870892093372,2.0681652660733656
263,0.32329336199967657,0.3047315428325701,0.6519280820977502,1.169914524064029,2.055713671600848
264,0.32313984952701574,0.3046151376402584,0.6525163001583097,1.1695844006783884,2.0515299627048194
265,0.3229964425521541,0.30449872743165524,0.6527423265518207,1.1690508984643928,2.0608917426082005
266,0.32284582741332074,0.304383914636408,0.65272000731413,1.168231133636233,2.056980290964822
267,0.322695204887768,0.3042677326676093,0.6528741415097605,1.1688014746756124,2.0588820306351434
268,0.322554560363666,0.304149921537378,0.6530831214326096,1.1692486534757784,2.0513713724154297
269,0.32240030479993864,0.3040372820874743,0.6529784997518039,1.1704103821398475,2.0453626692502604
270,0.32225685480552646,0.30392167888437893,0.6530094378988192,1.1772315415296368,2.059090429141318
271,0.3221124661328334,0.3038131711520031,0.6532520096988318,1.1793028070824405,2.055447727715559
272,0.32197046639273225,0.30369386396994885,0.6533476429352143,1.1812085609950407,2.0549761374371385
273,0.3218242904121852,0.3035857951201058,0.653468820120253,1.1754634246775426,2.0448267765942996
274,0.32168008668682285,0.30347694429502,0.6534896881607706,1.175075169500558,2.047814435852467
275,0.32153704740321226,0.3033599256752091,0.653625073130248,1.1737444996166477,2.045850022132775
276,0.3213990158358316,0.3032488887959501,0.6538410230115518,1.1741288905716523,2.0457549908688626
277,0.3212626978228273,0.30314586575847724,0.6539151066574483,1.1672096682584123,2.04784480458429
278,0.3211245314807857,0.3030322056915843,0.6539059081491319,1.16345323380859,2.0657535826961384
279,0.320986663095321,0.30292695350641075,0.6540820024741457,1.172907411352526,2.0664782562813935
280,0.3208426633183527,0.30281526814919507,0.654269674581993,1.1695221967733975,2.0688382859732584
281,0.3207023391602888,0.3027077944814813,0.6542740119626352,1.1749507500540477,2.061015831082172
282,0.32057314099384593,0.30259860478067657,0.6545128260428764,1.1751590003210644,2.0672226636350843
283,0.3204367522309381,0.30249749336328297,0.6548152744534611,1.1728984275834524,2.076861432649368
284,0.32029835641159443,0.30238624722973445,0.6549151020390159,1.1758818646765552,2.081097262190189
285,0.3201667826663577,0.3022856627594655,0.6553971996963287,1.1801165436067984,2.069192253100424
286,0.32002681166906766,0.3021781374684592,0.6556726197033225,1.1754431347770655,2.074362633307807
287,0.3198971501313992,0.30207903020205534,0.6557004928036492,1.1804142010102687,2.0687405445565377
288,0.31976123903204867,0.30196932823646017,0.6555882085239401,1.1759359233772297,2.0571773779510747
289,0.3196267688746553,0.30186880548904854,0.655784998921878,1.1782386570041534,2.0635614367942265
290,0.31949365884813097,0.3017641512104253,0.6556072310621655,1.181636251761275,2.064790325372949
291,0.3193684570194375,0.3016613258857399,0.6557802419289955,1.17484223364989,2.0596544518061415
292,0.3192417133213616,0.30156283831414227,0.6560251271091883,1.1753852913807503,2.063741268046744
293,0.3191067815844013,0.30146647068925114,0.6563253672235339,1.1741928334876541,2.0802883240287913
294,0.31898082732890665,0.30135593704645963,0.6563896428279894,1.169498048664091,2.046636700472114
295,0.3188597971443925,0.30125652024010124,0.6565737758258993,1.17631311452353,2.063419243524782
296,0.31872524044444106,0.3011583095059493,0.6569696148058555,1.1813633994928605,2.058625812870155
297,0.3185939497930901,0.3010597455594678,0.6574066581989827,1.1766571675598927,2.0623759482253243
298,0.3184676195859574,0.30095919614011885,0.6578075048551373,1.1826713734624288,2.0665457389210804
299,0.31835055542657764,0.30086419329278175,0.6580772876720865,1.1793402872289298,2.056032860572811
300,0.31822953261164094,0.3007689403262028,0.6583537084055376,1.174865503759287,2.0618544094161284
301,0.3180980427906564,0.3006670769664295,0.6588032118425549,1.1766861095597496,2.048571039412464
