epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.9213478033891014,1.4707296139446318,1.521890203244658,1.465918669521313,1.5176980762174161
1,1.6819166748665466,1.1125385359065316,1.1712765024502476,1.1050028592224193,1.1433623501472097
2,1.6175553339681918,0.9299392673859911,0.9925689218028361,0.926950547067631,0.9339120546867393
3,1.6072237946834813,0.8207680899786718,0.8872678667272943,0.8234790167207013,0.7995247198974268
4,1.6380166227739286,0.7479112854550266,0.8172913816418975,0.7568913052005999,0.7124683482781562
5,1.7858882990279665,0.6956195334872406,0.7683168243688435,0.7111657659291416,0.6530636636094665
6,1.9168661697696985,0.6559673928753981,0.7311763736900175,0.6766823270081006,0.6103254164312776
7,1.872543791135954,0.6247156840383569,0.7023253224531438,0.6484138035041174,0.5779179778554558
8,1.905391308701702,0.5993578018292915,0.6792025463392951,0.6247480916781251,0.5524774572881266
9,1.9517623037765672,0.5783267703383393,0.6606279653850854,0.6045570256051371,0.5320284010535583
10,1.8352246968909358,0.5605158120680989,0.6451343298275029,0.5895608015718373,0.514874490087398
11,1.7779182349102514,0.5452036744876501,0.6316022214861889,0.5754670036330397,0.5005761344176809
12,1.7919089488036666,0.5318966827244449,0.6198608109970908,0.5645491428024587,0.4880208149425368
13,1.932564608772198,0.5201496770782275,0.6101090244299642,0.5548095439194933,0.4772389756162675
14,1.9561564477307962,0.5097262801794881,0.6009666009302751,0.5454462306582302,0.4676885991754093
15,1.8833766200997204,0.5003990195902303,0.5932346684694572,0.5387914052534096,0.45952167856770076
16,1.8292181157389076,0.49196897233103953,0.5860389078534312,0.5317517699113857,0.4521273956458218
17,1.9067654577173736,0.48434132603228713,0.5793689846100198,0.5240225280205162,0.4454807135543478
18,1.928000023756642,0.4773465967105241,0.573528901763018,0.5175217241271847,0.4394742099381425
19,1.9215849706369674,0.47097192194870385,0.5682161336977215,0.5130679684331078,0.43388928681568195
20,1.8504075471579007,0.4650526902374989,0.5633750028168598,0.5095047425213558,0.4289116607295598
21,1.8569370649002626,0.4595940103562822,0.5587340127623179,0.5051020711428651,0.4243560572587532
22,1.900931287605611,0.454524900150532,0.5548855071108099,0.49955051636796693,0.4199608084428609
23,1.9956648349179942,0.44979374885996093,0.551174809781257,0.49575446976815224,0.4159615959591742
24,1.9607386003786693,0.4453715900088985,0.5477918059449729,0.49466884878045003,0.4123149762610683
25,1.9564998962984828,0.4412392678593607,0.5443019158671153,0.49015023387696866,0.40897057586294117
26,1.9378920537266886,0.4373737748196196,0.5410990870388308,0.485699846538128,0.4055934393817888
27,2.05469935755412,0.4336772080786627,0.53822751897146,0.48315836057134515,0.4026257332707041
28,2.0386068450719335,0.4301921867674491,0.5353691502083584,0.4794455770513346,0.4000113153900054
29,2.0099796237031877,0.42691401062056344,0.5328636206204106,0.4765018293596042,0.3971870110537305
30,2.0494897810972135,0.42381251962193245,0.5303960783404529,0.4747185505759134,0.3945688098294788
31,2.0236084917839077,0.4208441978143415,0.5281479075302287,0.47273297883180154,0.3923535122097703
32,2.1464486204786244,0.41803568904627464,0.5261163707984757,0.4704079951583062,0.3899413648602498
33,2.163566266428083,0.41534718998331005,0.5240293058128005,0.4689614540396865,0.3877917475879379
34,2.2310909786572872,0.412780509556331,0.5220475240072818,0.46826797429563083,0.3856984885296157
35,2.2518274421179365,0.410344291466425,0.5199631756318096,0.4648403983017954,0.3838097459961015
36,2.2126901647692603,0.4079991085307534,0.5182928355297576,0.46277467522917337,0.38195919498404496
37,2.082965702648491,0.40576145485915954,0.5163412568000114,0.46215141086726,0.3801015591798154
38,2.0808365508734967,0.4035973581042062,0.5147833345313405,0.4603854303657389,0.37835754138791106
39,2.083440342414132,0.40152698671657494,0.5133472510736639,0.4587912193365413,0.37666429383400146
40,2.107636091993845,0.39954817357085337,0.5117823358317335,0.45706732238376335,0.3751029326008834
41,2.11444575189755,0.3976266661623724,0.5103510994760037,0.4554912429251677,0.37367966534725455
42,2.0838693242607227,0.39578862222140465,0.5089259544901407,0.4550600809670587,0.37217160144668143
43,2.094827188977954,0.3940034410649739,0.5075807651260411,0.4537495853713028,0.3708492165188089
44,2.0237759582261328,0.3922970312765492,0.5063692141238529,0.4523652409703364,0.3694511987223215
45,1.9880462737944538,0.39065517750403583,0.5052626339149353,0.4515212987701056,0.3682081512623961
46,2.001118214280951,0.38903341937717123,0.5040468223741574,0.44997138491553873,0.3669031160657481
47,2.0148869313205466,0.38749177739207435,0.502978650138916,0.44924281323669857,0.3656238756592087
48,2.018744388847336,0.3860013734721073,0.5018548265954218,0.448057251012244,0.3645405630705613
49,2.114197863471385,0.38452674431912387,0.5008976581060631,0.4470021817667305,0.3635070242825478
50,2.0912427115973165,0.3831265041026018,0.4997828473148703,0.445880136418523,0.36223566461274215
51,2.154471063404105,0.38174954333791317,0.4986908738286726,0.4448868749633263,0.3613096013418525
52,2.1736660734024307,0.3804243588541337,0.4977732127549563,0.44439018833309435,0.36021227058709754
53,2.1948245529117885,0.3791450782366754,0.4970225412662078,0.4430149713163423,0.3592645494874516
54,2.167482048061094,0.37788804899593736,0.49612004689255823,0.4423358132063985,0.35827899377412886
55,2.1898387687891803,0.3766610178665004,0.4951516404607862,0.4416210479977976,0.3573681099116669
56,2.2384139081106667,0.3754866883043752,0.49428625262750425,0.4415250162892552,0.3564103379974318
57,2.231672249605038,0.37433046796235164,0.4936739370876051,0.4402123973462411,0.3556079486231579
58,2.289164374504157,0.37321139380468876,0.49304408970837277,0.4398207282670981,0.3547308332410377
59,2.244575414391584,0.3721174207082273,0.49215507336882364,0.4388740921832594,0.35385548227480207
60,2.290701211527646,0.37104461958299106,0.49133016017629993,0.4386340611708296,0.3529539595740161
61,2.310070596661755,0.37001166168063027,0.4905385982620607,0.43858360674980146,0.35217799568866404
62,2.3854859084066464,0.36899402559620764,0.49018662707363375,0.4385095314604942,0.3514677384871932
63,2.3398464822505183,0.36800845674551036,0.48932077605351293,0.4374014844271028,0.3507351505312017
64,2.3081970478062597,0.3670513515075165,0.4887264881489734,0.4364068211405335,0.3500779210374792
65,2.268700648211886,0.36609378328194603,0.48809327536180613,0.43616409854594795,0.34933404795350187
66,2.2797621040747393,0.3651716224054662,0.48746141062073495,0.4356353110865113,0.3487146129326117
67,2.3772345447454404,0.36428044234052287,0.4868865252206795,0.4347160714275619,0.34798559349995034
68,2.335200500095243,0.36339816805989295,0.48617256294302597,0.43429805167029306,0.347382983454151
69,2.361596908720503,0.3625319648899836,0.485665380668988,0.43377630747415175,0.34669711381410656
70,2.4272251726515393,0.36169977452289537,0.4852633482206118,0.43364171974738847,0.34596470036889077
71,2.4265480890785134,0.3608743918544601,0.48470354096461327,0.433753971618436,0.3452910527649488
72,2.3873993179696815,0.3600636716596042,0.4841293788745809,0.4337509678232278,0.3447133328964785
73,2.384337425490799,0.3592692376710609,0.4836052718821749,0.43361704025611725,0.34409884419011355
74,2.3862758544216,0.3584891622327039,0.4829956849808981,0.43296716965905896,0.34362003675702996
75,2.404687520771842,0.3577330149538782,0.4824286639612047,0.432277445119792,0.34308989095571973
76,2.442393755696637,0.3569868690675395,0.4819143790620074,0.43173904112387584,0.3424528417450616
77,2.4477672425616066,0.3562581521041741,0.48139158997706766,0.4316441713478304,0.3418715009150439
78,2.4447839444266153,0.3555472967539394,0.480965020312771,0.4309049377029829,0.34136273164061176
79,2.4376262725382696,0.35483651026832297,0.4806497746404173,0.4310364506025055,0.34074973815616766
80,2.4629856217594615,0.3541447698460863,0.480015275704513,0.4307843071192395,0.3402803182728295
81,2.385613039282678,0.353470193967379,0.47953227647666913,0.4302270292682765,0.33978388733686066
82,2.3560859522722164,0.35281274308815014,0.4791900667547633,0.43006382956034983,0.3392485259211382
83,2.404716558947597,0.35216118521913875,0.4787016365950562,0.4300890372579223,0.3387522740420388
84,2.3607298718729517,0.3515268295328924,0.4780401771777889,0.4293626872505366,0.3382159230522869
85,2.388121484990964,0.3508931587127023,0.4778256374098074,0.42897128981120264,0.33783382172235893
86,2.450449625254181,0.3502697608943707,0.47741305302993825,0.4280185096619715,0.33734501653616095
87,2.412380016056229,0.34967754784174565,0.47710659642411524,0.4284495656594534,0.3368891734094794
88,2.3988851604966936,0.3490751400535067,0.47659261846996936,0.428710794914754,0.3366491625893229
89,2.367538178155362,0.3484850860548288,0.4760800042341302,0.4287541236906918,0.3361682512985307
90,2.3445205725142766,0.3479076369021607,0.47588230835559875,0.4282859810288535,0.33569382922450863
91,2.3711346626152103,0.3473320588184867,0.47565423917060085,0.4277630286013522,0.33522314076343457
92,2.371110595160397,0.34678440168695124,0.47528473904475405,0.42732957254641407,0.3347675879414859
93,2.392231047720208,0.3462224378932021,0.4749286257588884,0.42682895033589735,0.33437500713319485
94,2.4701159583598913,0.34568048897252296,0.4744068112069533,0.4264646657298733,0.3340376833636769
95,2.4448221797010685,0.34515099959633716,0.4742110780737966,0.4264190292956666,0.3336306244816071
96,2.4351288480481377,0.34462992723365216,0.4738227157351246,0.4267812860983499,0.33331398146506036
97,2.4424988949238267,0.34411184052573646,0.4734579522392584,0.42635589632321685,0.33293502746873305
98,2.449757460547727,0.3436050859286865,0.473290213984466,0.4263025654342559,0.33254833223343827
99,2.4458431350583996,0.34310727887341314,0.4730995916929587,0.42663553881536986,0.33217412986258216
100,2.456768103013748,0.3426132802850949,0.47262960005666294,0.42643455409424963,0.3318471119517727
101,2.4541888964567455,0.34213811942107086,0.4724900136852836,0.42653362534250333,0.33147290364412624
102,2.4945727310938195,0.3416535794295858,0.4721950518423941,0.4264199995016487,0.33112294353722527
103,2.465580998515699,0.34117615905227455,0.471603652362211,0.4259714907082369,0.33078609719148117
104,2.5108209005702027,0.3407173849911339,0.4714546048904745,0.4258926121835437,0.3303640078165535
105,2.5262066083970445,0.3402604748856667,0.4711339289138463,0.4261617034372785,0.3300573819720327
