epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.835080916168825,1.7954570626768434,1.8092896061031463,1.7974469289900086,1.5955106831744705
1,1.5502779281405852,1.4705099214584327,1.486927004611919,1.4714732860471738,1.2212077076278005
2,1.4025703876445488,1.2576781222845113,1.276046249402774,1.2538800336566482,1.0119489901006917
3,1.2650074477160744,1.1122765254092513,1.1315544097568817,1.1077460497143945,0.8861994458187095
4,1.220857626767309,1.0079381156419913,1.0279153788068187,1.0021421968125321,0.8025972616203629
5,1.1332596417392549,0.9298270230244257,0.9504000846775096,0.9244693496855875,0.7426815391369721
6,1.0806678913692078,0.8692095950374975,0.8909569989142144,0.8649858330237163,0.6975253470334302
7,1.0691392464586646,0.820772622578321,0.8431075165787061,0.8181366920968702,0.6621362559631511
8,1.036352217299633,0.7811073641789399,0.8043812319833122,0.7802076363894989,0.633338970838922
9,1.0052490421428464,0.7479940726058049,0.7721935068144035,0.7475726954243992,0.6095506583114814
10,0.9508054085062441,0.7198700409549728,0.7451255835130423,0.7210159113005544,0.5893136133664998
11,0.957261407031737,0.6956592057597086,0.7218772140902984,0.6975860948160164,0.5719448907561511
12,0.929154805086649,0.6745613280560867,0.7017484449672423,0.6774551718607835,0.556946890548313
13,0.9002948643456259,0.6559987533254649,0.6842283563352013,0.6602628432939975,0.5436801197561792
14,0.8940932490683072,0.6395049631953196,0.6686604432737693,0.6441731565884855,0.5319543007273534
15,0.8687726658135301,0.6247542534036853,0.6548115650686452,0.6308986091973391,0.5215457738430295
16,0.8766234653999312,0.611465670170958,0.6424871289807219,0.617915611123221,0.5121392568792196
17,0.8740157718400894,0.5994033084118959,0.6312004151090592,0.6066692843847675,0.5035867883137334
18,0.8573827001529776,0.5884258760319381,0.6210813583799009,0.5959403564359753,0.4958411183156606
19,0.8866525267363093,0.5783567666919731,0.6118192792762011,0.5860306314458427,0.48871308197757535
20,0.8917286819515412,0.5691045398520692,0.6034142316460563,0.5764969930919133,0.4821606168935041
21,0.9020653410270869,0.5605460552002415,0.595676224653739,0.5689599983926098,0.4760957911354586
22,0.8992856515675813,0.5526194874021693,0.5884007660091681,0.561678741118417,0.4704654727247601
23,0.9048214539548741,0.5452389208152859,0.5817422149104003,0.5553051352131128,0.4652407346494787
24,0.8951940281307984,0.5383534333631309,0.575590849546905,0.5491696680138439,0.46036341102901107
25,0.8934859112290053,0.531910310958613,0.5699231431602508,0.5433966767525559,0.45582082670283336
26,0.895786178750359,0.5258667189848074,0.5645266930022012,0.537447873521791,0.45152825762812443
27,0.8919358564140485,0.5201811344394087,0.5594594860458173,0.5326439571466296,0.4474762322481104
28,0.8723534136922563,0.5148265430747627,0.554711737760974,0.5276784479638327,0.44365039038714654
29,0.8775486282397156,0.5097619365561076,0.5502468467169879,0.52360654470041,0.4400930012666662
30,0.8763593713960031,0.5049698837083577,0.5460943655240675,0.5188179945044329,0.43668390041055344
31,0.888322374389801,0.5004288422744786,0.5419995720356835,0.5143646390804884,0.433469639210927
32,0.8780929733014046,0.49611074120561693,0.5383555036053033,0.5103030092674039,0.4303896816090206
33,0.895087127434591,0.49200720311911644,0.5348692444598625,0.5063043843299851,0.42745878547994465
34,0.8824579592600851,0.48809364084616136,0.5313914807286504,0.5031748264006559,0.42464503824794503
