epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
26,1.747671532666335,0.8766909669814664,0.8796711108223754,0.8737214579795375,0.6605282806275715
27,1.8254304206215306,0.8629717835627632,0.865934880176432,0.8601364882969406,0.6520721590817038
28,1.7610290325481033,0.8500018051097172,0.8530242913713741,0.8473798952948902,0.6441327553342484
29,1.855650214487615,0.8377144436764226,0.8406946960578929,0.8352342151023596,0.6366119701589712
30,1.8677381404240014,0.8260577125361384,0.8290811435753029,0.8233252504687325,0.629416391018241
31,1.8151860622119165,0.8149862226265631,0.8180088804257547,0.8124065955830462,0.6226123391483313
32,1.8066660795780085,0.8044512178881251,0.8074715237783577,0.8018667698428825,0.6161537305806273
33,1.8299329949619823,0.7944199768767574,0.7975118233350689,0.7917013910846986,0.6100060152632718
34,1.8145952091691449,0.7848523266671116,0.7879985252416302,0.7823011843287477,0.6040833583929299
35,1.8478310585439084,0.7757165411353658,0.7788677017657599,0.7733318436785308,0.5984478466311538
36,1.7771478500026407,0.7669874303532704,0.7700978373607194,0.7645983445095518,0.5930802989702199
37,1.7916818431331456,0.7586307958405598,0.7617231036734121,0.7561904674527041,0.5879182107035307
38,1.769762300708379,0.7506248321727699,0.7537010237390849,0.7483140817860509,0.5829973025070118
39,1.7568699913076198,0.7429451883337707,0.746074265336649,0.7405879987414188,0.5782774497675247
40,1.7182477271036924,0.7355736243081884,0.7387207988093476,0.7332624728411717,0.5737308264495607
41,1.7802973586032824,0.7284912789489043,0.7316773765836041,0.7262001736911547,0.5693927699504528
42,1.7431268520630527,0.7216786315815145,0.7248406973811125,0.7193800101564516,0.5651636902804303
43,1.799231488452581,0.7151199608595067,0.7182992672857559,0.713063561164799,0.5611365654607102
44,1.8019311905616076,0.7088029334134762,0.711967238369517,0.7069427800940339,0.5572426908204935
45,1.8305634613444854,0.7027138824544732,0.7059168343242455,0.7011220254239711,0.5534607749257978
46,1.906550681601657,0.6968379729201633,0.7000389356127316,0.6955349335699385,0.5498017888273804
47,1.9472895671752868,0.6911638934959999,0.6943366486748558,0.690069560401641,0.5462735594361603
48,1.9129697018387766,0.6856856510476791,0.688867160577473,0.6847072794550438,0.5428634794515409
49,1.90476693810019,0.6803905900984857,0.6835457123531847,0.6797091146992285,0.5395887755689793
50,1.8720106932789082,0.6752651617583216,0.6784223458490256,0.6745237709193322,0.5363954306145909
51,1.80247042082889,0.6703024791198714,0.6734674833072746,0.6696549184860524,0.5333053770523691
52,1.744754961749343,0.6654965937950612,0.668690714371551,0.6647846274739901,0.5302892703492108
53,1.7550092633981786,0.6608386136693079,0.6640401445675614,0.6601339107559302,0.527361456569183
54,1.750528956068763,0.6563227698666821,0.6595355432638016,0.6555039016354096,0.5245423696409921
55,1.83671582897437,0.6519404732091104,0.6551472912560764,0.6511569858680116,0.5217880821504626
56,1.7966045207766717,0.6476819916081078,0.6509514536746386,0.647108975006949,0.5191269309627309
57,1.8032062703924514,0.6435496595544219,0.6468448204737043,0.6430192481121227,0.5165384601214661
58,1.7297030048027715,0.6395349710881446,0.6428544452565695,0.6390946397410219,0.5140124586801351
59,1.7308728061493193,0.6356310296930302,0.6389636349277101,0.635298926082856,0.5115664230055514
60,1.7879067443567835,0.6318355679939135,0.6351755166446234,0.6315861593477664,0.5091889611800844
61,1.7861270736530146,0.628139811363608,0.6315044811905358,0.6279355230950301,0.5068575558094046
62,1.80750861226243,0.6245421008184454,0.6279501101731784,0.6242922344714394,0.5045861455625054
63,1.7372460802379872,0.6210408281998849,0.6245007862212053,0.6207564339641383,0.5023745295543341
64,1.743650506209287,0.6176279576324198,0.6211168757306852,0.6175197514898534,0.5002099349541013
65,1.7392319327665386,0.6142998914580308,0.6178177348926566,0.6142324193008829,0.4980973308684837
66,1.7692070463931857,0.6110539311240984,0.614609305356707,0.6110272636180734,0.49605395629723664
67,1.742817674857303,0.6078874366352112,0.611451589918292,0.6079927351917889,0.49404595846561455
68,1.7123206187187279,0.6048000113414645,0.6083654118881809,0.6048377901270233,0.4920950864327039
69,1.7253204969565947,0.6017840801542965,0.6053824812196074,0.6018337054720668,0.4901813458124288
70,1.7293804210728092,0.598842260774993,0.6024360284543548,0.5989057173232328,0.4882924039838159
71,1.6870391381554726,0.595967110162963,0.5996164063417622,0.5960203675328253,0.4864606790869131
72,1.7876486878653857,0.5931583842965024,0.5968304112057606,0.5932107419144613,0.484675544117826
73,1.7322994791776536,0.5904117035133362,0.5940751499286419,0.5904392208876503,0.48294104190675036
74,1.7381800615734537,0.5877285847782323,0.5914226581944112,0.5878389076958127,0.4812378925295637
75,1.765074881141247,0.5851031361940153,0.5888039030616036,0.5852192186099748,0.4795684918544707
76,1.7708829063761669,0.5825346072133318,0.5862770832922578,0.5827268005350505,0.4779382358834192
77,1.789214664691998,0.5800202643893919,0.583775282273096,0.5802503248316253,0.47633540747432557
78,1.8315983111991627,0.577559424258975,0.5813599663141484,0.5777962544105069,0.47477027077726636
79,1.8617993606769803,0.5751481654588168,0.5789442173949526,0.5754131971467497,0.4732357144050276
80,1.8400521732210386,0.5727893871287408,0.5766257840516921,0.5730529366572951,0.47172242784822954
81,1.809016181484345,0.5704761027880165,0.5743342162022131,0.5708270410279684,0.4702411816582553
82,1.777876233285292,0.5682103806075903,0.5720882122663362,0.568542811748526,0.46879675852463626
83,1.8010647677203442,0.5659900688603617,0.5699299200375766,0.5663353039412192,0.4673851895288819
84,1.7978907969699556,0.5638127313584649,0.5677535123784069,0.5641716025770671,0.4659891644301089
85,1.7798917744286273,0.5616773334689851,0.5656490882541203,0.5619879735017389,0.4646192497658608
86,1.8161093936565642,0.5595843602571677,0.5635851468553568,0.5599266216904624,0.4632715495478511
87,1.8412645270555255,0.5575296136753558,0.5615463093043008,0.5579427132171086,0.4619446039059246
88,1.850427532633191,0.5555138637182939,0.5595299941182085,0.5560668723063578,0.4606488305004155
89,1.8936316298817533,0.5535363590934218,0.5576027983405564,0.5541787971890698,0.4593733203152732
90,1.881640900979396,0.5515950437128005,0.5556726316663227,0.5521756033926614,0.45812427215658047
91,1.9348812665902515,0.5496893582506038,0.5538034492501044,0.5503276998644279,0.45689543185119785
92,1.8712596693717203,0.5478166392619346,0.5519646475357286,0.548369524150994,0.45567979095593897
93,1.8420118835099328,0.5459766166958852,0.550132357546363,0.546548384428975,0.45449257634803536
94,1.8311659552879842,0.5441678040876553,0.5483373097050042,0.5448878453059862,0.45333456116787074
95,1.8490652725885182,0.5423923437200038,0.5465823248387318,0.5430884666406437,0.4521803961970714
96,1.8607172333341295,0.5406459049139122,0.5448566427692716,0.5413328802420763,0.4510536449407071
97,1.8019066511059243,0.5389299225864128,0.5431698556764495,0.5396955190188512,0.44994524721844253
98,1.787235101007533,0.5372429802581804,0.5415010988721857,0.5380238230872727,0.44884593021301866
99,1.8499246842718438,0.5355826934643171,0.5398481570335586,0.536503879593889,0.4477658917618663
100,1.8773839869340914,0.5339499499692592,0.5382314398299904,0.5349005538721512,0.4466993299463965
101,1.899834910708603,0.532343462469396,0.5366380009479039,0.5333483223106924,0.4456561392378701
102,1.880339445083193,0.5307652217750836,0.5350709067350131,0.5318720570510651,0.44461663125338396
103,1.894360540838343,0.5292101911317523,0.5335524628573789,0.5301559033264097,0.4435948512535596
104,1.9177609324182596,0.527679211979307,0.5320504954702673,0.5286820772960155,0.44260577498667103
105,1.8778321192493388,0.5261728464116125,0.5305769051038545,0.5272433609396959,0.441627018570865
106,1.8354726587027892,0.5246900583426112,0.5291095528220411,0.5257589670329469,0.44064909293466115
107,1.8003430221468273,0.5232293221904288,0.5276655505518214,0.5243244387048019,0.43969237497692504
108,1.8361612693362852,0.5217913954623419,0.52624175029458,0.523029379459591,0.4387542454452771
109,1.826450656274444,0.5203756241129228,0.5248409262207631,0.5215927464131848,0.43782638831643783
110,1.8392212516511028,0.5189801883028716,0.5234786868449679,0.5201803070227072,0.43691135662023045
111,1.8255163908867889,0.5176049232677986,0.5221241776742579,0.518781938014708,0.43602198436466866
112,1.8820247967860113,0.5162505028088548,0.5207914017081954,0.517443572304344,0.4351325761266929
113,1.895190219895493,0.5149156986504917,0.5194757767887368,0.5160966129148663,0.4342536315938083
114,1.8636324635711625,0.5135995578217091,0.5181799783207524,0.5147733807735316,0.43339888738199983
115,1.8916144677162523,0.5123025228396175,0.5169089950808984,0.5134619073824489,0.43254251112375247
116,1.8930106771088446,0.5110240926790808,0.5156430513612216,0.5121701313709064,0.43170043603471525
117,1.8129643354539282,0.5097633389721643,0.5144098263197849,0.5110161828485802,0.43085890184454007
118,1.806356839202957,0.5085196027033815,0.5131996192273828,0.5097325219876971,0.4300405810073905
119,1.8563658240302696,0.5072927592137231,0.5119951457695219,0.5085274037978688,0.4292410583310612
120,1.859331647978498,0.5060824322664597,0.5108136439734343,0.5073150889157174,0.4284461727690197
121,1.8057726386306874,0.5048896079480695,0.5096340772523126,0.5061718737134757,0.42765681753239987
122,1.8442544142279589,0.5037130012820865,0.508480507498929,0.5049511317806663,0.42687061167303
123,1.8206719999038405,0.5025516362899433,0.5073451706496694,0.5038479774337151,0.4260985422701934
124,1.8348529039200343,0.5014064629045497,0.5062259250310004,0.5027100142204572,0.42534561571273133
125,1.7981528588763316,0.500274564272538,0.5051169028816319,0.5016365199991747,0.42459040849494323
126,1.8091563600436091,0.49915879736671054,0.5040351538028792,0.5005340802021285,0.4238525298614988
127,1.8110879630120653,0.4980555800260432,0.5029505768701702,0.49937852762839374,0.4231299329225843
128,1.7607583229906587,0.49696867913177084,0.501899940605162,0.4983609887154773,0.42241873930979407
129,1.7565849229697816,0.495894987373723,0.500853123231357,0.4972857218450812,0.4217052471671214
130,1.742602832902938,0.4948346939574259,0.49980084490919924,0.4961814297220845,0.42099677538389485
131,1.7483382075654208,0.4937875262082455,0.4987605525595422,0.4951879315274148,0.4202988528706069
132,1.7570896396294857,0.49275437791943505,0.49773602599481054,0.49418434468514927,0.4196181621659601
133,1.789943279774364,0.49173303366166315,0.49674192961718283,0.49323598023517995,0.4189355867401259
134,1.8464771031011866,0.49072484701014335,0.4957462633576013,0.49234760644938436,0.4182662298579259
135,1.856204999764119,0.489727237226278,0.49476762123177187,0.49137332835711683,0.41760275210415726
136,1.8571234673962822,0.4887414895151461,0.49379966474213494,0.49052963023058854,0.41695453709926483
137,1.877409298346631,0.4877676510901743,0.49285421960888115,0.48954375070591727,0.41630686709370224
138,1.8709025431122008,0.4868054658888386,0.491920881459653,0.4885518669232769,0.41567192640214723
139,1.8536971350226639,0.4858548621001928,0.4909963917892468,0.4874813356570696,0.41502837537174786
140,1.8819056078629068,0.48491582881186096,0.49007211707444925,0.4865392924187596,0.4144073181055963
141,1.8428887258899282,0.4839868923155154,0.48917083458819666,0.4856548829448294,0.4137935173615148
142,1.9152551970182454,0.4830679284129429,0.4882723217926352,0.48477340079834985,0.4131770825185088
143,1.8924333958464676,0.4821603136581614,0.48738499336469854,0.48385703589097573,0.412575782679068
144,1.8934374007397279,0.4812630679064903,0.48650945480520036,0.48299957854509395,0.41197474862649447
145,1.8826251243480254,0.48037529716767363,0.4856613370127671,0.48210492640428804,0.41138904680537175
146,1.8577103918487456,0.479497636342164,0.48479626183852814,0.48120257176812364,0.41080336662298766
147,1.8606877176300787,0.4786303762361268,0.4839486611055495,0.48040757339280515,0.4102340279197312
148,1.899125592552411,0.4777709538305424,0.4831084248688853,0.47960163539608025,0.40965438556301015
149,1.892612261697623,0.47692124877496117,0.48229171939152893,0.4787697186873109,0.40908022813200046
150,1.8616137503870454,0.47608106326018995,0.4814709838818836,0.47792629345629867,0.4085228571916985
151,1.9001307857314302,0.47525000893642483,0.48065296570639826,0.4771089305309501,0.4079690724154956
152,1.8960906065821403,0.4744281332333872,0.4798546946101706,0.47628072676151834,0.407415964062371
153,1.8779411796489995,0.47361450386001447,0.47906645418199945,0.47548985842506364,0.40687003002148375
154,1.8959007512456079,0.4728100560325995,0.47828184979607014,0.4747585320302626,0.40633062101920664
155,1.9048473423952348,0.47201456718705637,0.47750463082188127,0.47400773738471685,0.40579098828439875
156,1.8929466197065654,0.47122626092547343,0.47673917036147545,0.4732010777336075,0.40526091249808227
157,1.9006187675673416,0.4704461670295835,0.47596428245907363,0.47240542481101594,0.40474132001392293
158,1.9318975435633317,0.46967454612744974,0.4752037898087025,0.4716654324590728,0.40422732139983103
159,1.9027124330251384,0.4689107821664739,0.4744639993407991,0.4709308732001481,0.4037155050097732
160,1.9157871131957585,0.46815569938696555,0.4737274234223159,0.47020427048130625,0.4031998868676702
161,1.8964019794099545,0.4674079308740084,0.47299143828475904,0.4695332358422487,0.40269992435273266
162,1.917231566006169,0.46666809083820376,0.47226775231267404,0.46878434385419715,0.40219910927534924
163,1.886517531931011,0.4659339285974883,0.47156265873239966,0.46803714970185034,0.4017014928955357
164,1.9057912964173156,0.46520758091768416,0.47085454784840075,0.4673389687996635,0.40121857419891604
165,1.9118121586045396,0.46448779406847945,0.47016255617629527,0.4666618862119947,0.4007295447365645
166,1.8986053676839687,0.46377538420845543,0.4694905986199639,0.46600849289936075,0.40025048846144523
167,1.9101790361510091,0.46307094222248724,0.46880443903095015,0.46528428082735823,0.3997747002090879
168,1.888077401292766,0.4623728986999855,0.46812221787323255,0.4645846277211804,0.39930570885219463
169,1.9000725290588996,0.46168132123243655,0.4674492219973358,0.4638249626702414,0.3988375103339916
170,1.8855766478484413,0.46099545577181494,0.4667791931374349,0.4631419342204767,0.3983892194751187
171,1.88689250126003,0.46031654265569655,0.46611960033266314,0.4625073152777319,0.39792891318208823
172,1.8449266686323955,0.4596441611907583,0.46547249822727155,0.46184664970644157,0.3974747592716485
173,1.8548988996379945,0.4589776160750952,0.4648211091010749,0.4611657631859432,0.397023626275717
174,1.843401486613238,0.4583172236219653,0.4641723354435862,0.4605547231096536,0.3965801691937595
175,1.8476163816628726,0.45766364689273176,0.4635402885810819,0.4599092444380194,0.3961458667235783
176,1.8286544784552028,0.4570154733408602,0.4629133765050052,0.45932105121226585,0.3957032418854274
177,1.8264574981190915,0.4563737566670323,0.46229948833423634,0.4587067784383971,0.3952703414740777
178,1.8618852917940105,0.455737297403027,0.4616780408254135,0.45807120798426326,0.3948410791002311
179,1.8760671215702007,0.4551065832239813,0.4610720308830359,0.45744867349070906,0.39441255917607676
180,1.8809912718702875,0.4544825023196465,0.46047830351145497,0.4567810747518275,0.3939843795424409
181,1.9194028010524753,0.45386350565708555,0.45987522844801604,0.45618806555399416,0.39356721337684164
182,1.9559216585451713,0.45325040487058965,0.45928670616326456,0.45557377778082286,0.3931516375142389
183,1.9509369972399306,0.4526421263917115,0.4586934143649183,0.4550166261329752,0.39275187503203673
184,2.010801120569936,0.45203930473196574,0.4581149697051653,0.4543925502818221,0.3923351937422845
185,2.0340986222160105,0.4514415938875759,0.4575343004663754,0.45382723507349515,0.3919300580490733
186,2.0557438791740474,0.4508486264908342,0.4569653094176553,0.4532688527558528,0.39152410149432526
187,2.050477434045101,0.45026163851133016,0.4563946297027605,0.45267836612425133,0.3911280826092377
188,2.0188569726309544,0.449679824271961,0.45583575135683574,0.45203725831037106,0.39073663547347337
189,2.040965155603637,0.4491021633462087,0.4552879105951966,0.45151164995752335,0.3903459217552044
190,2.0329035160632505,0.44852919123969237,0.4547362941347337,0.45097731005217023,0.38995665584525885
191,1.9882643511822482,0.4479611488438712,0.4542005224154325,0.45043799980435995,0.38957127715274303
192,1.97261865731761,0.4473976098362842,0.4536680500375908,0.4498467395195177,0.38918877265035196
193,1.9668442581301966,0.446839057932174,0.4531271536975451,0.44929354938962773,0.38880061408632227
194,1.9655101383251365,0.44628517298728543,0.45260159513717946,0.44870072713958575,0.38842387135008244
195,2.0059545918571438,0.445736563063994,0.4520690067803481,0.4481407235115126,0.38805310085813327
196,1.9964318051463927,0.44519195199505374,0.4515489536528413,0.4476305797732176,0.38768541566041614
197,2.0435937991871365,0.4446514605300858,0.4510245838907193,0.4470532907184638,0.38731912169568206
198,2.01335286823025,0.44411608262659824,0.45050790705948374,0.446589528749057,0.3869546159110553
199,2.0255631508582903,0.443584495198493,0.44999459069613695,0.4460497793576121,0.38658702513926824
200,2.0297634017181916,0.44305692971207644,0.4494819512672991,0.4455059706547764,0.3862297017645098
201,2.0306280726438226,0.4425337477645702,0.4489808089146246,0.4450388661770449,0.38587805533933656
202,2.052587023246847,0.44201460354927496,0.44848455147098387,0.444557061435883,0.3855220226287212
203,2.0555235055583623,0.44149989853852833,0.4479904510348241,0.44403106996494335,0.38516880893973476
204,2.0103776838609724,0.44098891373585863,0.4474925802739446,0.4435265936028544,0.3848221730654325
205,1.9716948941175754,0.44048144025719066,0.44700478418604633,0.44304038197463735,0.3844745865383988
206,1.9810169831543352,0.43997886649229123,0.4465262023773167,0.44257222080142866,0.3841311085108834
207,1.9672997821838523,0.43947962442798444,0.4460541288802644,0.4420799120698406,0.38378887019768204
208,1.9713785987545402,0.43898518123281943,0.4455738057437385,0.4416311163389292,0.3834484917613392
209,1.9715438046494345,0.43849339321359077,0.4451024159245379,0.4411838493387119,0.38311336031974413
210,1.9837178341636246,0.4380054664728112,0.4446232652362851,0.4406700344889406,0.3827787540193969
211,1.997743547644083,0.43752107302800125,0.4441524945037223,0.4401828104482767,0.3824450292691706
212,1.9817409625673248,0.4370399772879775,0.44369627174272813,0.4397370235575342,0.3821155872632149
213,2.014233181704134,0.4365631327034849,0.4432426564562176,0.4392870614088707,0.38179000640542116
214,2.0802241623113984,0.43608946283148914,0.44278979111749966,0.4388277157049757,0.3814665592021851
215,2.1018065271669477,0.43562022694312813,0.4423346084809614,0.438346359654562,0.3811458092093821
216,2.154903849288729,0.43515426662615386,0.4418953979593373,0.43792031206996984,0.380829597259023
217,2.1261248391174705,0.4346917587635711,0.4414466875632371,0.43751826180802794,0.38051528219541214
218,2.114948167867438,0.4342319090782093,0.4410085567683559,0.43706155342532427,0.38019911096672865
219,2.103959487330334,0.4337754966708897,0.44056340586081066,0.43663065647346055,0.3798876025443029
220,2.1218765133793402,0.43332270659109307,0.44012855469138484,0.4362655878120981,0.3795718293663551
221,2.15419224496319,0.43287335812940103,0.43970409451124665,0.43588828659322976,0.3792681420826913
222,2.1485446476511543,0.43242721919639504,0.4392760866745047,0.43530856461336,0.3789597337418982
223,2.1581986296370315,0.4319837682103355,0.4388626428920977,0.4348814570399525,0.37865733719081857
224,2.14478721577251,0.43154300947884006,0.43843435949624077,0.43441836896060326,0.37835567445352813
225,2.1149245142639574,0.4311061542150906,0.438016817783036,0.43399813004786847,0.3780518537959485
226,2.14408472447964,0.43067176067522644,0.4376044397776014,0.43358402972893334,0.377753219236754
227,2.115227428259507,0.430241007149687,0.43718892582409324,0.43316127228099066,0.37745810376834915
228,2.1252588397063343,0.42981356720713254,0.43678657273194404,0.43273808179258766,0.3771658497307567
229,2.103651273628007,0.42938879816407016,0.4363797667453706,0.43231785765453756,0.3768749970784043
230,2.1024173936715442,0.4289670409877074,0.43597958966382355,0.43189640237337057,0.3765840205307523
231,2.0938586855109564,0.4285475903912178,0.43557900497732704,0.43149389932676324,0.37629204934454924
232,2.1197088241021325,0.428131620580026,0.43517696898544694,0.43108578417767074,0.3760121803881195
233,2.141047442823583,0.4277185131653459,0.43478037020916077,0.4306917621452322,0.37573549385447585
234,2.1654131292519936,0.4273075953568949,0.434393728161767,0.4302803274054166,0.37545189497817316
235,2.1812696660971174,0.42690056054205355,0.43400244827821755,0.4298661012739849,0.37517186345620884
236,2.2169168071649623,0.4264962084258526,0.4336155842353091,0.4294946890959225,0.37489088301880474
237,2.233021701051735,0.4260938412624129,0.4332337601032709,0.42912683158015613,0.37461023857496123
238,2.1942759585494143,0.4256946223072864,0.4328532964776119,0.4287092476948726,0.3743377041182264
239,2.189864991654865,0.425298100686528,0.4324741989326519,0.4283074860632371,0.3740631635057876
240,2.1731181557371415,0.42490402868318994,0.4321023577423854,0.4278989885277251,0.3737904894101971
241,2.187126110178473,0.42451225826557876,0.4317227027975628,0.4275420518956681,0.3735288224026285
242,2.150527702367034,0.4241230332945551,0.4313582369249784,0.4271497911194471,0.37326249433823894
243,2.166494529541431,0.4237363957419095,0.4309940023837732,0.42682777277334205,0.3729875915224747
244,2.159688499621903,0.4233525968064607,0.43063389559658605,0.42650847364102,0.3727227605379395
245,2.1662038424036503,0.4229714414271438,0.43026944972638365,0.4261087475617637,0.37245799110432143
246,2.1800405679163157,0.4225925698124432,0.42990577791278706,0.4257349464807974,0.37219530033703635
247,2.1947993336860554,0.42221630274899574,0.4295545716033672,0.4254440048042321,0.3719350847649235
248,2.149960086874361,0.42184241020256014,0.42919752324820176,0.425038513161258,0.3716808971646942
249,2.151335328915079,0.42147013934494815,0.4288457872533738,0.4246406530163443,0.3714307878578808
250,2.120984228771454,0.4211012502639051,0.4284970273807028,0.42427239580762793,0.3711764550469656
251,2.127595079359549,0.42073450499098536,0.4281514369898397,0.42396986250296187,0.3709221425699381
252,2.0908009488177086,0.42036959290828924,0.42780837382021336,0.4236320260524369,0.3706747087496974
253,2.1380158027284217,0.4200069433323349,0.42746515421309056,0.42329251129203616,0.3704281836037
254,2.129216539531368,0.41964675354241615,0.4271230303075861,0.42296329034265456,0.37017212568148156
255,2.1578902868527763,0.4192883232608862,0.4267806297372784,0.42270226404148276,0.36992136365051925
256,2.1797956642552494,0.4189322867103677,0.4264439955291376,0.4223253435879061,0.3696791596311514
257,2.171727799167852,0.4185791734000864,0.4261055568697715,0.4219395877630257,0.36943772675331255
258,2.175255875239668,0.41822796392537404,0.42577161722077206,0.42159337145654513,0.3691917365804141
259,2.153385769232078,0.41787914326062764,0.4254435812391836,0.4212839530965293,0.3689466912621235
260,2.1962252421302635,0.4175318772653344,0.4251175993843435,0.42096086675329136,0.3687050261557471
261,2.220167235406975,0.4171866424309817,0.4247914774095008,0.42067884209520046,0.3684664498728349
262,2.1929995496530177,0.4168437033315349,0.42446065563195345,0.4202865486445086,0.36823637874409926
263,2.178734121091956,0.4165032530426096,0.4241412948165702,0.42000651263083416,0.3679993875717098
264,2.1688778473598562,0.4161646941067975,0.42381927406971875,0.4196299234407766,0.36776132377930754
265,2.1751444856056974,0.41582763201995143,0.42350480913255706,0.41929550830770385,0.36752970246387284
266,2.206838877262583,0.41549247279918483,0.42318200481867296,0.4189902560884625,0.36729794779825437
267,2.242371155471957,0.41516038654939375,0.4228652144843411,0.4186431804831845,0.36706594233138334
268,2.2911781197444347,0.41482922115134835,0.42255067155807124,0.41834828895864606,0.3668357763870104
269,2.2736986738148306,0.41449980587953283,0.42224033833896785,0.4179790001930716,0.3666088268917722
270,2.289832862968096,0.4141730111299428,0.421930914999732,0.4176663683044424,0.36638411579647145
271,2.307044444177466,0.4138483384965487,0.42162615619894883,0.4173785849561581,0.3661611752994931
272,2.3043017307776057,0.4135250121529542,0.4213271548558007,0.417074772294547,0.3659343103552793
273,2.317928764000791,0.4132040319965188,0.42101920001480436,0.4167878777771864,0.36571215153142644
274,2.2961187722119867,0.41288461882601063,0.4207107177729687,0.4164620235427512,0.36548747469158555
275,2.302203971973106,0.41256694452057086,0.42041356528100887,0.4161945923455301,0.3652725210793605
276,2.3204820996716875,0.4122508410021116,0.4201094969825508,0.41591560024835755,0.36504930248569073
277,2.3118204162084632,0.41193679563502494,0.41982093585595265,0.41559371948312224,0.36482933347622365
278,2.348131969809134,0.4116245768622265,0.4195187073599851,0.4153079758122581,0.36461419951359625
279,2.3251100052099813,0.41131461353469134,0.41923234340365234,0.4149762397305592,0.364401890529939
280,2.331888065638866,0.4110056051504149,0.41893772249554656,0.4147018395955292,0.36418873023863707
281,2.3413207786661125,0.41069860176330053,0.4186502741832744,0.4145152347779792,0.36397641306578554
282,2.299682337567513,0.41039303695520035,0.41836415571147845,0.41417221137921534,0.36375819451167746
283,2.307750699614594,0.41008928441197806,0.41807230014255214,0.4138874075996792,0.36354187237638064
284,2.276964409197145,0.4097871509787597,0.41778398130078026,0.41360592943500124,0.36333496372462115
285,2.3157594354025415,0.40948730563583036,0.4174922473493684,0.41329955213968916,0.36312617405485137
286,2.2918041420494686,0.40918889174676787,0.41720557550720305,0.4129812428935152,0.3629206312555221
287,2.2992574651029054,0.40889197187497156,0.4169215256739078,0.41272200314443513,0.36271468870060125
288,2.2899592805248963,0.4085972017191136,0.41664513746170273,0.412389192762229,0.36250895943059097
289,2.2855343007413063,0.4083035999419964,0.41636231885915803,0.4120998995942811,0.36230177501781213
290,2.2863799530864606,0.4080117043951718,0.41608507464563343,0.4118413136271379,0.362101305669359
291,2.2683245062863313,0.40772083392190633,0.41581474228360393,0.41156262587178855,0.3618965389828341
292,2.2589347094655143,0.40743206415674654,0.41554837517201226,0.41124880868353236,0.36170072733972747
293,2.2355333831801656,0.40714495504961506,0.41527445204505836,0.4109550211233911,0.36149884925175724
294,2.250367020291191,0.4068590491131731,0.4150071670541093,0.4106392886499181,0.36129899004530625
295,2.267777600910599,0.4065751157306761,0.4147341709255744,0.41034895803520344,0.36110115406786186
296,2.2558257534935455,0.4062920195886452,0.4144634733318938,0.410074723944962,0.3609015604113174
297,2.2707406519387665,0.40601068162312687,0.4141923955576501,0.4097760482970177,0.36070982149929376
298,2.2684048730863084,0.4057312658789976,0.4139298770457311,0.40946334256504374,0.36051170931228593
299,2.263499970329602,0.4054529737750184,0.4136728551791865,0.409192662377001,0.36031864465991353
