epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6377992512973432,0.6675523912207073,0.6703065232929188,0.6672211901132274,0.6386178494731486
1,0.6278176086632152,0.6449171155807345,0.6493901231562313,0.6439750472346927,0.5969802437683382
2,0.6184872222063578,0.6246914713452244,0.6303220641049931,0.6243701787776423,0.5645845750852894
3,0.5942068608913297,0.6065953209665247,0.6130250121395096,0.6069081409280908,0.5387555501955683
4,0.5754803228601774,0.5903301800037672,0.5971956285888881,0.5900239128004006,0.517274666819051
5,0.5652708786291256,0.575586577803297,0.5828720505633022,0.5739715154589957,0.49936617773526754
6,0.5615754952279551,0.5621780166056557,0.5695323054528744,0.5594697541741097,0.4843810121160252
7,0.551045959065874,0.5499459843979663,0.5574312809439502,0.5474238049555078,0.4712110346936975
8,0.5240010133359322,0.5387668030829538,0.5463575573211272,0.5368806605679564,0.4598708403633827
9,0.5237087199639758,0.528485758092942,0.5357118435761336,0.5268005790791337,0.4496465778336434
10,0.5174293221121194,0.5189909662011173,0.5260366514035243,0.5172067688974519,0.44049134262965933
11,0.5115662136660746,0.5101823008512616,0.517193502269284,0.5086437813878716,0.43239869699838407
12,0.5235579269599769,0.5020148755726991,0.5090692089361298,0.4999356594173212,0.4251753564051923
13,0.5024463167271498,0.49441644632012444,0.5013966053827663,0.4924572512767414,0.4184861956478903
14,0.49803387890691764,0.48734597779831895,0.4940569773618082,0.48489769134492944,0.4123661160939392
15,0.4930135910155259,0.48072230573965785,0.4871978589876583,0.4778308622262006,0.40660405269858946
16,0.4971570523070407,0.4745073112551648,0.4807938130891739,0.47170762767170493,0.40141578727732735
17,0.49028722747357684,0.4686808420641525,0.4748078154971302,0.4657626581234188,0.3965246964440271
18,0.4854204180022361,0.46316852189316166,0.46906367501159,0.4599856141266289,0.39203593462482594
19,0.48873720020631906,0.4580016564123514,0.4637370360339536,0.45492381958476075,0.3877407713118725
20,0.48878545815433355,0.4530922854519528,0.4587631031314067,0.44981346713516124,0.3838783286949868
21,0.4913198707620583,0.44845787840363993,0.4540025610111423,0.44495450130678366,0.3801035858201506
